#{"t_start": 1772105524.071522, "env_id": "highway-v0"}
r,l,t
93.01749,120,1007.178352
3.250467,5,1010.872831
2.979222,4,1013.815111
4.322262,6,1017.75379
1.447606,3,1019.677664
43.4,120,1102.717758
18.834249,26,1120.349834
1.022222,2,1121.660813
0.940832,2,1123.147182
3.079763,4,1125.910537
3.715058,5,1129.585183
1.701793,3,1131.587496
4.464358,7,1136.413901
44.085553,59,1177.619515
0.956046,2,1179.147196
2.659388,4,1181.909987
0.979232,2,1183.343269
0.907789,2,1184.735233
3.153273,5,1188.391284
6.213015,9,1194.495527
4.37115,6,1198.8479
1.377433,3,1200.958758
3.170259,5,1204.522803
7.709929,9,1210.770351
0.841063,2,1212.147476
1.627307,3,1214.312448
12.474563,19,1227.792496
2.19717,3,1229.820114
1.866667,3,1231.765321
2.895111,5,1235.021913
1.761402,3,1237.181656
21.408313,29,1257.45087
2.917832,4,1260.445258
4.55965,6,1264.852568
1.933333,3,1266.957722
1.288889,2,1268.343809
8.556589,11,1275.804066
2.000156,4,1278.513522
0.90228,2,1279.887264
42.776019,59,1321.057329
0.095415,1,1321.699459
1.790524,3,1323.746422
3.924802,5,1327.332494
0.93301,2,1328.773117
28.116245,38,1355.564528
29.204292,120,1443.697745
2.646686,4,1446.338013
1.23236,2,1447.712814
4.223433,6,1451.621189
0.059176,1,1452.296618
1.873937,3,1454.382733
4.486583,6,1458.594022
91.882839,120,1540.647164
4.34511,6,1544.930182
9.663832,13,1553.656668
54.770709,75,1605.428502
3.205448,5,1608.715659
45.018809,58,1649.189871
0.806251,2,1650.680653
10.047163,14,1660.154032
1.948169,3,1662.185105
9.443785,13,1671.286443
72.491408,92,1734.881566
16.501583,23,1750.411022
0.800874,2,1751.705187
0.902547,2,1752.989654
0.832162,2,1754.285498
11.616371,17,1765.988418
0.898742,2,1767.276963
57.887582,75,1818.580753
3.472109,5,1822.023909
54.989385,120,1906.812827
96.428583,120,1990.419605
85.483211,120,2073.972985
3.86865,6,2078.278981
0.200847,1,2078.914044
4.631497,6,2082.807337
1.557555,3,2085.041151
0.977407,2,2086.385308
100.70185,120,2168.738259
49.350044,68,2215.123539
2.499906,4,2217.837973
8.064717,9,2224.254825
0.144018,1,2224.895789
2.45987,4,2227.644144
4.097644,5,2230.940978
2.784782,4,2234.000107
5.45799,7,2238.904532
3.18522,4,2242.016024
6.881294,10,2249.005267
0.162082,1,2249.648788
1.780132,3,2251.669659
5.092599,7,2256.309323
15.69619,23,2272.223105
5.654769,8,2277.857689
1.466006,3,2279.820869
1.866667,3,2281.852398
5.357905,7,2286.532823
0.87592,2,2287.812242
96.198265,118,2369.681778
7.815491,11,2377.26339
2.601417,4,2380.074646
2.893343,4,2382.654516
3.109811,5,2385.87851
5.419614,7,2390.66931
1.539355,3,2392.828559
4.672216,7,2397.381586
5.888053,9,2403.563516
76.870678,98,2470.592792
3.433174,6,2474.790253
5.129112,8,2480.151345
4.2477,5,2483.605513
32.993118,45,2513.571682
3.715743,5,2516.807848
79.690868,103,2587.184246
26.864525,37,2613.111504
23.610171,32,2635.454888
0.146249,1,2636.087212
7.097011,9,2642.579741
3.818908,5,2646.2118
7.257419,10,2652.955733
1.921297,3,2654.916265
16.262449,23,2671.010565
21.061556,28,2690.14707
0.909788,2,2691.743969
3.844444,5,2695.243358
75.908401,97,2762.318942
85.459413,120,2849.912467
0.20527,1,2850.558652
2.471581,4,2853.085841
2.837112,4,2855.904231
0.752753,2,2857.440888
86.342338,120,2938.916862
5.408473,7,2943.652615
93.746055,120,3025.89368
0.841123,2,3027.262438
42.822369,55,3065.66371
2.643035,4,3068.428312
0.162866,1,3069.207551
93.714419,120,3152.791867
2.839174,5,3156.301564
0.302433,1,3156.948578
3.414038,5,3160.594628
5.759167,8,3166.434381
3.750567,5,3169.86438
97.246158,120,3253.161095
5.567401,7,3257.797533
48.455071,68,3305.79414
2.280573,4,3308.682083
2.656572,4,3311.815855
83.450382,120,3394.306366
11.926618,18,3407.166697
60.417024,79,3461.717823
85.337575,120,3545.366639
0.100543,1,3546.017274
1.002647,2,3547.748211
0.333333,1,3548.509935
0.952898,2,3549.789611
78.576315,120,3632.627008
0.199659,1,3633.255084
75.350253,92,3697.232233
71.524582,97,3764.184217
71.210643,120,3847.486017
54.061122,67,3894.015591
63.829316,78,3948.936532
2.700728,4,3951.571475
1.653489,3,3953.601922
0.837469,2,3954.984951
92.865759,120,4040.75648
73.054266,89,4105.013792
1.070559,2,4106.284196
3.683324,5,4109.55152
4.002401,6,4113.843994
86.463026,120,4197.49161
3.50387,6,4201.777912
2.516392,4,4204.617545
49.830321,64,4249.376756
8.26018,12,4257.444245
9.871859,13,4266.908555
8.291455,11,4280.627586
94.861532,120,4364.276607
95.724954,120,4448.628103
3.034203,5,4452.346257
60.898835,76,4506.294884
82.808,110,4581.805083
0.81914,2,4583.364149
88.52209,120,4664.78008
3.08295,5,4669.002481
90.254692,120,4754.5389
64.916516,86,4813.752795
91.350212,120,4897.214054
86.880626,120,4980.362259
86.804667,120,5064.723815
0.880551,2,5066.000741
5.542447,9,5072.398829
86.007843,120,5156.219296
1.666638,3,5158.164615
87.849109,118,5239.664827
89.225797,120,5325.443111
83.562081,110,5403.412673
96.949615,120,5488.264002
12.743848,17,5500.589138
88.24175,120,5584.561857
84.188727,120,5666.940178
0.273862,1,5667.580846
3.684595,5,5671.147244
92.85278,120,5759.63871
81.124938,108,5837.006372
2.601834,4,5839.616777
96.846195,120,5922.650673
91.009159,120,6006.921596
87.228757,120,6089.998478
89.753984,120,6174.563514
88.290693,120,6261.32947
61.41826,85,6321.376112
88.345323,120,6406.902584
86.621611,120,6490.767971
86.400196,120,6574.851526
88.327363,120,6658.361973
95.297487,120,6740.956286
85.635893,120,6823.759872
81.587792,120,6906.311069
1.466667,3,6908.345648
88.718499,120,6991.542372
84.130529,120,7074.317111
89.987174,120,7163.82421
87.917445,120,7245.596489
95.935511,120,7331.332336
2.735439,4,7333.914936
91.045962,120,7416.033532
95.815644,120,7498.792508
3.410213,5,7502.265301
89.648952,120,7585.968232
90.587603,120,7668.50515
88.830017,120,7754.194001
81.607486,120,7836.822836
84.00859,120,7923.341407
1.56039,3,7925.532928
85.922591,120,8010.994499
0.735114,2,8012.339324
89.021383,120,8095.722191
87.568762,120,8180.877294
94.225906,120,8264.069005
1.005434,2,8265.417195
85.830339,120,8347.956773
91.120852,120,8433.803027
84.932062,120,8518.688985
84.995607,120,8610.29892
89.172331,120,8694.815291
0.0,1,8695.462614
99.791714,120,8780.776138
90.636406,120,8866.262433
93.915283,120,8951.228332
85.208632,120,9035.262583
97.399351,120,9119.569302
91.29888,120,9202.747107
91.784321,120,9285.515722
91.417628,120,9369.57973
88.202484,120,9453.488279
95.153106,120,9538.060239
95.14412,120,9622.377511
0.820332,2,9623.769927
96.288776,120,9709.965238
0.856091,2,9711.368588
90.984289,120,9796.119418
95.652879,120,9878.936521
88.386294,120,9963.399615
84.838473,120,10053.8394
76.670548,97,10120.013892
95.640697,120,10202.654637
90.803638,120,10286.759544
90.765037,120,10371.083404
1.026297,2,10372.391294
91.715941,120,10458.621206
86.746799,120,10542.335095
91.343767,120,10625.490964
3.476197,6,10629.788435
92.59447,120,10715.322894
95.083555,120,10800.289622
83.111729,120,10884.643821
92.828599,120,10967.714643
87.652307,120,11053.118182
94.809508,120,11138.811987
86.789496,120,11224.455793
85.414911,120,11308.161439
94.323619,120,11393.078588
95.452268,120,11483.854793
84.763604,120,11568.363585
0.765568,2,11569.652809
87.142936,120,11653.880621
88.220565,120,11737.108582
92.195993,120,11821.830621
94.99557,120,11905.69704
2.172572,4,11908.475574
86.845974,120,11992.130284
96.000175,120,12075.748226
84.655377,120,12160.189687
0.666667,2,12161.556576
0.711111,2,12162.872898
86.370837,120,12246.191845
88.884427,120,12330.031324
85.18001,120,12413.816787
87.636343,120,12497.870335
85.324026,120,12583.284853
85.061795,120,12667.607779
85.889073,120,12751.070111
2.0,4,12753.852858
91.958293,120,12838.763341
95.730561,120,12928.247755
0.666667,2,12929.70855
91.837529,120,13012.62826
92.824456,120,13098.113954
0.8,2,13099.50714
88.134731,120,13183.710302
50.76225,62,13227.425409
89.723564,120,13311.367659
90.021647,120,13396.530231
87.977243,120,13478.382616
54.49301,75,13531.428717
0.666667,2,13532.83836
1.533333,3,13535.136172
1.601616,3,13537.08756
88.769555,120,13620.241014
92.61467,120,13702.952393
85.827805,120,13787.470249
94.331179,120,13871.571092
1.674519,3,13873.585168
89.30375,120,13956.878947
86.060343,120,14041.103255
92.221524,120,14123.361596
91.766214,120,14207.929523
2.824442,5,14211.652484
99.181577,120,14298.717513
0.055112,1,14299.372395
92.927096,120,14389.885886
95.46699,120,14472.934867
91.761057,120,14556.513232
88.805658,120,14641.609634
96.341273,120,14726.075997
92.196323,120,14810.558606
97.950479,120,14896.326531
88.735156,120,14981.900797
89.893313,120,15064.593667
87.733165,120,15150.012862
94.150534,120,15232.370596
0.098736,1,15233.009304
93.814677,120,15318.276848
88.423827,120,15401.714087
94.205174,120,15485.826762
90.491751,120,15569.538061
98.722791,120,15654.488784
95.662017,120,15738.278387
90.128533,120,15830.417412
89.475072,120,15914.062919
91.868785,120,15997.093806
87.484784,120,16081.184271
92.570169,120,16163.86936
91.835913,120,16247.290753
94.691138,120,16330.210467
96.675334,120,16416.850816
0.711111,2,16418.267634
73.489892,103,16490.169583
95.714801,120,16574.535361
89.364175,120,16660.200023
91.588806,120,16745.834234
0.812759,2,16747.395456
94.335929,120,16832.822567
86.026169,120,16918.481507
88.795517,120,17003.54461
88.161506,120,17089.52377
86.954437,120,17176.576318
99.160044,120,17268.306942
100.081205,120,17353.660198
90.55288,120,17438.377993
92.716091,120,17523.111895
89.741364,120,17608.805099
89.15578,120,17692.33702
95.345667,120,17777.842426
89.858347,120,17861.28479
95.105521,120,17947.778172
96.776795,120,18033.131876
94.756507,120,18118.388909
94.790284,120,18202.123025
0.131798,1,18202.766807
96.070936,120,18286.49566
89.714341,120,18369.977579
99.603887,120,18453.490226
87.268019,120,18537.917695
100.195409,120,18621.238919
94.700612,120,18711.347518
91.131975,120,18796.651084
0.930985,2,18798.033312
96.290732,120,18882.812445
0.022222,1,18883.49215
99.651892,120,18967.566938
94.580277,120,19050.592877
92.656982,120,19132.819921
89.402946,120,19218.283834
93.626201,120,19302.614188
97.063517,120,19387.101785
90.909478,120,19471.214642
97.735451,120,19554.465149
89.299637,120,19639.729474
98.158757,120,19724.643882
97.62045,120,19809.651863
91.174865,120,19892.152835
99.811685,120,19975.311744
98.876214,120,20059.814733
95.850042,120,20144.940744
99.975023,120,20234.652241
91.160304,120,20320.876186
92.423645,120,20405.771433
87.319295,120,20491.423583
94.864324,120,20576.006862
96.785967,120,20657.743118
94.540636,120,20738.209281
99.554086,120,20820.176878
89.253428,120,20903.019167
86.574228,120,20984.264221
97.930527,120,21066.166671
93.644936,120,21148.739168
93.496572,120,21231.022366
96.850532,120,21314.150218
91.758662,120,21397.460657
90.819077,120,21478.213621
99.58664,120,21560.864832
98.794246,120,21647.7353
91.427807,120,21730.405376
0.86043,2,21731.712266
95.180681,120,21815.41458
97.634999,120,21897.61303
93.548788,120,21980.725024
93.506435,120,22062.248513
95.169014,120,22145.277167
90.62483,120,22226.992289
90.807877,120,22308.874475
95.998118,120,22389.165634
93.359845,120,22470.158104
89.255732,120,22552.670226
92.045337,120,22632.848977
94.344419,120,22713.895739
95.196255,120,22795.115215
93.446866,120,22878.676126
0.136937,1,22879.482742
99.473022,120,22962.074099
90.024826,120,23049.67017
94.71255,120,23132.684263
89.635897,120,23216.885065
95.595961,120,23297.981209
94.070192,120,23381.123324
88.454987,120,23464.153123
101.226671,120,23546.281736
101.500979,120,23628.409053
92.275561,120,23708.610432
96.542446,120,23792.149689
97.556112,120,23873.221696
92.259359,120,23954.689701
91.064438,120,24037.314325
100.262135,120,24118.845494
95.691716,120,24201.857523
89.039535,120,24283.589449
93.81255,120,24365.099992
94.364818,120,24452.502491
0.711111,2,24453.775942
98.982385,120,24535.636957
90.677146,120,24618.953325
98.047418,120,24701.230525
93.499395,120,24781.68004
95.829581,120,24862.905448
97.715304,120,24945.632434
89.993691,120,25026.73482
97.351167,120,25107.874707
90.242455,120,25189.26063
97.568943,120,25271.636626
90.958172,120,25353.70596
92.008687,120,25435.278872
92.212994,120,25516.788288
93.055801,120,25597.980353
96.487335,120,25679.411672
98.197062,120,25761.560262
93.682849,120,25848.949075
99.57663,120,25930.246558
92.091705,120,26012.610571
0.711111,2,26013.940396
99.616944,120,26094.19525
94.856361,120,26173.716931
0.79726,2,26175.236495
99.553983,120,26256.552765
93.029811,120,26337.862918
92.834301,120,26420.11687
97.746057,120,26502.614797
26.260011,34,26525.499727
90.194732,120,26607.230519
95.768583,120,26686.73582
99.088321,120,26767.598457
0.666667,2,26769.079999
54.057611,73,26818.6471
96.05716,120,26901.611828
90.475416,120,26985.131222
90.509371,120,27066.546676
31.910376,43,27095.53352
97.292658,120,27176.046597
99.278226,120,27263.82924
100.736281,120,27347.507036
95.401984,120,27427.886795
95.960044,120,27509.549718
91.154486,120,27590.051544
95.409798,120,27670.787762
98.108099,120,27752.821109
91.197285,120,27835.115704
99.757604,120,27914.45829
97.696911,120,27994.635317
99.81719,120,28076.706147
94.751126,120,28158.925549
22.33301,33,28181.330813
92.677452,120,28262.407064
86.051253,104,28330.822245
96.745543,120,28412.225435
93.702213,120,28490.4702
98.124458,120,28576.060594
94.797488,120,28657.385236
98.742561,120,28737.784997
92.736219,120,28817.549931
97.368724,120,28898.753964
94.728027,120,28979.497022
96.223228,120,29059.391238
97.711515,120,29139.825112
99.688639,120,29220.260636
90.963226,120,29300.847124
99.323528,120,29381.608999
96.752163,120,29462.071917
98.701928,120,29543.63566
90.898337,120,29623.645749
93.257099,120,29704.141841
91.921616,120,29784.414508
98.441901,120,29865.109541
92.645596,120,29952.552844
0.666667,2,29953.857043
93.132724,120,30036.484702
94.068146,120,30117.006254
94.589167,120,30196.636346
53.231522,70,30243.686077
99.403822,120,30324.441503
0.755556,2,30326.049844
93.210291,120,30407.069078
97.575002,120,30487.856889
92.405114,120,30567.741478
93.478472,120,30646.436756
95.403933,120,30726.961796
89.86943,120,30808.108282
59.73229,79,30861.73078
0.8,2,30863.202708
97.559465,120,30943.518584
98.933279,120,31024.005514
86.973904,120,31104.785022
98.77231,120,31184.996965
99.357369,120,31265.800117
100.46788,120,31354.75264
92.960103,120,31434.51297
96.389372,120,31513.437439
96.259794,120,31593.220072
99.946921,120,31673.779328
93.436291,120,31754.464958
100.499592,120,31835.194917
98.459051,120,31917.039077
93.175223,120,31998.163491
90.388344,120,32077.249945
93.996166,120,32158.3878
90.847976,120,32238.206964
90.40773,120,32317.753487
94.051635,120,32396.880266
95.009231,120,32479.158271
94.96274,120,32560.340775
97.713295,120,32642.046728
65.242695,84,32698.125269
0.666667,2,32699.514499
93.201985,120,32784.792537
96.366342,120,32864.960787
99.010621,120,32945.926994
93.663602,120,33027.243106
94.532664,120,33109.198889
95.28821,120,33190.613012
92.420552,120,33270.805442
98.436897,120,33352.850697
0.8,2,33354.184132
94.709312,120,33434.594139
92.132566,120,33514.940527
99.625514,120,33595.179416
98.268241,120,33678.000115
94.249199,120,33758.580207
94.929465,120,33840.121773
93.900346,120,33919.707643
94.175495,120,34000.025558
100.44816,120,34082.019013
93.935317,120,34167.998325
99.196452,120,34248.459209
29.463951,40,34274.275648
90.728962,120,34354.935998
100.177221,120,34435.173827
90.140163,120,34515.043689
100.376274,120,34595.324237
100.946033,120,34675.654758
98.688824,120,34756.327076
95.299218,120,34837.219553
90.765293,120,34918.08724
92.783676,120,34999.176682
90.037079,120,35079.766204
95.308389,120,35159.315796
89.455805,120,35238.811381
95.220457,120,35318.962
0.044444,1,35319.583863
90.671375,120,35400.414036
95.792816,120,35485.115366
95.428694,120,35565.613251
100.100203,120,35645.037388
90.7313,120,35724.772747
98.896514,120,35806.519787
90.438924,120,35885.963957
95.959216,120,35967.011388
97.666548,120,36047.193208
93.802711,120,36128.037668
92.223683,120,36209.489014
91.248087,120,36288.691311
92.840457,120,36370.860956
93.359667,120,36452.343752
91.564946,120,36532.958889
92.722267,120,36613.145827
96.55471,120,36695.005923
79.206194,105,36764.397691
91.185677,120,36844.182867
94.861018,120,36929.476117
0.666667,2,36930.754374
91.391884,120,37010.327872
91.22658,120,37092.775822
91.558446,120,37173.773401
97.745739,120,37255.387581
101.678133,120,37335.694562
90.367739,120,37417.597506
83.255477,100,37484.742422
99.249488,120,37565.821819
96.822044,120,37646.775306
90.88662,120,37726.118475
89.80337,120,37805.600539
94.058636,120,37885.780954
99.339167,120,37966.85024
91.328251,120,38046.728797
94.817426,120,38127.985353
100.243401,120,38208.493194
91.17347,120,38293.527577
93.496423,120,38373.91812
90.986617,120,38456.003013
90.221647,120,38536.199888
93.669792,120,38616.664347
93.934544,120,38696.096714
90.765638,120,38776.652405
96.494233,120,38858.26868
94.191518,120,38939.143898
72.885169,95,39004.309027
91.619306,120,39085.622685
97.779012,120,39166.793813
90.889333,120,39248.005801
87.691017,120,39328.638211
98.934522,120,39408.128973
93.336738,120,39488.718527
53.039383,63,39531.138834
92.009405,120,39611.893213
90.723324,120,39697.342468
95.898343,120,39779.239867
94.028897,120,39859.569115
90.288114,120,39939.111171
98.723708,120,40020.458891
90.823455,120,40100.64761
90.851868,120,40181.723037
92.685701,120,40263.860373
94.875823,120,40345.715506
94.527725,120,40425.861716
91.042545,120,40506.373263
36.629834,44,40536.157759
97.103131,120,40615.783786
94.270676,120,40696.373175
96.838082,120,40777.417078
92.910044,120,40858.623617
90.474059,120,40938.69392
91.749293,120,41024.429301
99.492789,120,41106.06669
92.990216,120,41185.277444
90.408438,108,41256.653419
99.239206,120,41335.920794
100.008606,120,41416.506157
93.917485,120,41496.374792
100.128187,120,41578.987201
94.332184,120,41661.724993
91.708577,120,41742.045857
0.755556,2,41743.305787
99.319121,120,41824.155605
100.258559,120,41906.118146
98.890487,120,41987.953369
100.692946,120,42068.957337
97.257258,120,42149.379384
99.617857,120,42229.226758
93.662378,120,42310.748446
100.217542,120,42396.269135
98.005106,120,42477.581693
93.751672,120,42559.536753
94.12829,120,42640.994326
99.124828,120,42720.982317
94.18204,120,42805.040689
97.503425,120,42886.757306
100.397077,120,42967.95301
0.914866,2,42969.2917
99.902245,120,43050.546885
91.272714,120,43130.063498
90.140929,120,43212.227941
96.93122,120,43293.14911
100.648686,120,43374.829054
92.785799,120,43455.166363
96.493929,120,43536.096991
99.892268,120,43617.481071
99.761813,120,43698.094782
