#{"t_start": 1772105524.074566, "env_id": "highway-v0"}
r,l,t
89.093053,120,4799.791898
85.629325,120,4882.984032
88.812128,120,4965.304095
2.797614,4,4968.480656
3.644604,5,4971.990595
92.632661,120,5056.264141
1.012926,2,5057.669621
96.407943,120,5141.36519
4.258809,7,5146.198713
94.73207,120,5229.138936
93.070683,120,5314.972165
90.103181,120,5400.04981
98.991535,120,5485.034008
68.729299,107,5559.693131
0.820391,2,5561.211544
69.737656,89,5622.336027
4.219102,6,5626.879653
91.220489,120,5715.567485
89.819908,120,5799.246286
89.825028,120,5884.276621
89.366708,120,5967.840343
1.816643,3,5969.908612
0.925885,2,5971.409453
96.414631,120,6054.695191
87.787337,120,6138.273244
97.802226,120,6224.12395
83.542052,120,6309.795449
88.269044,120,6395.87036
88.03992,120,6479.587242
87.025164,120,6563.845107
0.236735,1,6564.484064
89.160925,120,6648.544371
2.833905,4,6651.374932
94.007344,120,6733.367945
0.919101,2,6734.726163
83.043209,120,6817.613757
89.080132,120,6900.20796
93.556518,120,6982.875724
93.059863,120,7065.981843
89.070046,120,7155.717561
87.206129,120,7237.395522
89.263163,120,7322.89472
86.773792,120,7405.242066
93.023593,120,7487.622526
91.585163,120,7571.361732
84.299256,120,7653.982146
82.826982,120,7738.977454
87.004065,120,7823.209477
86.88844,120,7908.954417
92.031073,120,7993.816125
91.853048,120,8076.964823
81.292129,120,8162.928334
87.373738,120,8245.787779
85.955729,120,8329.142943
95.444519,120,8413.436183
85.061782,120,8499.069602
86.753527,120,8590.332515
87.844752,120,8675.406188
92.31419,120,8759.892597
84.511362,120,8845.804239
93.532119,120,8930.523407
89.35828,120,9015.122918
93.351579,120,9099.970153
88.318544,120,9183.062469
89.4726,120,9264.819975
2.888889,5,9268.29771
92.715417,120,9352.416611
90.271973,120,9436.267405
83.741566,120,9520.528439
92.403813,120,9605.681096
88.203093,120,9691.336287
88.52641,120,9776.74186
90.510955,120,9859.324614
2.68794,4,9862.000433
96.277226,120,9946.779621
91.47076,120,10037.278442
83.912734,120,10119.268306
88.346526,120,10202.013568
92.035159,120,10286.103875
0.903299,2,10287.400824
89.03168,120,10371.743442
91.401954,120,10457.966837
89.766068,120,10541.694877
89.471978,120,10624.604534
90.945349,120,10710.355335
1.673531,3,10712.659978
2.400357,4,10715.320302
90.096478,120,10800.285264
89.733719,120,10884.893339
95.739959,120,10967.669324
89.406961,120,11053.072574
83.492849,120,11138.816352
88.603234,120,11224.462814
84.003057,120,11308.16248
90.086032,120,11392.882876
0.799695,2,11394.36111
88.869438,120,11485.161198
87.780971,120,11569.652964
89.189407,120,11653.807778
92.787849,120,11737.004184
92.47603,120,11821.89643
93.892245,120,11905.679663
86.832797,120,11989.225823
92.169067,120,12072.87903
83.781559,120,12157.61097
86.646638,120,12240.765563
93.054443,120,12324.752666
92.108765,120,12408.388819
92.843727,120,12492.54212
95.88303,120,12577.813724
92.519182,120,12661.930425
87.648961,120,12745.194085
0.110982,1,12746.026983
0.094053,1,12746.669852
93.006818,120,12831.725954
94.980577,120,12915.235605
0.112685,1,12915.96102
91.272822,120,13005.070476
89.484857,120,13090.572607
92.053168,120,13174.60204
91.455407,120,13258.748638
87.276909,120,13343.568012
89.201949,120,13426.837378
0.8,2,13428.254463
86.376895,120,13511.407147
91.742798,120,13595.069316
0.80781,2,13596.512195
90.653494,120,13679.341342
94.68065,120,13763.226775
0.711111,2,13764.515453
95.771159,120,13848.907624
1.630626,3,13850.847091
94.776802,120,13934.420391
89.090748,120,14018.528575
87.634933,120,14101.492744
89.512072,120,14185.513493
85.576018,120,14272.121695
90.780059,120,14362.87084
93.60933,120,14447.781549
87.637956,120,14530.610413
91.88971,120,14614.985907
91.069796,120,14698.815133
0.160171,1,14699.476945
93.285368,120,14784.35775
91.699535,120,14870.639304
93.100782,120,14954.651356
93.800829,120,15039.358679
98.357496,120,15123.580018
97.338059,120,15206.974129
90.275786,120,15291.119189
89.344376,120,15374.943021
97.00655,120,15459.603732
92.248774,120,15542.516898
91.775232,120,15627.413198
90.943095,120,15712.182415
0.762844,2,15713.521825
91.057126,120,15799.103437
99.146604,120,15888.435175
93.015994,120,15972.266678
91.23293,120,16056.235252
92.137963,120,16139.36482
97.571568,120,16221.657446
90.429573,120,16305.369042
99.145162,120,16390.944397
46.574835,56,16431.104946
91.225433,120,16516.018362
96.436669,120,16599.433361
98.372778,120,16685.105865
93.140268,120,16771.282627
99.218354,120,16856.909055
90.816379,120,16941.761825
88.546523,120,17027.092145
97.910678,120,17114.537358
97.613065,120,17200.076657
88.856831,120,17290.964787
89.735147,120,17377.011235
98.457198,120,17461.893361
94.685172,120,17546.892874
96.181679,120,17631.90021
96.634504,120,17715.637059
31.696258,39,17743.809281
95.05659,120,17827.882454
87.463597,120,17913.424875
97.260538,120,17998.43364
94.220485,120,18084.185102
95.519645,120,18169.435665
0.666667,2,18170.778435
0.711111,2,18172.341748
96.702124,120,18254.275191
87.145145,120,18338.413349
98.76439,120,18422.89869
90.960951,120,18506.575581
91.28508,120,18590.221589
97.502374,120,18674.030072
93.167153,120,18764.244744
97.87883,120,18850.336345
91.917019,120,18933.775653
96.35127,120,19017.286136
94.386789,120,19100.027025
98.985387,120,19183.658763
88.457406,116,19265.646049
95.577204,120,19349.829072
95.790101,120,19435.210301
89.901959,120,19519.021076
92.69756,120,19603.088609
91.483716,120,19688.114069
96.527048,120,19772.570583
94.334357,120,19857.223386
97.148737,120,19938.961694
90.248462,120,20022.748224
91.863779,120,20107.602596
95.468051,120,20198.042319
92.591487,120,20284.037851
0.755556,2,20285.470371
65.255923,81,20342.008193
91.156054,120,20428.226561
90.73826,120,20513.174933
90.590307,120,20597.314834
92.594059,120,20678.48588
0.066665,1,20679.311399
96.642017,120,20760.173378
92.067159,118,20841.308281
98.38927,120,20923.225038
97.25172,120,21004.779317
92.048176,120,21086.633528
92.972648,120,21169.285057
93.233846,120,21251.823693
27.03726,37,21276.924882
96.317565,120,21361.182358
92.797973,120,21442.780579
99.309567,120,21523.353935
94.449334,120,21612.471462
100.542041,120,21693.523747
94.666895,120,21776.767104
93.119597,120,21860.151271
93.974303,120,21943.341176
88.561637,120,22024.365161
91.862278,120,22107.101211
93.238399,120,22190.25249
95.876854,120,22271.787757
92.051418,120,22352.694782
93.333012,120,22433.845009
36.249586,46,22464.342697
94.023279,120,22545.974522
98.214138,120,22626.937669
92.124103,120,22707.756266
25.109626,35,22730.870666
94.815411,120,22813.35183
93.191046,120,22896.717971
93.060091,120,22984.151853
91.205675,120,23066.637563
101.047037,120,23149.622075
100.345726,120,23233.665951
36.362294,46,23264.686719
91.268401,120,23346.42724
0.743554,2,23347.813421
98.232307,120,23431.214653
99.512185,120,23513.706368
98.405707,120,23596.514502
92.183139,120,23677.81256
90.631706,120,23759.798239
96.077474,120,23842.313876
89.691402,120,23922.74552
92.526586,120,24006.069453
91.923509,120,24086.954705
98.066038,120,24168.870237
51.680315,69,24216.423015
95.050878,120,24298.876584
99.017382,120,24380.36819
91.655471,120,24467.20186
90.103522,120,24549.814263
96.136149,120,24633.0182
99.993254,120,24714.557797
94.129624,120,24795.106348
90.784388,120,24876.257278
94.547314,120,24959.552003
97.515124,120,25040.020069
91.62045,120,25121.376322
100.120267,120,25202.599259
34.694252,42,25231.138835
98.230843,120,25314.779059
100.007708,120,25396.38605
97.866627,120,25477.788575
92.265005,120,25557.768116
45.690348,61,25600.011097
95.051623,120,25681.327348
94.953926,120,25763.4915
0.043302,1,25764.16209
90.001608,120,25851.72859
92.573017,120,25932.966051
33.692948,44,25963.07772
97.281311,120,26044.809842
98.965583,120,26124.687731
99.847049,120,26205.048199
94.854833,120,26286.616659
95.310979,120,26368.260228
90.267732,120,26450.490282
92.405113,120,26532.255191
91.308596,120,26613.927309
91.965902,120,26693.705952
27.694158,35,26716.932915
98.501995,120,26798.616477
97.970843,120,26880.239286
98.581352,120,26963.585565
98.139808,120,27046.478925
91.767444,120,27126.433352
93.674012,120,27214.379321
95.221294,120,27296.003235
0.755556,2,27297.396044
0.761786,2,27298.782514
97.279569,120,27381.546286
97.281081,120,27462.835297
90.397583,120,27543.683388
92.287899,120,27623.74378
90.698038,120,27705.363504
90.751079,120,27788.101229
97.429642,120,27868.781111
91.452806,120,27948.062984
96.318493,120,28030.189011
97.867345,120,28112.108513
59.625992,78,28164.937271
96.708584,120,28246.019772
91.30824,120,28325.39193
99.504001,120,28406.793547
96.51617,120,28485.339126
91.237292,120,28570.516847
94.381788,120,28651.968948
96.995161,120,28732.569234
90.000168,120,28812.423959
95.80329,120,28893.325646
96.309787,120,28974.153453
96.3036,120,29053.845063
89.734146,120,29134.627842
91.097146,120,29214.898569
92.078283,120,29295.622688
96.104872,120,29376.586764
89.808105,120,29456.783561
89.609547,120,29538.233341
98.274142,120,29618.013413
98.616546,120,29698.954449
99.624876,120,29779.03473
57.312674,72,29827.68887
95.502963,120,29908.481162
93.352306,120,29996.297031
99.962096,120,30078.139307
91.751154,120,30158.491636
95.812554,120,30238.016145
99.276794,120,30319.130306
97.002907,120,30400.398845
93.896303,120,30481.216929
94.502785,120,30561.177548
93.968224,120,30640.237458
92.279174,120,30720.329344
99.399269,120,30801.57301
100.855352,120,30882.281669
97.480542,120,30963.05415
95.875441,120,31043.767088
101.510225,120,31124.179634
94.693495,120,31203.987931
93.334014,120,31286.398856
29.506526,37,31311.674533
98.627057,120,31398.107942
100.962216,120,31478.44989
101.559631,120,31557.754969
90.824247,120,31637.737056
95.343258,120,31718.301168
95.872237,120,31799.20827
94.802565,120,31881.027876
89.847642,120,31962.072715
0.904924,2,31963.326911
96.974987,120,32043.715987
96.418948,120,32123.234215
95.41677,120,32202.932811
35.608134,43,32232.444489
95.01043,120,32311.679727
97.460256,120,32391.217338
33.399245,44,32421.797799
93.918531,120,32502.531851
91.060568,120,32583.991294
27.998125,38,32609.438024
93.202785,120,32690.920102
99.129205,120,32776.056949
90.890757,120,32856.551686
0.755556,2,32857.795309
28.357114,35,32881.199722
97.229988,120,32962.076332
84.523952,110,33036.587079
95.758219,120,33119.290889
100.804382,120,33200.579189
91.501441,120,33280.254164
92.269201,120,33362.76369
34.267344,45,33392.031755
91.418987,120,33473.110881
89.777922,120,33552.328328
99.503024,120,33634.601066
98.582463,120,33716.170662
91.634445,120,33797.327004
0.711111,2,33798.772691
95.951885,120,33879.504586
96.695896,120,33959.107734
90.751517,120,34040.157363
95.489286,120,34127.094115
35.34545,45,34157.309676
92.466179,120,34237.441779
93.194201,120,34317.646777
32.049928,44,34346.986867
94.392647,120,34427.231479
90.899712,120,34507.202798
94.617054,120,34586.895061
94.849185,120,34667.788532
98.737053,120,34748.781203
96.070138,120,34829.422348
99.754892,120,34909.248976
90.146272,120,34991.081268
99.221428,120,35071.597513
96.85786,120,35151.024018
94.851923,120,35230.593329
67.268682,80,35284.339196
91.002967,120,35364.830687
94.45834,120,35444.972169
86.355715,104,35519.463911
96.665722,120,35599.377075
100.219856,120,35678.881551
97.646291,120,35759.493206
90.569523,120,35840.618497
98.356412,120,35920.393551
91.104032,120,36001.390686
96.632275,120,36080.578238
97.240101,120,36162.406114
100.522602,120,36242.252694
0.8,2,36243.559457
91.361965,120,36324.032029
100.689012,120,36406.724065
99.812231,120,36488.279357
97.593115,120,36568.114474
98.200581,120,36648.873152
96.445457,120,36730.77728
89.672242,120,36809.863056
95.73812,120,36894.799851
102.133179,120,36973.573296
0.935437,2,36974.82532
94.368623,120,37056.824134
93.260637,120,37138.585792
96.409796,120,37219.501621
97.531125,120,37299.959044
100.340829,120,37382.626334
96.297725,120,37463.348343
96.066233,120,37544.243655
99.051271,120,37625.759258
99.660403,120,37704.22681
95.073318,120,37784.092124
91.422059,120,37864.997042
93.696582,120,37945.378584
95.900342,120,38025.333962
100.619682,120,38106.807431
92.368082,120,38186.635421
95.78147,120,38272.593061
94.826529,120,38351.538292
90.695323,120,38433.925524
91.244981,120,38514.598927
88.54087,120,38595.031936
94.233112,120,38674.849175
93.034107,120,38755.046588
90.287603,120,38835.878563
2.386849,4,38838.511612
20.965788,30,38859.557167
90.658856,120,38940.649551
1.333333,3,38942.522008
98.747032,120,39024.412101
96.122157,120,39105.871011
104.173672,120,39187.063702
94.607587,120,39267.789613
96.867909,120,39349.037913
91.467205,120,39428.28447
97.899486,120,39509.661746
1.535281,3,39511.550072
96.574876,120,39591.802801
93.717779,120,39677.306094
96.39136,120,39758.63553
95.849075,120,39839.55345
99.368476,120,39918.828326
98.810473,120,39999.509154
96.359874,120,40080.626931
98.853133,120,40161.689033
0.8,2,40163.25816
96.325124,120,40244.654252
99.231607,120,40326.594336
90.891121,120,40406.485325
99.074281,120,40487.638053
96.203314,120,40568.584691
89.978116,120,40648.412887
95.589986,120,40728.618413
96.501132,120,40810.479459
90.080698,120,40890.06574
92.875693,120,40970.713362
101.026283,120,41057.250372
93.760336,120,41137.901874
96.846965,120,41216.856717
93.848622,120,41296.3087
96.681336,120,41375.782069
98.306306,120,41456.531936
30.76798,38,41481.669834
97.134652,120,41563.885239
97.612661,120,41645.864509
99.891791,120,41726.67041
94.460473,120,41808.224401
99.260997,120,41888.273747
101.871204,120,41971.413329
97.075673,120,42052.625352
90.632165,120,42133.426708
0.750059,2,42134.782356
90.11744,120,42214.730215
90.0322,108,42287.460758
97.179824,120,42368.244961
91.736902,120,42454.371714
96.918911,120,42535.575361
59.448509,71,42585.332058
96.803995,120,42665.601041
91.201233,120,42746.139735
93.64947,120,42830.674098
97.844936,120,42911.557115
94.068767,120,42992.901987
101.250497,120,43074.067936
93.776927,120,43153.651778
91.233484,120,43235.174815
94.859066,120,43316.789336
96.326477,120,43398.106465
89.959313,120,43479.061394
97.069011,120,43559.699026
0.811746,2,43561.08625
99.468192,120,43641.748838
0.666667,2,43643.003778
0.711111,2,43644.441291
95.220403,120,43724.764689
