#{"t_start": 1772105524.0720224, "env_id": "highway-v0"}
r,l,t
92.196665,113,5564.67446
6.078226,9,5570.628333
85.006015,120,5654.089818
0.785674,2,5655.44381
3.59504,6,5659.449918
3.346784,5,5662.808508
89.556349,120,5751.167259
95.535006,120,5837.002116
92.141593,120,5919.854202
80.46751,120,6003.932234
94.391238,120,6087.335631
88.94114,120,6171.997765
77.669896,104,6247.183444
91.314035,120,6331.969175
90.191906,120,6417.612232
89.73258,120,6501.586078
96.19924,120,6585.530739
92.664153,120,6669.351387
93.003778,120,6751.613409
84.714832,120,6833.915646
3.794552,5,6837.279326
2.716726,4,6839.961005
4.861498,8,6845.667097
85.227254,120,6928.294884
90.554378,120,7011.14437
92.029212,120,7094.368521
0.131772,1,7095.017775
91.93428,120,7183.701084
85.351192,120,7265.844291
91.231917,120,7352.483294
93.311805,120,7434.220429
88.419914,120,7517.111192
88.0,120,7600.454425
93.310112,120,7683.308107
90.342648,120,7768.870316
91.671492,120,7851.664877
89.137189,120,7938.790823
86.671712,120,8023.658343
90.441588,120,8107.914752
89.572129,120,8191.709087
84.986672,120,8275.101566
92.139244,120,8357.736555
88.965094,120,8443.891844
91.937587,120,8528.276363
0.127518,1,8529.14877
4.255891,6,8533.485563
0.755556,2,8534.927363
1.416066,3,8537.073684
0.711111,2,8538.359089
89.177293,120,8629.913655
87.412589,120,8715.758743
86.752146,120,8799.468657
0.0,1,8800.177781
86.106139,120,8886.366434
89.469727,120,8971.135344
84.009494,120,9055.110883
94.025699,120,9139.181521
1.780146,3,9141.260145
92.126162,120,9224.472935
90.244645,120,9306.624177
90.955347,120,9391.563429
1.696786,3,9393.472044
84.611217,120,9476.9668
89.086947,120,9562.471747
90.517928,120,9646.632917
89.952929,120,9733.177702
92.35307,120,9816.979738
90.257123,120,9900.429625
88.029688,120,9983.803432
91.207825,120,10073.668621
91.01738,120,10156.659984
90.887216,120,10240.346844
93.516717,120,10324.410081
98.305213,120,10408.540981
96.357317,120,10495.528934
91.034483,120,10576.4436
96.608802,120,10662.775208
89.558188,120,10746.915352
91.575859,120,10831.679707
90.408372,120,10916.146502
86.402259,120,10999.504846
1.333333,3,11001.63429
85.067462,120,11087.569562
94.496603,120,11173.491866
93.570558,120,11258.38328
94.077706,120,11342.410017
94.648001,120,11426.223094
87.840366,120,11518.00234
94.641288,120,11601.190222
87.116188,120,11685.181124
91.104076,120,11769.374459
0.8,2,11770.856792
86.281719,120,11855.321064
92.283722,120,11938.537502
87.058974,120,12022.55905
96.554187,120,12106.924418
93.926606,120,12191.111861
96.484902,120,12274.044077
94.867496,120,12358.034035
91.676138,120,12441.621455
87.099927,120,12527.257946
1.774227,3,12529.260831
0.770123,2,12530.735754
88.692629,120,12615.106612
88.552896,120,12698.914747
92.860897,120,12782.706964
91.655446,120,12867.454146
96.388173,120,12956.917605
85.249735,120,13041.153255
94.276834,120,13125.87729
1.466667,3,13127.97621
90.930653,120,13211.627113
91.335474,120,13295.886023
0.134125,1,13296.738127
87.4405,120,13381.088284
91.470419,120,13463.373691
90.033022,120,13547.996156
97.27315,120,13631.398893
1.333333,3,13633.34939
88.517947,120,13716.366331
92.128846,120,13800.172513
93.751332,120,13884.892426
88.962554,120,13967.809359
87.862592,120,14051.809913
95.978025,120,14134.695906
93.374534,120,14219.976156
86.337859,120,14306.404145
89.434407,120,14397.204232
95.701447,120,14479.691771
93.664457,120,14563.510706
92.246241,120,14648.83169
87.233433,120,14733.342161
91.660753,120,14817.890354
95.833482,120,14903.303644
95.063969,120,14988.601953
85.461329,120,15071.309884
95.91646,120,15157.023088
95.652173,120,15238.954574
92.150527,120,15325.003836
91.263115,120,15407.530973
89.110425,120,15492.095113
97.120478,120,15576.067947
88.36452,120,15661.190522
96.854874,120,15744.326497
91.141147,120,15836.528027
97.05917,120,15920.123979
95.390242,120,16003.19345
95.875595,120,16087.519383
85.066834,120,16169.639817
94.50982,120,16253.708359
94.750847,120,16336.860092
90.538194,120,16423.225565
84.986191,120,16507.490417
87.752232,116,16588.715686
95.773496,120,16674.626445
90.79939,120,16760.067502
89.002121,120,16846.02056
89.636097,120,16930.846202
88.829524,120,17016.513261
96.677143,120,17102.907054
90.63858,120,17189.586781
85.333333,120,17280.675208
96.032766,120,17366.23292
97.003648,120,17451.031687
85.682586,120,17536.031398
90.137798,120,17621.253692
97.964823,120,17705.016051
91.014543,120,17790.219656
93.339493,120,17874.656456
97.245656,120,17960.09799
90.246402,120,18045.846853
92.061526,120,18131.074265
93.019416,120,18214.105452
94.532881,120,18298.803782
94.358749,120,18381.886604
36.605573,46,18414.645504
95.060961,120,18497.605083
95.122337,120,18581.749885
92.826386,120,18665.514682
0.8,2,18666.821224
97.720949,120,18757.380743
99.009396,120,18843.679087
95.312276,120,18926.537559
97.655605,120,19010.139973
61.659378,82,19067.179209
87.660243,120,19149.389766
98.454391,120,19234.983073
91.666809,120,19319.463238
91.708752,120,19404.224113
98.223234,120,19488.608559
92.034526,120,19570.887155
95.279852,120,19657.074583
57.042439,75,19710.155995
94.447191,120,19794.914379
97.591486,120,19877.785995
92.082234,120,19960.615867
92.716803,120,20044.824979
92.895486,120,20130.042516
90.779146,120,20219.758069
86.746543,120,20306.184701
99.988418,120,20390.766548
98.316886,120,20476.601384
89.860054,120,20561.505498
91.229499,120,20643.274452
89.489429,120,20723.962893
89.575863,120,20805.853481
97.120941,120,20888.708331
93.91527,120,20969.896811
95.581259,120,21051.731578
100.70033,120,21133.929736
93.827355,120,21216.112302
96.290072,120,21299.103317
95.298459,120,21383.420348
89.842313,120,21464.359287
92.768889,120,21546.025733
91.455741,120,21633.692207
94.994499,120,21715.638805
94.291267,120,21799.462617
95.803108,120,21881.37736
98.889823,120,21965.459142
92.617735,120,22046.337929
92.84594,120,22128.998724
92.616457,120,22211.648082
92.305234,120,22293.322318
91.11009,120,22374.242921
89.72945,120,22455.329211
0.8,2,22456.611766
0.666667,2,22457.90115
97.209865,120,22539.287828
99.286375,120,22620.070724
93.873577,120,22701.185958
91.120077,120,22782.309558
94.595551,120,22866.056922
88.787472,120,22948.927599
94.521463,120,23036.193547
90.115836,120,23118.787838
94.755989,120,23202.847731
96.099026,120,23284.377917
100.365779,120,23366.78787
93.406627,120,23449.632161
94.943114,120,23532.666204
95.116957,120,23614.473795
97.980582,120,23695.520423
91.013151,120,23778.254222
98.177643,120,23860.145457
0.913696,2,23861.517697
90.671647,120,23942.15574
92.439511,120,24025.307245
91.990686,120,24106.692967
94.770438,120,24189.339405
90.170728,120,24271.176661
99.747377,120,24353.351861
92.827109,120,24440.581228
90.668905,120,24521.623542
94.876545,120,24604.769508
97.75441,120,24687.150194
91.190081,120,24768.392596
93.047659,120,24849.537016
90.912643,120,24932.394445
98.273694,120,25013.082379
91.399552,120,25094.695848
92.397447,120,25175.492525
97.030825,120,25257.474727
82.648049,109,25333.119342
95.015552,120,25414.435814
98.617912,120,25496.166343
90.878641,120,25577.058682
95.135513,120,25657.602164
90.654814,120,25739.987241
95.291514,120,25827.26241
97.878412,120,25909.639587
99.712215,120,25990.972204
2.266667,4,25993.887087
94.329213,120,26074.830292
95.912326,120,26154.363477
92.39227,120,26235.952731
89.654798,120,26317.28762
93.26832,120,26398.996085
96.134361,120,26481.737576
97.938881,120,26563.407526
94.103062,120,26643.484167
91.979019,120,26723.763565
96.531055,120,26805.19829
89.751685,120,26887.43032
94.912415,120,26970.996169
94.548143,120,27053.334242
93.809587,120,27133.330446
93.878286,120,27221.180601
94.263327,120,27302.947338
92.686484,120,27385.594912
95.481687,120,27467.150332
94.94134,120,27547.467975
98.635436,120,27627.645802
99.504175,120,27709.816376
95.408179,120,27792.389307
98.045154,120,27872.821957
99.74835,120,27951.988575
96.292795,120,28034.073064
1.575998,3,28036.027611
95.403,120,28118.239219
99.400478,120,28199.479494
91.935326,118,28278.487961
99.074372,120,28358.584938
90.122381,120,28439.005169
95.756163,120,28517.812667
90.136107,120,28603.81715
95.141285,116,28681.972285
0.666667,2,28683.266513
99.035889,120,28763.611479
90.960595,120,28844.027874
92.822602,120,28925.189848
55.202312,67,28969.806016
91.206596,120,29050.057251
91.080308,120,29130.280269
95.32142,120,29211.011729
98.41535,120,29291.78708
95.143197,120,29372.503347
101.297539,120,29452.874881
91.676049,120,29534.319745
95.412569,120,29613.951726
95.430213,120,29694.796203
95.641641,120,29774.950595
99.093287,120,29855.801327
93.678041,120,29937.594304
98.604535,120,30025.443991
96.264924,120,30106.25814
100.003585,120,30186.309329
100.688525,120,30266.862885
89.673434,120,30347.622315
93.910359,120,30429.043364
98.099448,120,30508.805703
97.890522,120,30589.111217
89.729156,120,30668.37422
0.711111,2,30669.831423
91.62526,120,30749.548056
93.116803,120,30830.946224
98.057302,120,30912.318878
92.968459,120,30992.317195
96.752057,120,31072.83284
96.066685,120,31153.915624
98.124674,120,31234.59037
96.895279,120,31316.719757
92.989228,120,31402.860962
95.512068,120,31482.841256
92.484399,120,31562.580762
90.525518,120,31642.448801
38.019491,49,31675.03508
96.957571,120,31756.252096
102.897638,120,31836.626242
96.452051,120,31918.2918
97.114345,120,31999.42987
93.326079,120,32078.500212
91.895655,120,32159.715596
89.298642,120,32239.455593
98.365848,120,32319.01251
90.748001,120,32398.177802
92.888524,120,32480.427371
98.87591,120,32561.602355
96.487284,120,32643.342069
96.48566,120,32729.06253
99.501754,120,32808.834719
0.836558,2,32810.083983
99.335649,120,32891.167297
97.43929,120,32971.706984
90.54395,120,33052.858324
99.342824,120,33135.475176
90.346849,120,33216.064083
92.291183,120,33295.797501
0.158338,1,33296.590897
94.319218,120,33378.86624
92.913418,120,33459.668547
93.630763,120,33539.62192
98.00398,120,33620.798503
96.861731,120,33702.928878
90.828299,120,33783.55716
93.891044,120,33864.876484
93.418191,120,33943.942593
90.122697,120,34025.068783
97.020527,120,34112.17986
92.091656,120,34192.836157
95.986651,120,34272.440691
96.870645,120,34352.928043
0.786737,2,34354.181797
0.096558,1,34354.934307
101.095425,120,34435.163006
90.76318,120,34515.046942
100.797912,120,34595.324406
100.803956,120,34675.632744
90.6739,109,34749.453104
99.621013,120,34830.047091
92.723685,120,34909.868208
100.108579,120,34991.854067
93.299305,120,35072.229254
99.79685,120,35151.814029
99.31552,120,35231.224272
96.513729,120,35311.804845
98.74562,120,35392.606078
97.211361,120,35477.573114
91.572589,120,35557.232892
90.383535,120,35637.120553
102.051617,120,35717.119614
94.878208,120,35798.553371
86.013883,109,35871.065993
89.445174,120,35951.615837
99.715379,120,36031.993883
96.038738,120,36112.131545
95.759105,120,36193.803868
93.990865,120,36273.577468
93.527184,120,36354.158944
100.103219,120,36436.645938
89.937819,120,36517.518446
98.919327,120,36597.574037
65.164336,82,36653.144181
88.985959,120,36734.536142
91.659995,120,36813.679022
93.756033,120,36898.691509
99.57098,120,36977.474211
89.334214,120,37059.508412
91.540094,120,37141.236437
94.457603,120,37222.180381
101.407815,120,37302.605292
99.570202,120,37385.177612
99.457744,120,37466.187143
99.654304,120,37546.782018
94.115872,120,37628.517355
94.042054,120,37706.997127
98.290395,120,37786.715602
95.630113,120,37867.555797
0.666667,2,37868.856391
93.22028,120,37949.40727
98.638845,120,38029.598501
90.156985,120,38110.841232
94.786046,120,38190.649971
96.48564,120,38276.428552
90.193007,120,38356.110241
93.285404,120,38438.182232
91.095526,120,38518.60949
90.659069,120,38599.061571
91.401562,120,38678.611826
97.862653,120,38758.912835
93.803653,120,38839.922168
0.666667,2,38841.255313
30.674213,37,38866.672924
82.365238,104,38937.227122
94.644794,120,39019.257826
0.749978,2,39020.554492
2.0,4,39023.150232
96.887047,120,39104.603809
2.0,4,39107.243123
93.19973,120,39188.539853
98.582472,120,39269.059628
0.8,2,39270.352346
100.134077,120,39351.76544
97.283259,120,39430.963205
100.756522,120,39512.284203
98.853173,120,39592.49959
94.270499,120,39677.935386
89.530998,120,39759.295045
96.547692,120,39840.189902
99.892637,120,39919.478181
24.659606,34,39942.450754
98.376161,120,40024.173458
98.772967,120,40103.951777
1.333333,3,40105.832488
90.744246,120,40186.967927
91.892406,120,40269.532842
100.872932,120,40350.896202
92.13614,120,40431.306989
93.512495,120,40511.695567
94.711773,120,40592.549989
100.491549,120,40672.778569
96.647516,120,40752.589968
94.753514,120,40835.110942
95.076973,120,40914.13041
93.882121,120,40995.018862
90.865721,120,41081.822325
94.387975,120,41161.258672
95.547127,120,41240.531312
98.876231,120,41319.956105
95.984087,120,41400.351147
94.55988,120,41480.413942
99.788509,120,41562.428232
63.184827,76,41614.065558
96.200223,120,41695.916368
94.522857,120,41777.638834
91.26827,120,41857.700567
98.830535,120,41939.833211
99.555033,120,42021.97075
93.157188,120,42102.597554
92.71932,120,42182.208915
98.95114,120,42263.381179
39.713681,48,42295.612711
100.205334,120,42376.112947
86.218557,106,42453.124223
90.532935,120,42534.315802
97.603322,120,42616.906971
94.618894,120,42697.034416
90.225667,120,42779.309317
96.535736,120,42862.090609
99.515946,120,42943.958631
94.450229,120,43024.735729
94.582235,120,43104.480389
96.602718,120,43186.072422
99.479986,120,43267.423378
67.228947,84,43323.927901
99.724876,120,43405.534082
90.22613,120,43485.999479
23.591671,33,43507.956152
96.433828,120,43589.515829
99.388738,120,43670.740941
84.348874,120,43749.508368
