#{"t_start": 1770809086.062229, "env_id": "highway-v0"}
r,l,t
77.261267,100,4356.16549
85.283127,100,4379.800518
78.455234,100,4403.561799
79.178054,100,4426.631039
74.423991,100,4449.453194
75.406078,100,4472.097568
71.891005,100,4494.300387
79.379894,100,4516.442608
78.929321,100,4538.471876
75.658003,100,4560.530231
74.578681,100,4582.646614
49.509189,61,4600.301593
79.442805,100,4622.347938
84.759429,100,4644.436163
77.541079,100,4666.448373
84.874018,100,4688.410793
81.796862,100,4710.413019
79.597194,100,4732.766641
73.069972,100,4754.812449
75.116684,100,4776.86544
74.380912,100,4798.969811
86.408108,100,4820.992372
74.083616,100,4843.06637
78.032519,100,4865.038281
79.832925,100,4887.128843
80.685284,100,4910.102347
77.3337,100,4932.344272
76.817596,100,4954.4024
78.319264,100,4976.289817
78.62375,100,4998.216344
82.57959,100,5020.176273
76.312398,100,5042.113864
73.391679,100,5068.281673
77.934348,100,5090.340002
72.700582,100,5112.323422
77.131789,100,5134.305865
77.753067,100,5156.384833
79.650584,100,5178.285753
77.437664,100,5200.250326
79.513022,100,5222.236772
84.777048,100,5244.070254
76.862321,100,5266.015857
77.600786,100,5287.878983
78.701618,100,5309.952108
81.909971,100,5331.81908
77.352025,100,5353.687772
75.838517,100,5375.592782
77.052937,100,5397.452467
74.607514,100,5419.186956
75.982465,100,5441.111448
84.295592,100,5462.988248
80.957955,100,5484.930415
80.431445,100,5511.024334
80.9,97,5532.256933
76.376021,100,5554.223535
84.223706,100,5576.072122
78.397208,100,5597.81976
75.585893,100,5619.83027
77.30355,100,5641.711096
80.899592,100,5663.675639
78.147296,100,5685.615133
81.634009,100,5707.604215
65.655603,83,5725.878868
77.73427,100,5747.751621
79.493536,100,5769.606887
78.512466,100,5791.400722
85.075944,100,5813.237024
79.108721,100,5834.979177
79.927682,100,5856.838316
82.108992,100,5878.688196
81.343162,100,5900.523751
76.127065,100,5922.443923
83.224062,100,5944.27477
83.36434,100,5970.39516
78.783805,100,5992.169766
77.639138,100,6014.024684
75.333621,100,6035.99816
81.969347,100,6058.049586
74.916094,100,6079.827896
74.45086,100,6101.721758
83.73534,100,6123.530942
80.382117,100,6145.211515
76.878554,100,6166.899096
77.880484,100,6188.71108
81.569656,100,6210.525642
84.12317,100,6232.390343
77.574693,100,6254.344413
75.1677,100,6276.076271
79.119532,100,6297.786
78.169405,100,6319.426147
76.345207,100,6341.228956
79.876578,100,6363.041105
76.085648,100,6384.74205
78.868248,100,6410.708689
80.54375,100,6432.460085
77.800294,100,6454.198121
77.113842,100,6475.89926
76.280525,100,6497.535375
82.83823,100,6519.349422
68.579984,88,6538.441468
84.849195,100,6560.086871
80.760114,100,6581.773416
74.069067,100,6603.370564
84.332715,100,6624.996553
79.43797,100,6646.534149
77.20253,100,6668.269841
78.183206,100,6689.989316
80.752311,100,6711.737067
76.75114,100,6733.401874
78.71886,100,6755.116089
79.834626,100,6776.783774
80.851475,100,6798.405728
74.310701,100,6820.109356
81.399067,100,6841.783077
81.04645,100,6867.742271
83.061595,100,6889.414714
80.354397,100,6911.126193
82.491826,100,6932.92617
84.076697,100,6954.657722
79.355954,100,6976.362569
81.804732,100,6998.047568
76.194341,100,7019.738013
80.755871,100,7041.524838
83.073171,100,7063.207939
82.389556,100,7084.858041
82.669102,100,7106.544296
80.331449,100,7128.293197
84.393059,100,7150.006994
82.894753,100,7171.773474
76.937536,100,7193.482612
78.011735,100,7215.08811
82.171257,100,7236.80065
77.164558,100,7258.527469
84.991403,100,7280.299103
82.779352,100,7306.237551
85.127684,100,7327.992479
80.971867,100,7349.816724
83.873718,100,7371.608558
77.131491,100,7393.266633
76.154358,100,7414.98553
84.188391,100,7436.777293
80.153211,100,7458.556781
80.803866,100,7480.266965
73.327735,100,7501.954132
78.802021,100,7523.756238
80.928983,100,7545.631353
82.726063,100,7567.375004
70.902774,88,7586.536865
76.757047,100,7608.240951
81.505032,100,7629.987016
75.280433,100,7651.700768
77.993206,100,7673.466001
77.11093,100,7695.120802
79.536383,100,7717.055214
81.273685,100,7738.900612
79.569738,100,7764.799475
52.723331,68,7779.581146
82.592469,100,7801.23526
79.677703,100,7823.10334
86.99661,100,7844.809454
84.467009,100,7866.546855
77.523743,91,7886.399059
79.027599,100,7908.033355
76.178371,100,7929.611708
81.652759,100,7951.310328
85.038933,100,7973.061656
83.453806,100,7994.693534
78.532798,100,8016.379676
81.55013,100,8038.140226
75.692658,100,8059.797271
76.630891,100,8081.535462
83.604994,100,8103.241939
80.979922,100,8124.957602
79.575666,100,8146.681577
78.860924,100,8168.462413
86.178837,100,8190.100215
74.593093,100,8216.035242
76.921579,100,8237.649924
82.253165,100,8259.330506
78.060651,100,8280.97078
82.387613,100,8302.73639
79.344303,100,8324.500002
81.080289,100,8346.217319
79.981921,100,8367.846374
75.93857,100,8389.527098
85.77578,100,8411.3937
81.127291,100,8433.140547
76.880129,100,8454.879082
77.165498,100,8476.516278
79.479237,100,8498.36201
82.87077,100,8520.081326
85.347782,100,8541.781806
79.143863,100,8563.393668
84.224985,100,8585.08024
80.765104,100,8606.905599
83.0914,100,8628.630322
77.481393,100,8654.457021
80.579592,100,8676.266648
79.423832,100,8698.127736
80.282114,100,8719.822781
78.457148,100,8741.633066
79.408543,100,8763.500602
82.563342,100,8785.27411
82.734748,100,8807.058763
79.402657,100,8828.850036
83.158347,100,8850.672666
80.241265,100,8872.463037
82.499421,100,8894.179949
79.509609,100,8915.824804
83.774391,100,8937.589486
84.874516,100,8959.342896
81.262189,100,8981.043557
79.026506,100,9002.690758
77.108605,100,9024.513588
83.229634,100,9046.371678
77.634068,100,9068.18446
82.395096,100,9090.02141
80.448516,100,9115.902846
80.261556,100,9137.767747
80.482766,100,9159.557296
78.455822,100,9181.327098
78.001871,100,9203.105817
79.940887,100,9224.830325
81.47636,100,9246.70241
77.17489,100,9268.46192
78.380687,100,9290.244735
81.095448,100,9312.000797
82.774505,100,9333.821245
82.534044,100,9355.610399
78.815395,100,9377.386595
84.778266,100,9399.147534
81.982281,100,9421.081963
83.231382,100,9442.85324
80.308379,100,9464.62257
83.972593,100,9486.361991
80.816534,100,9508.056516
83.653121,100,9529.719815
77.106371,100,9555.871078
77.788303,100,9578.233216
82.180906,100,9604.625324
79.725119,100,9632.223588
83.573728,100,9660.946899
82.706501,100,9687.594264
82.957933,100,9709.938019
79.20748,100,9731.668138
81.797051,100,9753.542749
78.490234,100,9775.323552
55.904402,70,9790.450887
76.301998,100,9812.247931
63.618746,84,9830.628886
51.691092,66,9845.13762
83.674101,100,9866.97854
79.401441,100,9888.941217
75.901778,100,9910.818695
82.010141,100,9932.600248
81.747621,100,9954.420725
80.484339,100,9976.245606
83.489322,100,9998.126376
80.115451,100,10019.986982
81.580966,100,10046.096082
77.939799,100,10067.870382
85.922163,100,10089.75505
80.967222,100,10111.639022
79.358866,100,10133.607067
85.457671,100,10155.333436
42.74739,50,10166.279829
75.538883,100,10188.007055
83.487717,100,10209.884669
81.462578,100,10231.635265
80.58075,100,10253.386166
83.496892,100,10275.18333
79.498894,100,10296.977414
39.875627,50,10307.876879
77.54402,100,10329.544279
83.116463,100,10351.346247
71.958059,84,10369.573183
80.230508,100,10391.29642
79.864702,100,10413.175316
81.552406,100,10434.923033
83.310059,100,10456.748685
84.74034,100,10482.655338
81.374448,100,10504.515566
78.443308,100,10526.392512
0.971115,2,10526.832877
78.316745,100,10548.609784
84.604732,100,10570.374238
82.413017,100,10592.199649
76.548611,100,10614.039723
84.982163,100,10635.8669
82.334762,100,10657.666728
81.462533,100,10679.312948
84.197797,100,10701.138165
84.120353,100,10723.039199
77.714575,100,10744.939952
81.854687,100,10766.790312
83.28349,100,10788.55427
78.96773,100,10810.342149
77.413623,100,10832.222565
79.295034,100,10854.014619
78.685452,100,10875.797878
82.937319,100,10897.569462
74.973112,100,10919.354771
79.595482,100,10945.226939
80.011943,100,10967.030366
79.633523,100,10988.963606
83.209618,100,11010.744129
84.763888,100,11032.571335
81.932544,100,11054.423867
79.270736,100,11076.354731
77.812895,100,11098.084976
78.198595,100,11119.870923
79.125868,100,11141.62494
78.396315,100,11163.409784
76.981774,100,11185.481092
79.743684,100,11207.173325
78.033586,100,11229.086622
81.349704,100,11250.92673
80.048496,100,11272.800571
82.928191,100,11294.594317
78.025953,100,11316.492414
78.914718,100,11338.426056
79.4351,100,11360.166682
81.720145,100,11386.19029
80.569172,100,11408.147899
81.987885,100,11429.953768
80.352928,100,11451.800496
85.11596,100,11473.605367
84.972638,100,11495.328291
85.273089,100,11517.126886
84.157513,100,11538.99645
82.012595,100,11560.80935
82.202107,100,11582.769404
64.814483,77,11599.491115
77.64593,100,11621.386317
84.119818,100,11643.253574
85.735458,100,11665.083427
83.157092,100,11686.900524
85.290272,100,11708.779292
78.723093,100,11730.65573
82.751867,100,11752.442595
78.565482,100,11774.321916
83.2641,100,11796.17584
79.328039,100,11818.092469
81.071096,100,11844.113022
80.548399,100,11865.972135
36.838535,46,11876.110743
82.115175,100,11897.970075
82.445746,100,11919.70777
82.523034,100,11941.514478
83.37271,100,11963.387739
79.527215,100,11985.320946
84.459321,100,12007.196786
77.244848,100,12028.876687
78.990619,100,12050.745287
80.673824,100,12072.513527
80.668458,100,12094.372144
82.574177,100,12116.217849
80.642907,100,12138.070287
78.060925,100,12159.997968
77.485866,100,12199.27092
82.198686,100,12246.157078
79.716951,100,12292.449659
83.195661,100,12338.228608
80.71886,100,12381.971203
80.168052,100,12435.144608
84.448164,100,12481.705522
85.014369,100,12526.517552
82.358617,100,12571.297126
76.498057,100,12615.873206
78.323748,100,12660.672972
83.710945,100,12706.876282
83.356242,100,12753.606789
78.934647,100,12799.279168
83.656595,100,12846.356474
84.958178,100,12897.103036
82.389991,100,12946.686917
79.998796,100,12993.5459
84.910698,100,13042.970786
79.723087,100,13090.431778
70.79825,86,13129.992345
85.121834,100,13177.181162
82.784094,100,13223.863154
82.160998,100,13272.506614
77.538204,100,13320.245586
84.000444,100,13369.803339
66.174829,77,13411.201312
85.44169,100,13457.412239
79.65094,100,13503.662733
82.852241,100,13549.232334
83.336918,100,13595.565329
63.767286,80,13635.080655
80.591187,100,13685.043612
60.086883,71,13721.027318
78.073881,100,13772.233057
34.321245,43,13793.994763
80.356939,100,13845.470661
82.682956,100,13901.186999
82.603497,100,13950.129776
85.041153,100,13997.61496
85.660645,100,14043.719806
81.189132,100,14088.666141
78.551975,100,14136.84899
80.475587,100,14185.778302
84.78664,100,14233.927168
83.045816,100,14281.356117
79.116409,100,14327.951122
81.175583,100,14385.56602
85.500517,100,14434.427922
84.235565,100,14482.466735
79.87622,100,14530.49912
78.500206,100,14579.008997
31.464783,40,14598.343998
80.877276,100,14644.43393
85.765439,100,14692.055978
34.283254,42,14711.605447
82.486572,100,14758.923674
86.172588,100,14805.857473
78.77437,100,14852.334698
80.731395,100,14898.17002
83.06826,100,14944.091892
83.847491,100,14991.070294
86.445165,100,15038.545045
86.158531,100,15084.98234
82.733238,100,15129.972963
83.139923,100,15176.910855
81.541646,100,15223.440693
82.068957,100,15268.517884
82.744735,100,15314.736144
84.49962,100,15365.327048
84.819917,100,15410.213305
82.664288,100,15453.464024
83.790911,100,15483.024473
81.835338,100,15511.326438
81.850096,100,15538.946997
77.854395,100,15566.079125
82.975667,100,15592.5294
58.184598,72,15611.088967
79.117392,100,15635.441316
80.841075,100,15659.414794
85.606373,100,15683.253699
85.391474,100,15706.19095
80.273706,100,15728.66288
83.199565,100,15750.884503
84.160139,100,15773.143233
84.467577,100,15795.36744
83.122134,100,15817.482163
79.245651,100,15839.405286
80.569086,100,15861.463958
83.238079,100,15883.340609
83.915588,100,15909.296225
83.84336,100,15932.226182
83.75031,100,15957.793462
81.590409,100,15983.266131
79.804011,100,16008.390682
80.936467,100,16033.727167
78.689043,100,16059.127767
85.490012,100,16084.283865
77.641854,100,16109.414473
80.474469,100,16134.368199
79.818858,100,16159.166216
82.45301,100,16184.251714
79.166621,100,16209.211036
84.797458,100,16234.360549
85.537116,100,16259.451138
80.876039,100,16284.46658
82.745139,100,16309.597053
84.803663,100,16334.621319
84.862706,100,16359.658061
85.459371,100,16384.760845
78.467265,100,16414.357107
79.492464,100,16439.614179
79.43523,100,16465.131754
85.014645,100,16490.651543
37.755135,45,16502.046642
84.870561,100,16527.433492
59.283086,73,16545.926987
82.433282,100,16571.30168
35.006317,41,16581.820237
80.500454,100,16607.258588
83.827483,100,16632.461525
82.837259,100,16657.680896
79.307106,100,16682.824554
79.502236,100,16707.990602
81.751966,100,16733.183444
86.122562,100,16758.184312
81.887572,100,16783.165089
79.7234,100,16808.186604
84.130324,100,16833.401333
83.862373,100,16858.311162
78.788394,100,16883.309638
51.180022,65,16899.597568
81.091571,100,16924.780777
78.776582,100,16954.314665
85.861456,100,16979.408865
82.233216,100,17004.639457
84.489373,100,17029.804456
86.084571,100,17055.19151
79.762675,100,17080.680703
83.646116,100,17106.258302
39.540249,48,17118.456615
80.196026,100,17143.822839
85.990812,100,17169.498226
85.557709,100,17195.024353
81.759857,100,17220.696837
78.103519,100,17245.740846
81.713724,100,17270.991687
77.750334,100,17296.204604
83.225348,100,17321.682612
34.249999,42,17332.271264
82.850065,100,17357.804181
84.792582,100,17383.361748
83.443807,100,17408.607395
84.68477,100,17433.820084
84.682388,100,17463.365062
86.2176,100,17488.695684
86.344546,100,17514.121644
78.406766,100,17539.794528
79.995345,100,17565.471752
79.265864,100,17590.998538
79.688103,100,17616.17163
81.551662,100,17641.101321
80.216272,100,17665.863527
84.250576,100,17690.684636
83.469439,100,17715.804792
81.352433,100,17740.792657
79.510515,100,17765.505196
78.713954,100,17790.536976
85.903287,100,17815.088284
86.118455,100,17838.849084
80.120601,100,17862.65956
83.160249,100,17886.383766
84.347033,100,17910.134076
82.577429,100,17933.84136
81.160965,100,17957.747422
81.103914,100,17985.408412
83.381758,100,18007.757169
81.121931,100,18029.758599
78.394003,100,18051.786088
85.604823,100,18073.575508
81.622299,100,18095.509543
85.843227,100,18117.318151
83.12166,100,18138.97922
31.299734,39,18147.369572
80.968656,100,18168.877492
78.433291,100,18190.349072
84.594344,100,18211.996877
83.746717,100,18233.464092
78.710404,100,18255.062225
83.102015,100,18276.729841
83.215496,100,18298.254676
80.021455,100,18319.785397
83.41711,100,18341.333024
85.430681,100,18362.886197
84.067298,100,18384.441194
83.08939,100,18407.279869
83.496972,100,18432.963066
80.909821,100,18454.538589
65.62722,80,18471.817506
79.730608,100,18493.449514
84.019312,100,18514.91845
79.353191,100,18536.43066
78.540488,100,18558.134116
78.702605,100,18579.623958
86.672166,100,18601.300003
83.772986,100,18622.730332
77.025,100,18644.221647
80.438175,100,18665.720129
81.884643,100,18687.231521
81.636367,100,18708.821701
79.49112,100,18730.444035
81.459899,100,18752.045178
83.441724,100,18773.668172
79.121296,100,18795.348826
85.361571,100,18816.977107
85.373622,100,18838.539839
84.997261,100,18864.249754
78.61189,100,18885.790423
85.319781,100,18907.295831
85.731813,100,18928.643674
82.739052,100,18950.243383
80.110991,100,18971.721558
81.321,100,18993.150177
34.980603,41,19001.954498
79.073163,100,19023.401571
81.239069,100,19044.998226
81.440064,100,19066.548984
78.161692,100,19088.055747
79.755017,100,19109.613117
81.510194,100,19131.122756
82.828419,100,19152.589242
77.187912,100,19174.163443
82.83499,100,19195.709759
86.179198,100,19217.283544
80.920666,100,19238.713565
78.443224,100,19260.297148
81.012041,100,19281.873731
80.79057,100,19307.441961
83.028337,100,19328.927907
84.427642,100,19350.405322
82.40866,100,19371.912616
82.987601,100,19393.382553
78.240417,100,19414.97176
82.250828,100,19436.544924
80.100663,100,19458.057204
64.748425,77,19474.710721
78.132638,100,19496.208461
81.693769,100,19517.817291
82.361717,100,19539.291534
83.703235,100,19560.878525
81.826028,100,19582.399284
81.822913,100,19603.927454
79.198015,100,19625.498038
80.199713,100,19646.963775
80.810653,100,19668.43146
81.458891,100,19689.958767
79.437674,100,19711.456002
79.218903,95,19731.880279
78.259586,100,19757.541508
78.237265,100,19779.111125
84.013291,100,19800.752574
81.09841,100,19822.413459
81.089874,100,19843.936677
77.945353,100,19865.354789
78.653954,100,19886.716438
84.164814,100,19908.297831
79.022751,100,19929.835648
82.796151,100,19951.456219
85.459561,100,19972.948508
85.445383,100,19994.456632
83.696555,100,20015.891095
81.921558,100,20037.451452
80.799267,100,20058.926931
79.376317,100,20080.436465
85.351594,100,20101.894603
85.130801,100,20123.548104
83.015627,100,20145.05022
78.870851,100,20166.533542
79.710534,100,20187.920149
82.370712,100,20213.45327
80.783428,100,20234.88141
78.602824,100,20256.331337
82.710514,100,20277.85225
83.624855,100,20299.42674
86.364713,100,20320.995206
85.134162,100,20342.664721
82.703762,100,20364.192324
78.510508,100,20385.762015
80.833179,100,20407.10543
85.366793,100,20428.457002
81.229294,100,20449.95199
86.210547,100,20471.435256
81.389256,100,20492.956617
81.01646,100,20514.610403
76.586634,100,20536.213761
79.256623,100,20557.754301
83.269934,100,20579.196279
33.322606,40,20587.812598
79.906457,100,20609.248537
34.657511,44,20618.706769
84.316693,100,20644.467757
85.932676,100,20665.91223
82.676729,100,20687.476501
79.080078,100,20709.023326
83.662143,100,20730.620165
82.167868,100,20752.122473
83.06656,100,20773.550456
78.789488,100,20795.115987
83.644987,100,20816.792296
79.077387,100,20838.382035
82.667974,100,20859.953345
85.772767,100,20881.459362
81.251119,100,20902.878516
86.171828,100,20924.327032
85.02238,100,20945.986738
81.068931,100,20967.55626
80.959155,100,20989.081129
82.87622,100,21010.580978
81.033026,100,21032.074169
78.616765,100,21053.617114
79.480612,100,21075.163662
81.872861,100,21100.777201
83.43833,100,21122.260313
79.070504,100,21143.752378
78.973861,100,21165.332977
85.412793,100,21187.094324
81.921,100,21208.559272
79.238923,100,21230.047804
79.362987,100,21251.560543
83.668867,100,21273.093863
80.817881,100,21294.644154
86.007585,100,21316.075939
80.189753,100,21337.721725
79.047668,100,21359.355282
83.329906,100,21380.889405
60.056582,76,21397.268051
78.411247,100,21418.765026
80.924396,100,21440.291
79.037887,100,21461.977547
81.566934,100,21483.681512
85.982327,100,21505.295628
81.148721,100,21526.827307
79.266313,100,21552.514152
84.286519,100,21574.075046
86.111622,100,21595.598182
83.148641,100,21617.242933
78.789648,100,21638.874453
77.999878,100,21660.403365
78.504711,100,21681.929388
85.023824,100,21703.441813
85.467344,100,21724.908007
80.900637,100,21746.496679
85.099146,100,21767.931334
78.937391,100,21789.523245
79.315779,100,21810.94461
81.602245,100,21832.29162
83.064481,100,21853.834424
78.796789,100,21875.391213
70.215078,83,21893.262568
81.644671,100,21914.849409
78.6019,100,21936.44577
81.146821,100,21958.154978
81.454419,100,21983.812335
83.599531,100,22005.310492
80.612652,100,22026.679504
80.963892,100,22048.164637
84.64671,100,22069.696706
78.137325,100,22091.125784
70.933847,88,22110.047343
78.537138,100,22131.701077
85.716545,100,22153.321865
81.367916,100,22174.818569
79.967973,100,22196.23912
84.851454,100,22217.753539
81.246952,100,22239.344576
77.160326,100,22260.846782
84.269994,100,22282.37597
81.194831,100,22303.994646
81.773043,100,22325.469307
83.662718,100,22346.979307
83.490912,100,22368.593991
83.75937,100,22390.166203
80.59343,100,22411.633714
83.935657,100,22437.248934
83.444356,100,22458.702311
83.630112,100,22480.164657
78.906607,100,22501.60235
81.494888,100,22523.082641
79.030824,100,22544.47832
82.184833,100,22565.980736
81.370803,100,22587.362642
81.535726,100,22608.904712
82.53287,100,22630.307798
81.703155,100,22651.700401
80.333023,100,22673.096319
85.477091,100,22694.580548
86.732255,100,22716.151057
79.454447,100,22737.714447
85.107492,100,22759.182728
81.121564,100,22780.612007
83.337726,100,22802.144614
79.561684,100,22823.692365
84.221313,100,22845.272438
79.680464,100,22870.928185
86.518784,100,22892.423175
85.364463,100,22913.943063
83.531251,100,22935.438393
84.387543,100,22956.885417
81.87609,100,22978.401323
83.339371,100,23000.231085
83.202776,100,23021.887118
84.206352,100,23043.449432
76.539748,100,23064.941882
81.785117,100,23086.541137
85.801311,100,23108.078643
80.882313,100,23129.743006
83.393113,100,23151.368504
81.943262,100,23172.880679
78.790716,100,23194.355694
86.079729,100,23215.9647
83.750451,100,23237.507545
79.200512,100,23259.024487
78.991477,100,23280.593577
81.585352,100,23302.250921
81.620525,100,23328.095957
79.507044,100,23349.603085
84.290366,100,23371.189399
85.749249,100,23392.778293
84.082535,100,23414.439206
82.964553,100,23436.145128
81.029785,100,23457.833017
84.107546,100,23479.627777
84.482566,100,23501.173009
79.956806,96,23521.857351
80.632363,100,23543.301999
86.050931,100,23564.949757
78.597703,100,23586.419152
80.55775,100,23608.058956
81.82121,100,23629.730666
83.466328,100,23651.288729
80.845402,100,23672.796505
83.817228,100,23694.431437
78.299571,100,23715.963853
80.738981,100,23737.745021
85.749387,100,23763.452624
86.192523,100,23785.037558
82.187869,100,23806.588518
79.004852,100,23828.25376
86.027176,100,23849.875136
79.314701,100,23871.423714
1.638174,3,23872.078348
83.960862,100,23893.599253
79.387743,100,23915.184898
84.389238,100,23936.727001
83.590029,100,23958.285461
81.813052,100,23979.974383
82.926396,100,24001.584436
86.546472,100,24023.17624
78.946827,100,24044.780426
80.395946,100,24066.254464
85.66893,100,24087.800148
80.055191,100,24109.479018
81.351042,100,24131.186916
78.981753,100,24152.966155
80.861759,100,24174.5673
83.26607,100,24196.27992
80.999211,100,24221.95163
85.323474,100,24243.471275
79.991522,100,24264.981243
81.406107,100,24286.579039
81.038962,100,24308.093913
85.44851,100,24329.613506
39.940074,46,24339.543558
82.145861,100,24361.082592
84.049844,100,24382.630826
86.036002,100,24404.075491
83.038121,100,24425.56514
85.610668,100,24447.093874
80.9184,100,24468.828706
79.776616,100,24490.521705
85.322597,100,24512.091712
84.38958,100,24533.64693
78.891811,100,24555.351373
79.298913,100,24576.951524
79.559418,100,24598.656502
79.873809,100,24620.210668
81.226684,100,24641.749326
81.509726,100,24667.669914
83.856816,100,24689.361695
85.300686,100,24711.068131
50.97787,65,24725.111994
85.476027,100,24746.744856
83.563522,100,24768.353048
81.706708,100,24789.920809
81.364661,100,24811.488764
79.291575,100,24833.046183
79.228727,100,24854.667842
85.609086,100,24876.209872
85.714679,100,24897.761139
78.336892,100,24919.387893
84.230315,100,24940.884818
84.128068,100,24962.500973
81.616107,100,24984.152106
84.106884,100,25005.520137
71.208079,86,25023.988547
86.589114,100,25045.573442
83.912095,100,25067.123046
83.869524,100,25088.800582
86.370905,100,25114.499248
86.826964,100,25136.217466
85.72359,100,25157.803232
79.34736,100,25179.317595
78.443235,100,25200.884304
85.688819,100,25222.468531
83.34166,100,25244.11523
81.547281,100,25265.900777
78.532185,100,25287.524886
85.20672,100,25309.254154
81.709941,100,25330.942194
85.639675,100,25352.740928
78.770915,100,25374.310628
83.66329,100,25395.80297
81.047654,100,25417.308641
83.892633,100,25438.859315
81.600976,100,25460.468227
84.028461,100,25482.013668
77.831125,100,25503.680685
83.078725,100,25525.101806
83.832398,100,25550.83005
81.282369,100,25572.385966
81.2504,100,25593.91188
79.689393,100,25615.4689
81.626284,100,25636.93969
83.859936,100,25658.428111
84.488402,100,25680.067643
82.545998,100,25701.704347
84.236203,100,25723.485502
83.727941,100,25745.104105
84.769695,100,25766.746723
83.849603,100,25788.337799
84.828844,100,25809.829133
85.726808,100,25831.449209
85.882263,100,25853.276583
85.689399,100,25874.787198
79.566459,100,25896.269095
81.934642,100,25917.966195
78.88108,100,25939.563668
81.941989,100,25961.2562
79.166776,100,25982.864939
