#{"t_start": 1770809086.0624151, "env_id": "highway-v0"}
r,l,t
75.822471,100,1419.647762
65.361032,79,1463.486254
86.165053,100,1511.858715
78.078476,100,1560.571501
77.151321,100,1607.414902
12.906032,16,1614.772968
85.468379,100,1668.262399
39.591032,49,1694.80015
74.618102,100,1749.375707
67.893879,92,1794.760323
81.481228,100,1843.998361
10.494468,12,1851.685663
54.365869,70,1887.782934
76.153363,100,1938.202638
77.604345,100,1986.614969
77.314637,100,2042.146894
74.778474,100,2090.121496
74.163081,100,2139.333077
75.195827,100,2186.919955
74.750712,100,2235.278428
79.16362,100,2283.247329
62.974845,78,2318.399243
81.33895,100,2364.399984
80.120654,100,2413.923699
80.349592,100,2461.077929
80.040841,100,2515.941651
82.620814,100,2568.5806
70.339205,100,2620.566182
74.45372,100,2676.739945
79.404949,100,2733.530511
72.168528,100,2784.857141
75.464381,93,2832.953688
83.055294,100,2882.735587
67.994504,100,2933.57441
82.881169,100,2984.952044
80.769216,100,3043.239896
75.982342,100,3093.753895
78.439853,100,3146.534303
77.886142,100,3193.300969
77.864128,100,3240.232671
79.131475,100,3286.793181
79.002499,100,3333.950298
81.024924,100,3380.227679
78.549639,100,3428.604331
82.275952,100,3481.163687
1.879601,3,3482.687747
81.156095,100,3532.207331
80.673598,100,3580.102379
75.444298,100,3627.983954
72.943481,100,3679.09142
74.491666,100,3729.035484
76.443571,100,3779.037321
78.518287,100,3827.748614
76.250995,100,3876.489211
74.882926,100,3926.677028
84.292566,100,3976.48762
79.823244,100,4022.928118
73.149984,100,4075.640885
75.305793,100,4124.788297
77.688514,100,4162.28745
81.894033,100,4191.784004
73.189563,100,4220.045256
76.059059,100,4247.002892
78.633495,100,4273.143128
74.662246,100,4297.995581
78.336787,100,4322.612054
77.713646,100,4347.157889
74.256719,100,4371.067096
75.14737,100,4394.373127
78.410337,100,4417.875293
75.542526,100,4440.859823
82.76171,100,4463.622599
75.569609,100,4485.868336
77.819012,100,4508.042228
81.125844,100,4530.109224
75.516048,100,4552.132674
77.469873,100,4574.251242
82.991209,100,4600.53123
81.773779,100,4622.576224
77.02601,100,4644.664519
78.327241,100,4666.673934
73.152006,100,4688.636776
80.222804,100,4710.643534
77.81941,100,4732.994728
77.624599,100,4755.038707
79.215419,100,4777.090304
80.784804,100,4799.197267
71.961064,100,4821.215844
74.848569,100,4843.289792
80.114703,100,4865.262203
56.055885,70,4880.723843
74.758892,100,4902.73887
80.81952,100,4925.925569
79.915526,96,4947.158961
78.275405,100,4969.020801
79.298051,100,4990.961654
77.606081,100,5012.943005
75.696746,100,5034.864489
81.492873,100,5061.001865
75.637448,100,5083.086043
79.385389,100,5105.070436
79.823553,100,5127.045311
78.157744,100,5149.034074
81.398465,100,5171.049127
82.824312,100,5193.003692
80.341179,100,5214.939733
83.408138,100,5236.810549
73.439541,100,5258.807476
83.493703,100,5280.697828
1.733333,3,5281.361439
74.809789,100,5303.327974
3.685485,5,5304.432281
73.776463,100,5326.322439
81.37061,100,5348.188351
73.80371,100,5370.13049
77.870321,100,5391.98154
77.671555,100,5413.74857
79.772641,100,5435.618863
77.036154,100,5457.528612
78.106774,100,5479.395518
75.704852,100,5505.579359
80.885763,100,5527.452603
79.724485,100,5549.375911
78.40903,100,5571.241046
81.620497,100,5592.998636
76.41389,100,5614.967448
78.173055,100,5636.912798
82.555734,100,5658.745401
73.88307,100,5680.765889
80.917904,100,5702.802193
75.500012,100,5724.774736
77.359506,100,5746.635173
74.667035,100,5768.51109
77.576352,100,5790.311302
83.34299,100,5812.128179
80.453234,100,5833.889049
82.828969,100,5855.729698
77.755602,100,5877.57885
79.408274,100,5899.411888
76.221173,100,5921.327012
79.664172,100,5943.166425
75.259076,100,5969.29511
82.907287,100,5991.068877
77.815684,100,6012.932008
83.228388,100,6034.90339
74.928427,100,6056.955797
75.508625,100,6078.734771
83.450034,100,6100.625901
82.154786,100,6122.443763
82.018166,100,6144.110972
79.072538,100,6165.808566
80.923268,100,6187.622308
79.143118,100,6209.431834
74.794014,100,6231.284725
77.426723,100,6253.245995
75.792231,100,6274.98945
84.05775,100,6296.6971
83.658585,100,6318.340753
80.510426,100,6340.121341
78.689975,100,6361.960396
78.050665,100,6383.653239
76.79189,100,6409.613929
77.624745,100,6431.371496
82.710854,100,6453.106914
76.462039,100,6474.817119
76.638999,100,6496.440143
81.046136,100,6518.257848
76.16845,100,6539.968846
80.551704,100,6561.59966
73.110823,100,6583.299305
76.061026,100,6604.887738
75.244886,100,6626.508097
81.36884,100,6648.054704
83.450206,100,6669.800971
77.663146,100,6691.508079
83.726297,100,6713.262451
80.392808,100,6734.917141
80.817575,100,6756.619378
76.851072,100,6778.309022
83.048895,100,6799.931737
76.387904,100,6821.661397
77.274023,100,6843.301981
82.464171,100,6869.253035
78.664664,100,6890.943344
77.12582,100,6912.64986
80.986741,100,6934.45284
84.680976,100,6956.17517
80.804967,100,6977.89034
84.092963,100,6999.562048
81.293144,100,7021.27888
78.422783,100,7043.057656
84.692634,100,7064.709682
80.199865,100,7086.379557
81.751843,100,7108.067013
82.768451,100,7129.822885
78.748942,100,7151.52695
79.579437,100,7173.29843
82.430411,100,7195.004801
83.88236,100,7216.631241
78.995634,100,7238.353589
84.479801,100,7260.07209
78.652831,100,7281.858616
80.119047,100,7307.788891
78.039648,100,7329.531599
83.105482,100,7351.347708
84.458991,100,7373.139781
78.264459,100,7394.798921
83.193513,100,7416.514851
56.334791,72,7432.171987
61.448199,73,7448.13201
83.754033,100,7469.899717
80.681846,100,7491.529173
82.656711,100,7513.289765
82.180856,100,7535.184731
76.156196,100,7556.935027
80.174309,100,7578.647626
77.009355,100,7600.421333
76.505902,100,7622.163863
85.239369,100,7643.896491
78.971842,100,7665.66299
86.19545,100,7687.297483
82.79756,100,7709.224302
79.269112,100,7730.988844
78.655481,100,7757.000926
83.21672,100,7778.71131
81.806133,100,7800.348871
81.292763,100,7822.210809
79.004396,100,7843.933001
77.633836,100,7865.68146
75.975501,100,7887.491632
83.821494,100,7909.129019
82.27642,100,7930.69848
77.135396,100,7952.397043
81.478014,100,7974.164268
79.642702,100,7995.777057
56.623669,72,8011.383445
80.821262,100,8033.134057
77.587933,100,8054.79991
45.190563,54,8066.541262
77.762362,100,8088.224971
83.417337,100,8109.934415
82.873093,100,8131.731894
75.631101,100,8153.463298
82.376275,100,8175.169096
79.195756,100,8196.800699
77.448305,100,8222.712813
82.568745,100,8244.330665
81.257181,100,8265.9861
79.768492,100,8287.720907
82.322744,100,8309.469392
75.287426,100,8331.289004
82.26973,100,8352.89572
82.916336,100,8374.522943
82.118663,100,8396.362989
78.059016,100,8418.12124
81.766731,100,8439.844826
77.65251,100,8461.557053
81.553829,100,8483.25202
80.003058,100,8505.046673
81.366809,100,8526.81527
78.192509,100,8548.484861
81.518303,100,8570.077834
78.066582,100,8591.832664
82.247537,100,8613.648962
78.233168,100,8635.361627
85.706805,100,8661.269042
80.331964,100,8682.998067
82.667275,100,8704.810435
79.564725,100,8726.605783
77.639996,100,8748.450006
77.02495,100,8770.221584
76.856647,100,8791.991168
76.531522,100,8813.863558
81.870073,100,8835.636981
82.281023,100,8857.402344
84.259996,100,8879.226716
78.296776,100,8900.879487
79.625047,100,8922.557451
85.968545,100,8944.323145
79.538185,100,8966.09432
81.902068,100,8987.739557
83.50199,100,9009.483142
81.226849,100,9031.313409
80.729934,100,9053.139664
84.797797,100,9074.93834
81.03774,100,9096.734301
77.477216,100,9122.666138
84.685316,100,9144.553507
76.9908,100,9166.259296
79.791544,100,9188.109785
78.52284,100,9209.816593
83.778151,100,9231.562686
81.299502,100,9253.437604
75.409105,88,9272.612281
77.748998,100,9294.424643
81.805221,100,9316.129846
77.59201,100,9337.949813
80.818926,100,9359.776774
81.063662,100,9381.504749
82.290639,100,9403.332275
78.747186,100,9425.197001
82.587016,100,9447.000662
80.511499,100,9468.714823
81.598214,100,9490.503817
79.962909,100,9512.175536
82.219293,100,9533.88814
80.968844,100,9560.268624
81.0213,100,9582.404914
80.281923,100,9610.445931
82.262037,100,9637.809524
84.363348,100,9665.451273
80.10898,100,9692.157927
78.425937,100,9714.083267
78.914226,100,9735.790484
79.347241,100,9757.679213
84.951987,100,9779.427847
79.418987,93,9799.571609
83.37538,100,9821.434053
82.028665,100,9843.383993
79.419319,100,9865.233687
77.531346,100,9887.185608
84.253075,100,9909.064728
78.195365,100,9930.852464
85.330072,100,9952.663483
78.508521,100,9974.507776
83.894176,100,9996.378818
81.960147,100,10018.248777
79.341282,100,10044.325314
77.760094,100,10066.104194
40.649198,49,10076.859032
82.477694,100,10098.693137
77.34674,100,10120.696775
82.597097,100,10142.540102
75.558648,100,10164.306033
30.124941,36,10172.134641
79.603009,100,10193.952431
84.015096,100,10215.736662
78.683443,100,10237.488448
79.512895,100,10259.228183
78.595374,100,10281.09025
81.744185,100,10302.868989
80.406439,100,10324.572882
82.860199,100,10346.328053
84.603483,100,10368.065626
36.436678,43,10377.359672
78.5549,100,10399.170868
79.450243,100,10421.038775
80.556322,100,10442.780338
78.426929,100,10464.625717
82.898863,100,10490.500071
82.905145,100,10512.427458
77.148112,100,10534.280854
77.273837,100,10556.053372
83.382853,100,10577.808911
78.070991,100,10599.585455
81.359685,100,10621.557844
80.343415,100,10643.280395
78.806218,100,10665.0649
83.400223,100,10686.733228
79.278746,100,10708.627066
84.609582,100,10730.511835
80.546867,100,10752.361793
84.470134,100,10774.201949
81.163611,100,10795.98659
81.41554,100,10817.848449
82.332342,100,10839.68917
81.211817,100,10861.44268
86.218262,100,10883.197496
82.255937,100,10904.962947
83.521214,100,10930.870736
78.971276,100,10952.646685
83.927568,100,10974.526546
79.706822,100,10996.3272
80.821465,100,11018.170749
83.797503,100,11040.007709
76.734177,100,11061.95216
84.887974,100,11083.732425
77.098623,100,11105.478842
54.643959,70,11120.757721
78.947379,100,11142.503055
83.260473,100,11164.2933
82.509079,100,11186.355915
78.527428,100,11208.05243
82.51042,100,11229.959113
81.365285,100,11251.810666
81.656984,100,11273.684639
77.021009,100,11295.469625
81.493519,100,11317.383199
80.355217,100,11339.294295
78.69743,100,11361.054729
79.54603,100,11387.072112
78.087072,100,11409.028646
77.646118,100,11430.846776
83.559495,100,11452.689908
81.835114,100,11474.476489
76.961942,100,11496.202221
83.427303,100,11518.011704
80.248334,100,11539.878215
84.017802,100,11561.691687
82.30306,100,11583.639446
84.73119,100,11605.369938
80.375315,100,11627.293674
77.001263,100,11649.212352
85.167577,100,11670.965839
85.019943,100,11692.791755
79.756465,100,11714.681162
81.629518,100,11736.57725
84.207232,100,11758.374283
77.383429,100,11780.225327
83.431007,100,11802.098628
82.260233,100,11823.977589
82.631514,100,11850.061754
80.502776,100,11871.936334
78.344879,100,11893.868116
81.954377,100,11915.584855
83.034832,100,11937.352338
77.717732,100,11959.266149
84.604588,100,11981.135897
77.937559,100,12003.098367
79.926619,100,12024.752084
85.376827,100,12046.618609
84.520553,100,12068.375506
82.698184,100,12090.202772
64.383067,82,12108.19513
84.075092,100,12130.068399
35.604004,44,12139.610323
84.763106,100,12161.51618
85.672257,100,12202.38567
82.035613,100,12249.373013
83.169804,100,12295.896415
80.017229,100,12341.368229
85.029873,100,12384.942562
80.426061,100,12438.168064
84.738582,100,12484.730045
84.968904,100,12529.464431
82.979294,100,12574.263137
82.144754,100,12618.982684
80.649031,100,12664.057038
84.738297,100,12709.801441
77.673661,100,12756.606289
86.859939,100,12802.804255
80.34187,100,12849.675344
83.345617,100,12900.352009
78.591509,100,12949.588185
83.225551,100,12996.853108
79.770241,100,13046.405817
84.5734,100,13093.822875
79.469865,100,13140.6307
85.353464,100,13187.034051
82.380684,100,13234.418388
83.851707,100,13281.676893
78.638668,100,13330.736888
84.245863,100,13385.454297
78.891826,100,13432.177875
80.213806,100,13476.731215
83.033392,100,13523.25937
77.241059,100,13570.62957
80.528181,100,13616.726829
83.268234,100,13667.317327
29.734911,37,13685.614442
78.912209,100,13736.39138
85.011281,100,13787.032348
84.30979,100,13838.6843
69.054695,85,13885.316669
78.744966,100,13937.008992
82.457508,100,13984.547699
81.043906,100,14030.695004
75.786985,100,14076.368307
84.448473,100,14123.060268
81.013335,100,14171.596109
80.563908,100,14219.795666
83.40267,100,14268.591998
79.542858,100,14314.521199
79.211531,100,14365.582121
80.525578,100,14421.303348
81.490711,100,14469.839647
84.302597,100,14517.466115
84.550457,100,14566.120429
80.772041,100,14612.82912
78.628084,100,14659.049274
79.132234,100,14706.955042
85.463155,100,14754.050352
81.017912,100,14801.600658
79.919425,100,14847.28234
58.48438,75,14882.49129
76.894948,100,14927.301619
79.033133,100,14973.764582
77.90007,100,15021.234504
82.282992,100,15069.333266
83.62495,100,15113.307421
78.574358,100,15160.553203
83.043757,100,15206.720524
79.700966,100,15253.139273
84.114023,100,15299.460254
80.794796,100,15348.973626
78.451353,100,15394.761704
80.743606,100,15439.279616
80.54321,100,15472.984631
84.190894,100,15501.499977
80.698693,100,15529.38134
81.175655,100,15556.707892
83.608688,100,15583.347171
84.520638,100,15609.379692
85.018976,100,15633.748228
84.143621,100,15657.726956
79.117101,100,15681.550918
82.232935,100,15704.675948
78.952081,100,15727.130311
80.781906,100,15749.315824
83.668452,100,15771.576304
86.100497,100,15793.832975
82.342088,100,15815.923049
83.057117,100,15837.850703
84.899423,100,15859.931767
30.821404,39,15868.497983
79.642601,100,15894.492385
78.80626,100,15916.272606
81.453932,100,15940.434984
82.129971,100,15966.019496
81.443829,100,15991.295916
79.017408,100,16016.525663
82.18533,100,16041.903194
80.842913,100,16067.149927
83.323446,100,16092.334475
82.950886,100,16117.406946
79.495411,100,16142.393083
85.254431,100,16167.283994
78.375234,100,16192.293538
82.951863,100,16217.36465
76.311228,100,16242.465202
81.738533,100,16267.499455
77.446819,100,16292.605264
80.660678,100,16317.672599
79.387157,100,16342.555511
84.140157,100,16367.689995
81.352062,100,16392.85567
83.388816,100,16422.576166
59.752571,75,16441.375805
63.94211,76,16460.767746
85.801446,100,16486.351462
82.415481,100,16511.688311
79.248192,100,16537.079857
79.115861,100,16562.439157
78.404341,100,16587.970415
86.29095,100,16613.307223
81.55531,100,16638.516845
85.716146,100,16663.658999
85.445638,100,16688.922235
86.58188,100,16713.988612
81.518447,100,16739.27833
81.252496,100,16764.13778
78.957965,100,16789.126823
81.477047,100,16814.450424
81.391427,100,16839.31183
85.867654,100,16864.267616
81.746999,100,16889.318053
86.34212,100,16914.342251
84.740344,100,16944.011062
81.0253,100,16969.11466
81.378697,100,16994.206127
85.241614,100,17019.406007
84.873641,100,17044.784979
84.843018,100,17070.292893
78.310734,100,17095.791067
83.511949,100,17121.282728
81.649146,100,17146.645277
80.889506,100,17172.272819
80.637318,100,17197.800584
37.892888,44,17209.035313
80.38996,100,17234.469609
83.339376,100,17259.574065
83.711856,100,17284.830983
78.490134,100,17310.315454
78.053039,100,17335.54703
83.385988,100,17361.126295
60.497939,71,17379.330013
82.871039,100,17404.579994
60.981752,77,17424.044613
78.523002,100,17453.461429
84.964092,100,17478.729425
84.64815,100,17504.234451
70.53377,88,17526.625573
85.884278,100,17552.37893
83.106521,100,17578.114523
79.15316,100,17603.401442
81.827889,100,17628.419712
79.95277,100,17653.369827
83.341627,100,17677.975294
82.890272,100,17702.983609
76.727515,100,17728.201229
82.934175,100,17752.947092
80.461071,100,17777.614127
80.386217,100,17802.656179
77.744129,100,17826.794543
82.984849,100,17850.525684
61.220889,75,17868.315945
79.443954,100,17892.061808
79.937602,100,17915.81465
80.049446,100,17939.518054
76.663968,100,17967.584835
77.932082,100,17990.833672
80.358033,100,18013.017437
85.323193,100,18035.035917
83.036364,100,18057.012918
79.581033,100,18078.844785
78.936476,100,18100.759167
85.343767,100,18122.57357
82.185183,100,18144.134053
80.662266,100,18165.651255
38.957626,45,18175.331046
84.014439,100,18196.855833
79.319584,100,18218.390654
81.883785,100,18239.918193
85.971914,100,18261.610242
84.57998,100,18283.22894
81.16316,100,18304.71168
84.129673,100,18326.207732
78.903779,100,18347.779641
83.830967,100,18369.373053
85.603056,100,18390.938894
80.741213,100,18417.883387
79.084306,100,18439.453994
80.963642,100,18461.039248
81.616444,100,18482.641933
76.765563,100,18504.160116
80.533062,100,18525.655726
82.49927,100,18547.342434
85.983248,100,18568.864569
78.189915,99,18590.277005
82.738548,100,18611.77277
81.107066,100,18633.197636
81.905095,100,18654.788941
79.362864,100,18676.219752
78.375309,100,18697.795696
39.675415,46,18707.721318
84.85014,100,18729.351099
86.159627,100,18750.935897
86.264302,100,18772.559068
78.568934,100,18794.248051
78.811606,100,18815.866646
79.58588,100,18837.44441
81.058823,100,18863.149232
85.55123,100,18884.690104
85.234954,100,18906.202711
83.401059,100,18927.548498
83.437296,100,18949.142751
80.78728,100,18970.617113
75.869307,100,18992.042498
79.401926,100,19013.553643
81.579989,100,19035.085669
80.434014,100,19056.726486
83.090337,100,19078.179025
78.125714,100,19099.756662
80.231154,100,19121.146917
80.225257,100,19142.711679
82.602302,100,19164.300764
84.159902,100,19185.765671
83.036662,100,19207.37431
82.483865,100,19228.900808
83.874282,96,19249.476767
84.817643,100,19271.109998
79.656287,100,19292.544703
79.319386,100,19318.246352
85.646973,100,19339.691704
80.444323,100,19361.136367
78.729369,100,19382.646995
79.5385,100,19404.139449
81.318522,100,19425.80687
85.426803,100,19447.333031
83.782778,100,19468.880101
85.74094,100,19490.462321
87.288044,100,19511.990522
84.628088,100,19533.472023
79.033058,100,19555.06175
78.879333,100,19576.576944
82.827498,100,19598.092257
82.579255,100,19619.710093
79.702733,100,19641.151695
83.902583,100,19662.608429
41.005089,48,19672.942069
78.423591,100,19694.464736
82.261814,100,19715.985898
57.116989,72,19731.43509
81.211598,100,19757.101348
78.951294,100,19778.671563
80.392537,100,19800.309853
78.314701,100,19821.975665
81.513537,100,19843.495889
67.522497,84,19861.494421
85.182795,100,19882.873677
85.781472,100,19904.378415
81.734606,100,19925.937373
78.857362,100,19947.564593
72.339221,88,19966.519941
83.316848,100,19988.074509
84.727984,100,20009.443585
82.787646,100,20030.952121
81.680802,100,20052.457212
81.434898,100,20073.976756
83.923783,100,20095.435391
80.905758,100,20117.073862
81.087666,100,20138.579439
79.138056,100,20160.075633
81.805892,100,20181.462452
83.3216,100,20207.024826
78.682173,100,20228.419512
84.386672,100,20249.84831
80.394435,100,20271.416838
83.70137,100,20292.963673
84.017021,100,20314.549581
80.744247,100,20336.157223
81.950938,100,20357.708733
80.769073,100,20379.278897
78.224521,100,20400.700673
85.334358,100,20422.019811
31.36413,39,20430.388104
79.224279,100,20451.864697
82.348428,100,20473.352633
83.487077,100,20494.91544
80.208449,100,20516.542704
81.00844,100,20538.162537
85.105127,100,20559.702785
78.067307,100,20581.133929
81.574063,100,20602.588866
84.979944,100,20624.073181
66.601869,79,20645.33927
80.399253,100,20666.763249
85.496895,100,20688.355152
83.658541,100,20709.894719
81.833655,100,20731.492427
85.051963,100,20752.991976
83.553776,100,20774.421328
77.985349,99,20795.769709
83.638421,100,20817.446549
86.328714,100,20839.041724
85.714159,100,20860.608083
79.944669,100,20882.109968
76.972914,100,20903.527199
79.280735,100,20924.981334
84.875482,100,20946.655098
86.474408,100,20968.21907
74.360822,86,20986.710391
81.107526,100,21008.200917
78.000162,100,21029.675495
82.925475,100,21051.246591
85.634959,100,21072.765286
85.40229,100,21098.420878
85.987392,100,21119.886675
86.044251,100,21141.373342
78.570094,100,21162.936915
80.646042,100,21184.670364
85.776435,100,21206.184244
85.2269,100,21227.680583
80.958272,100,21249.201732
83.686677,100,21270.722209
82.917921,100,21292.262708
78.872992,100,21313.700322
85.094003,100,21335.340142
79.008621,100,21356.935451
79.169361,100,21378.506147
83.419361,100,21400.063259
85.582444,100,21421.607661
81.37838,100,21443.094389
78.575898,100,21464.777199
83.275661,100,21486.49918
79.363784,100,21508.119007
35.902599,42,21517.140041
85.547694,100,21542.818593
81.251172,100,21564.334029
85.621117,100,21585.933838
84.899688,100,21607.519158
87.201036,100,21629.092768
80.759913,100,21650.718862
36.60785,46,21660.625302
79.472346,100,21682.156816
82.025617,100,21703.664752
85.572915,100,21725.131338
81.713463,100,21746.721597
79.582875,100,21768.15836
80.814845,100,21789.74452
85.601358,100,21811.170833
84.610248,100,21832.508811
79.61898,100,21854.054582
78.436479,100,21875.609962
79.81072,100,21897.177338
78.727759,100,21918.750883
86.137545,100,21940.354756
86.079916,100,21962.037406
83.839183,100,21987.699247
80.664253,100,22009.165897
77.969853,100,22030.582941
85.877518,100,22052.034235
52.097963,66,22066.246811
79.551847,100,22087.670794
82.053606,100,22109.183648
83.559288,100,22130.839173
82.701505,100,22152.453169
78.821781,100,22173.965102
85.787307,100,22195.375324
85.991425,100,22216.883226
78.338462,100,22238.473796
80.369548,100,22259.988949
79.231856,100,22281.502652
81.59766,100,22303.127026
82.446845,100,22324.605331
81.871049,100,22346.118853
80.718624,100,22367.723397
82.506132,100,22389.293234
80.108535,100,22410.770358
83.299948,100,22436.37246
79.130852,100,22457.840999
78.928526,100,22479.305714
81.553242,100,22500.747067
84.194894,100,22522.227872
84.110709,100,22543.604383
85.557753,100,22565.110367
85.433996,100,22586.490891
78.663856,100,22608.040909
82.860009,100,22629.431037
77.234002,100,22650.834226
80.574324,100,22672.231611
83.463081,100,22693.714133
79.79476,100,22715.26773
81.980793,100,22736.849612
81.486328,100,22758.317784
78.785489,100,22779.747686
82.128504,100,22801.282216
85.919838,100,22822.817873
80.616884,100,22844.403996
83.090448,100,22870.065692
83.0194,100,22891.556482
78.526018,100,22913.078979
84.435705,100,22934.562262
76.103053,100,22956.013324
79.333127,100,22977.524916
84.895569,100,22999.353726
85.708763,100,23021.027327
78.808045,100,23042.587165
83.90821,100,23064.075172
85.976194,100,23085.677168
85.15403,100,23107.208893
85.983173,100,23128.87247
79.454239,100,23150.50863
81.450829,100,23172.01875
66.164177,81,23189.417479
82.236077,100,23211.005591
81.285876,100,23232.576138
79.682431,100,23254.088921
83.423789,100,23275.621354
83.035653,100,23297.282958
80.7958,100,23323.171939
81.268351,100,23344.61701
78.402587,100,23366.261976
82.076891,100,23387.805607
65.442069,78,23404.720433
79.192397,100,23426.42401
84.380026,100,23448.050629
78.884147,100,23469.784589
65.951996,80,23487.215636
80.14801,100,23508.723143
84.816182,100,23530.244747
78.788703,100,23551.807825
85.580515,100,23573.342914
78.935624,100,23594.813115
79.858017,100,23616.490929
83.849947,100,23638.220419
88.721915,100,23659.67078
81.940543,100,23681.255018
82.427104,100,23702.773099
84.19974,100,23724.424276
84.99929,100,23746.137392
85.328645,100,23771.920945
80.080644,100,23793.397115
85.859075,100,23815.042679
78.789254,100,23836.717429
81.475679,100,23858.29759
85.949079,100,23879.863383
83.670067,100,23901.333019
79.71377,100,23922.983959
86.303021,100,23944.456589
84.409905,100,23966.060125
79.186597,100,23987.801353
86.722015,100,24009.318607
81.072156,100,24031.001286
83.377776,100,24052.481636
83.611472,100,24073.976206
82.04262,100,24095.5748
79.080784,100,24117.314415
88.654656,100,24139.025284
79.513403,100,24160.656593
81.126845,100,24182.408051
81.340121,100,24208.176982
81.547102,100,24229.681164
79.819426,100,24251.202441
81.123972,100,24272.746544
85.916164,100,24294.304881
83.398442,100,24315.840091
79.475223,100,24337.386539
81.268558,100,24358.938997
71.301068,84,24377.003229
78.682284,100,24398.49536
79.167022,100,24420.001804
85.988854,100,24441.497128
85.984941,100,24463.137434
81.668081,100,24484.824263
85.159407,100,24506.493115
83.603734,100,24528.035772
81.013263,100,24549.76274
83.696833,100,24571.351296
83.332539,100,24592.998905
80.738651,100,24614.604498
79.766454,100,24636.142504
84.268775,100,24662.030224
85.790709,100,24683.742124
85.987909,100,24705.347142
81.02971,100,24727.066911
85.383063,100,24748.711265
79.825182,100,24770.316841
81.053645,100,24791.868931
83.153316,100,24813.438624
83.862723,100,24835.007884
80.80373,100,24856.634233
86.136729,100,24878.169617
79.265995,100,24899.720181
87.715712,100,24921.346663
79.789847,100,24942.842291
80.964265,100,24964.449795
34.152545,40,24973.133095
86.035669,100,24994.631886
83.522344,100,25016.032365
81.843347,100,25037.57079
83.634079,100,25059.148078
86.635102,100,25080.8159
86.203161,100,25106.491962
86.482949,100,25128.250123
64.030604,78,25145.06162
85.027977,100,25166.573506
84.353079,100,25188.142393
78.06097,100,25209.696331
78.994527,100,25231.338809
81.508671,100,25253.075041
85.782426,100,25274.749863
79.217962,100,25296.478705
81.359998,100,25318.109373
86.275153,100,25339.848289
83.035484,100,25361.602635
85.683773,100,25383.125413
82.091369,100,25404.604047
78.771116,100,25426.143754
84.091591,100,25447.696765
75.928683,100,25469.304166
84.981432,100,25490.88122
84.397074,100,25512.435143
85.905133,100,25533.980543
82.112177,100,25559.684174
79.757316,100,25581.242716
79.935662,100,25602.810416
83.096826,100,25624.360815
86.881146,100,25645.764541
83.753757,100,25667.310791
86.617867,100,25688.91803
82.637891,100,25710.653055
86.50467,100,25732.303691
83.918146,100,25754.005411
80.219857,100,25775.626726
78.649895,100,25797.151911
85.874733,100,25818.667198
85.562933,100,25840.433471
79.416214,100,25862.166263
84.071315,100,25883.575226
77.529681,100,25905.180598
81.743585,100,25926.824667
85.391581,100,25948.423435
85.290245,100,25970.149342
80.963656,100,25995.856883
83.611106,100,26017.553275
85.961043,100,26039.246863
79.73234,100,26060.852731
79.494773,100,26082.418734
87.006809,100,26103.967307
81.198915,100,26125.517804
82.009967,100,26146.994386
79.407822,100,26168.457998
79.630334,100,26190.05837
79.235147,100,26211.587843
79.709831,100,26233.237373
85.82012,100,26254.959522
83.198643,100,26276.515517
86.132843,100,26298.1413
81.527951,100,26319.799287
84.312303,100,26341.322385
81.333487,100,26362.822322
78.935519,100,26384.29941
78.830723,100,26405.826083
79.726826,100,26427.391145
