#{"t_start": 1770809086.062111, "env_id": "highway-v0"}
r,l,t
73.593844,88,1980.152763
81.057873,100,2035.484967
78.042001,100,2083.823132
81.576825,100,2133.572077
80.661026,100,2180.147344
75.642011,100,2227.959011
77.19562,100,2277.120958
80.647361,100,2322.432747
81.178272,100,2368.31987
80.462389,100,2418.737559
77.42667,100,2465.634208
82.147172,100,2520.927116
78.48352,100,2573.50863
75.158877,100,2624.589247
8.267647,10,2629.165978
78.576756,100,2688.56588
76.411158,100,2744.015137
81.184725,100,2796.084279
75.340943,100,2847.221775
73.849151,100,2894.963536
72.130659,100,2947.859816
74.604817,100,2998.891415
81.478325,100,3055.709254
79.242203,100,3106.121597
79.449908,100,3158.718147
79.362711,100,3204.873024
83.025673,100,3252.336251
80.804576,100,3298.883519
46.353248,57,3324.83892
80.434569,100,3371.862528
78.635857,100,3420.773447
41.092348,50,3447.482744
79.522758,100,3497.841946
77.066938,100,3546.890689
71.353717,100,3593.942359
46.465201,60,3622.506217
84.30571,100,3674.033622
78.34605,100,3723.637906
82.383057,100,3774.673
74.244781,100,3822.456194
74.108167,100,3871.785208
79.738922,100,3922.0216
74.567594,100,3971.643719
76.266824,100,4017.743645
81.260006,100,4071.255525
76.313098,100,4120.79468
73.285185,100,4158.788006
72.063674,100,4188.910162
76.092849,100,4217.29895
77.098039,100,4244.290215
82.109729,100,4270.656134
79.304468,100,4295.498384
81.593365,100,4320.148057
81.950346,100,4344.719445
80.494539,100,4368.709297
79.886349,100,4391.810826
76.654097,100,4415.511938
82.078396,100,4438.580451
76.88056,100,4461.381843
77.147244,100,4483.635643
79.759217,100,4505.808595
77.297235,100,4527.885598
82.844059,100,4549.911981
77.672305,100,4572.029311
83.494785,100,4598.31781
78.292448,100,4620.367804
74.906311,100,4642.463854
81.057092,100,4664.465963
78.821035,100,4686.437039
81.811575,100,4708.417744
79.104817,100,4730.738597
80.045357,100,4752.819127
0.977778,2,4753.263584
76.531726,100,4775.311155
81.40753,100,4797.428809
83.151266,100,4819.445754
79.833281,100,4841.515029
75.390378,100,4863.4949
83.977319,100,4885.580852
74.935828,100,4908.150541
81.446522,100,4930.786069
78.197257,100,4952.867048
78.953626,100,4974.741467
79.090955,100,4996.673631
77.802913,97,5017.991312
75.391039,100,5039.923101
78.667042,100,5066.072882
84.347732,100,5088.132222
80.762611,100,5110.118648
78.936966,100,5132.099578
79.123728,100,5154.179596
82.524776,100,5176.094246
75.661626,100,5198.078056
75.284427,100,5220.026141
79.043777,100,5241.887898
79.589519,100,5263.837471
82.078762,100,5285.70123
76.888762,100,5307.754061
76.954414,100,5329.610352
75.71886,100,5351.495256
82.414365,100,5373.421693
80.260094,100,5395.266929
79.393496,100,5417.021807
76.908376,100,5438.917448
71.486991,100,5460.787861
79.40959,100,5482.724593
81.132444,100,5508.832164
80.811727,100,5530.719306
77.849524,100,5552.686482
81.63832,100,5574.534013
4.054871,6,5575.847171
82.320315,100,5597.597379
80.721261,100,5619.608606
79.29615,100,5641.48901
80.075323,100,5663.437429
81.95416,100,5685.385909
35.536124,43,5694.858995
78.206397,100,5716.887286
74.233866,100,5738.791749
77.487457,100,5760.622171
75.430639,100,5782.456068
85.73707,100,5804.240323
76.657628,100,5826.047381
77.630927,100,5847.864567
75.299675,100,5869.664876
79.105135,100,5891.555592
79.465997,100,5913.392973
79.473758,100,5935.305025
79.044947,100,5961.4119
83.698769,100,5983.186113
80.089725,100,6005.085091
82.806373,100,6026.956347
74.071084,100,6048.894613
76.652631,100,6070.881555
81.641516,100,6092.754582
79.672649,100,6114.594667
78.575866,100,6136.27003
79.05458,100,6157.952614
80.365685,100,6179.767814
83.776304,100,6201.499517
79.125726,100,6223.392155
79.937722,100,6245.297546
74.499759,100,6267.201317
80.551645,100,6288.866364
76.380449,100,6310.533648
77.199786,100,6332.314412
84.024829,100,6354.084511
76.110414,100,6375.781694
80.544395,100,6397.541402
80.829031,100,6423.526719
84.573043,100,6445.349434
80.837165,100,6467.014167
81.67686,100,6488.665604
76.903881,100,6510.381029
82.037475,100,6532.086872
1.921708,3,6532.749548
76.989476,100,6554.483485
81.803046,100,6576.149143
80.166213,100,6597.756201
77.422084,100,6619.37984
82.135386,100,6640.913753
39.503773,50,6651.763929
80.223982,100,6673.482751
77.71628,100,6695.185688
78.040974,100,6716.922527
77.215771,100,6738.560133
80.671419,100,6760.303373
75.467974,100,6781.977197
83.66016,100,6803.660665
77.172467,100,6825.308183
78.616701,100,6846.992758
79.273093,100,6872.911178
77.080831,100,6894.650853
75.930433,100,6916.356435
79.671493,100,6938.172218
79.641421,100,6959.850107
31.000052,37,6967.83417
80.387144,100,6989.596416
77.150558,100,7011.2638
85.369065,100,7032.968703
76.764867,100,7054.743197
79.252657,100,7076.411495
80.675804,100,7098.053805
82.406703,100,7119.769271
83.526,100,7141.604614
82.343151,100,7163.263728
36.12383,44,7172.85439
84.323627,100,7194.559501
77.617933,100,7216.176655
79.589751,100,7237.911907
86.124768,100,7259.627199
79.622051,100,7281.405865
75.840977,100,7307.347825
62.901286,78,7324.285322
50.689304,59,7337.145224
82.641721,100,7358.973589
81.704014,100,7380.686593
77.735426,100,7402.395267
84.609019,100,7424.116828
81.443574,100,7445.949514
80.066633,100,7467.712924
80.242614,100,7489.333858
84.798921,100,7511.076398
79.844305,100,7532.978332
83.335291,100,7554.754866
78.731048,100,7576.459545
82.48731,100,7598.231494
77.242577,100,7619.979008
80.064967,100,7641.695062
78.595202,100,7663.456307
81.223904,100,7685.099456
84.81054,100,7707.041856
81.666983,100,7728.798998
83.896909,100,7750.68591
79.988717,100,7776.510038
78.287977,100,7798.162782
80.194126,100,7820.014906
1.87268,3,7820.678318
81.933686,100,7842.407583
79.371275,100,7864.151172
76.469402,100,7885.956159
83.458688,100,7907.589234
79.589446,100,7929.162025
82.266062,100,7950.851864
80.756667,100,7972.597366
82.048885,100,7994.255492
76.984679,100,8015.935648
83.025912,100,8037.702906
79.474689,100,8059.359314
80.678741,100,8081.097372
79.109723,100,8102.808659
81.927351,100,8124.507888
82.476565,100,8146.238615
79.532212,100,8168.025864
79.373841,100,8189.663969
83.535382,100,8215.586936
82.045668,100,8237.205683
77.547615,100,8258.889081
77.961598,100,8280.53326
77.494417,100,8302.287869
82.621953,100,8324.051952
79.584318,100,8345.777547
85.283536,100,8367.405239
80.487813,100,8389.081431
86.509521,100,8410.948408
81.911361,100,8432.697018
80.263666,100,8454.433521
75.537438,100,8476.080391
79.955724,100,8497.91496
78.13021,100,8519.637493
79.666731,100,8541.335708
80.862825,100,8562.951634
77.336604,100,8584.635904
74.717738,100,8606.45389
81.323767,100,8628.173135
77.008438,100,8654.017032
83.042668,100,8675.827031
83.916485,100,8697.682687
81.276015,100,8719.386286
78.264959,100,8741.191921
87.25052,100,8763.057052
80.383224,100,8784.836514
79.722937,100,8806.609549
76.933791,100,8828.408992
82.968098,100,8850.228786
80.262554,100,8872.014126
75.34427,100,8893.738202
82.757866,100,8915.381572
79.486062,100,8937.150932
80.826354,100,8958.902736
77.919455,100,8980.601999
78.377214,100,9002.244301
79.997935,100,9024.071749
85.0207,100,9045.933745
79.030046,100,9067.746736
81.974541,100,9089.578695
83.393538,100,9115.458987
85.868746,100,9137.323108
85.255103,100,9159.110502
78.198232,100,9180.874327
84.170669,100,9202.652966
79.365057,100,9224.386126
79.637274,100,9246.263061
82.394763,100,9268.026258
77.527449,100,9289.792861
80.128985,100,9311.560361
81.894887,100,9333.38035
75.620617,100,9355.169762
78.944006,100,9376.942929
81.998928,100,9398.704888
81.483049,100,9420.638412
84.362842,100,9442.413678
80.637169,100,9464.187342
82.242885,100,9485.916422
77.984895,100,9507.603772
81.075783,100,9529.275317
79.621838,100,9555.417646
77.576042,100,9577.793463
83.173335,100,9604.09473
78.741006,100,9631.645889
78.530882,100,9660.377144
77.732586,100,9687.090665
82.149435,100,9709.495485
84.75917,100,9731.22032
84.12292,100,9753.103665
83.92702,100,9774.875507
79.77462,100,9796.517745
81.724212,100,9818.366991
78.349184,100,9840.313865
79.292794,100,9862.138815
79.557686,100,9884.092983
82.084369,100,9906.019068
83.054163,100,9927.786843
82.380598,100,9949.610693
79.783208,100,9971.445724
84.834331,100,9993.331937
83.240763,100,10015.191796
85.038671,100,10041.237767
79.772472,100,10063.06571
78.493091,100,10084.967199
81.913532,100,10106.815062
77.164535,100,10128.75317
79.965592,100,10150.568295
77.947844,100,10172.357925
84.445376,100,10194.176663
83.500295,100,10215.960185
83.062101,100,10237.712549
82.56646,100,10259.449368
79.427982,100,10281.315948
77.854982,100,10303.090029
80.518432,96,10323.906154
81.837494,100,10345.663125
76.876863,100,10367.408447
82.09854,100,10389.096322
82.253812,100,10410.998497
38.455234,46,10421.041503
81.119335,100,10442.785134
82.989953,100,10464.629487
79.116323,100,10490.496464
80.515479,100,10512.425148
79.819669,100,10534.279901
78.043867,100,10556.049822
82.163438,100,10577.808719
83.891856,100,10599.58376
78.764127,100,10621.55823
81.94131,100,10643.278184
84.503119,100,10665.063116
81.981245,100,10686.73329
81.527272,100,10708.627119
80.131897,100,10730.519005
83.984619,100,10752.361119
79.770507,100,10774.203995
79.80339,100,10795.987314
79.193902,100,10817.842097
84.391256,100,10839.693024
78.290308,100,10861.431519
77.963851,100,10883.194777
82.676994,100,10904.964259
82.137271,100,10930.867277
86.705742,100,10952.645647
82.151718,100,10974.521998
82.020594,100,10996.328261
82.249898,100,11018.171225
77.726493,100,11040.003617
77.235249,100,11061.957185
78.991642,100,11083.735459
78.241142,100,11105.483599
77.856433,100,11127.280049
84.288661,100,11149.006658
84.662265,100,11170.896817
81.906944,100,11192.840967
84.543139,100,11214.655028
84.057388,100,11236.495857
84.554375,100,11258.357692
83.748097,100,11280.194499
31.390029,40,11288.91046
51.337605,66,11303.307819
82.265288,100,11325.297131
83.067757,100,11347.095536
84.737002,100,11368.920142
83.136974,100,11394.985932
80.52094,100,11416.955683
84.853998,100,11438.69697
85.853406,100,11460.52048
83.256975,100,11482.271573
83.207989,100,11504.033327
83.959263,100,11525.830669
83.363979,100,11547.757809
83.134353,100,11569.612152
81.997749,100,11591.469543
33.137607,42,11600.580144
83.436683,100,11622.481051
81.12281,100,11644.363257
79.818711,100,11666.171848
82.876657,100,11687.997102
86.437318,100,11709.87646
81.060777,100,11731.75646
79.113156,100,11753.556434
82.974843,100,11775.418276
82.059564,100,11797.27716
78.999326,100,11819.183993
79.642155,100,11845.234199
83.984649,100,11867.088811
81.860384,100,11889.081354
81.342982,100,11910.80384
84.947932,100,11932.555712
77.963059,100,11954.482413
84.878805,100,11976.353256
79.206002,100,11998.276334
80.533493,100,12019.992161
78.82137,100,12041.803348
82.348967,100,12063.617517
78.768009,100,12085.392245
80.234715,100,12107.305196
83.021845,100,12129.167022
76.592171,100,12151.048706
78.564752,100,12181.527795
81.072892,100,12227.136517
83.94821,100,12273.32379
83.897381,100,12319.58946
81.457426,100,12364.317694
76.881308,100,12415.248585
85.051785,100,12462.686733
80.552972,100,12508.678111
83.080054,100,12553.137734
82.101535,100,12597.738641
80.18115,100,12642.708282
61.532908,72,12674.262053
84.46314,100,12721.184941
78.852265,100,12767.590992
78.159151,100,12813.801081
81.086997,100,12860.450077
80.608489,100,12914.096437
82.325039,100,12960.420301
79.874437,100,13008.272079
77.715431,100,13057.969448
77.146727,100,13104.476669
79.443754,100,13151.615732
84.527153,100,13198.646418
77.69965,100,13245.19002
82.765691,100,13294.004047
78.793788,100,13343.110145
78.727765,100,13397.078419
81.887398,100,13442.568161
63.739788,79,13478.010093
81.013779,100,13524.620732
85.131637,100,13572.011446
79.427117,100,13618.226436
78.165005,100,13668.949112
78.250869,100,13718.841677
78.299891,100,13770.446405
83.248217,100,13820.696046
85.277937,100,13875.932539
78.519923,100,13927.757692
81.89861,100,13975.505541
78.630088,100,14021.24892
83.54366,100,14067.816206
83.139065,100,14114.521484
83.162792,100,14163.255578
80.719096,100,14210.708553
84.351686,100,14259.744124
78.746823,100,14305.415224
79.701653,100,14354.168407
78.724881,100,14412.027873
51.80452,66,14443.027898
67.121938,80,14482.008662
77.927141,100,14529.930588
81.774567,100,14578.56748
81.205547,100,14624.837711
78.730764,100,14673.039922
78.673098,100,14719.209844
82.024956,100,14766.531466
83.601865,100,14813.257428
81.365182,100,14859.647915
84.404186,100,14905.497602
85.09044,100,14951.636461
85.995672,100,15000.063782
82.960424,100,15045.65759
81.773992,100,15092.456937
83.398674,100,15138.302798
79.529835,100,15185.055939
83.574199,100,15231.197682
54.253803,69,15262.469009
78.548949,100,15308.906178
81.050657,100,15358.482749
81.749898,100,15403.705561
78.193586,100,15448.062355
81.228364,100,15479.037657
86.350213,100,15507.410853
78.01502,100,15535.134176
84.859446,100,15562.318538
82.575304,100,15588.869424
78.638196,100,15614.487234
80.322659,100,15638.799323
83.205883,100,15662.749629
79.64751,100,15686.555666
84.446579,100,15709.28075
78.72447,100,15731.701951
79.879686,100,15754.013305
86.238944,100,15776.269295
80.499963,100,15798.416725
85.854075,100,15820.595743
77.923511,100,15842.503294
79.468709,100,15864.519741
81.517509,100,15886.379386
85.767607,100,15912.334943
82.691211,100,15935.773092
81.190325,100,15961.380193
78.758659,100,15986.759508
85.657436,100,16011.909854
85.628251,100,16037.296899
77.981522,100,16062.631111
81.533412,100,16087.79483
78.268036,100,16112.886326
79.445857,100,16137.868054
86.157045,100,16162.678196
84.609564,100,16187.742578
79.622639,100,16212.763486
85.467457,100,16237.892106
80.585217,100,16262.96433
81.362837,100,16288.069514
81.699337,100,16313.114939
82.653729,100,16338.070375
84.457892,100,16363.215631
79.54837,100,16388.339571
80.213746,100,16417.963634
78.761423,100,16443.13607
78.779051,100,16468.68124
78.426124,100,16494.197225
84.960902,100,16519.498255
81.488921,100,16544.915628
79.733475,100,16570.292516
80.180708,100,16595.785247
80.85829,100,16621.144334
82.028072,100,16646.413438
79.008796,100,16671.412525
81.629521,100,16696.625858
85.927165,100,16721.780242
85.094976,100,16746.970473
83.10898,100,16771.934529
85.095123,100,16796.901771
79.018567,100,16822.095404
80.419123,100,16847.07201
86.016297,100,16872.035305
85.679938,100,16897.075876
85.265975,100,16922.258003
78.739243,100,16951.811518
80.38791,100,16976.894329
81.085578,100,17002.08217
85.421419,100,17027.225408
86.706745,100,17052.658297
86.355062,100,17078.136598
85.756866,100,17103.715789
84.564931,100,17129.216641
82.918913,100,17154.80712
80.52041,100,17180.254238
85.775056,100,17205.685655
83.628773,100,17231.232141
80.316837,100,17256.230619
81.516753,100,17281.561375
85.880387,100,17306.981
83.240787,100,17332.270178
83.025633,100,17357.802768
81.874849,100,17383.360997
83.460303,100,17408.607341
78.987954,100,17433.824757
81.320142,100,17463.367218
81.31272,100,17488.691841
84.501068,100,17514.12316
79.171007,100,17539.798532
33.910133,42,17550.517866
85.265051,100,17576.225087
83.836813,100,17601.613036
30.521451,39,17611.416802
82.343255,100,17636.351603
85.563876,100,17661.215879
79.364447,100,17685.939846
79.141084,100,17710.997996
81.421657,100,17736.121213
85.761407,100,17760.875703
83.180511,100,17785.75109
81.032216,100,17810.469532
83.062756,100,17834.344891
82.149411,100,17858.149827
84.076661,100,17881.83419
78.992553,100,17905.612139
79.062124,100,17929.356371
82.126601,100,17953.187156
85.147163,99,17980.813382
85.766686,100,18003.393258
86.302329,100,18025.406937
78.840447,100,18047.361619
84.809032,100,18069.227027
81.461511,100,18091.146593
78.765457,100,18112.946257
85.97954,100,18134.667404
83.493243,100,18156.13332
85.625642,100,18177.704356
78.065628,100,18199.231442
83.577035,100,18220.76847
83.808251,100,18242.298052
85.955429,100,18264.001704
81.685094,100,18285.606293
80.792491,100,18307.080457
84.221897,100,18328.57655
84.590823,100,18350.161374
85.401444,100,18371.733245
80.77683,100,18393.308136
82.572042,100,18420.249857
79.092045,100,18441.810035
80.874239,100,18463.420952
86.859863,100,18485.01106
85.733341,100,18506.560889
83.727034,100,18528.016196
81.305428,100,18549.713783
78.529771,100,18571.23361
85.374569,100,18592.8875
80.504632,100,18614.357508
84.945824,100,18635.767258
81.378091,100,18657.37474
84.803079,100,18678.795401
84.293403,100,18700.390156
78.425357,100,18722.011748
84.961675,100,18743.594869
80.542997,100,18765.236427
81.649485,100,18786.915693
83.095742,100,18808.488523
79.81094,100,18830.079426
83.666399,100,18851.690511
84.340686,100,18877.332166
66.735899,82,18895.11159
84.27366,100,18916.459933
79.550921,100,18937.889637
84.068105,100,18959.425771
85.96871,100,18980.899419
83.857918,100,19002.388456
80.242412,100,19023.839682
39.381041,46,19033.773282
77.935756,100,19055.41839
83.452767,100,19076.86293
78.888593,100,19098.464038
82.741087,100,19119.851988
80.146449,100,19141.413443
82.081608,100,19163.00655
77.28535,100,19184.473577
78.973784,100,19206.071606
83.790616,100,19227.609452
83.631506,100,19249.029622
82.023263,100,19270.670206
79.298531,100,19292.104454
81.771779,100,19317.810919
85.109335,100,19339.255788
80.780708,100,19360.696213
81.000799,100,19382.204465
86.796736,100,19403.707845
85.523733,100,19425.364876
86.256781,100,19446.893602
84.955451,100,19468.444119
83.416671,100,19490.020214
79.959099,100,19511.554801
83.863795,100,19533.034764
85.018806,100,19554.626613
79.888641,100,19576.143476
81.318312,100,19597.660379
78.578827,100,19619.267869
80.279036,100,19640.718969
82.451842,100,19662.169853
82.147383,100,19683.699488
85.388408,100,19705.176302
82.795456,100,19726.695252
78.178644,100,19752.348143
81.531635,100,19773.931021
83.572034,100,19795.567009
81.024084,100,19817.20723
78.566267,100,19838.776662
83.719826,100,19860.197268
86.292148,100,19881.590564
81.690528,100,19903.085209
84.442717,100,19924.648288
79.769975,100,19946.26771
81.861419,100,19967.81198
80.672864,100,19989.356125
85.234554,100,20010.733446
84.170989,100,20032.271072
85.667901,100,20053.744583
85.112709,100,20075.273042
83.853342,100,20096.725171
82.670942,100,20118.383556
80.896622,100,20139.886679
79.423142,100,20161.365591
82.089969,100,20182.750926
83.773197,100,20208.324719
85.634288,100,20229.710867
86.164078,100,20251.13654
79.955776,100,20272.701697
79.248849,100,20294.265159
83.953536,100,20315.838248
82.603776,100,20337.454159
79.178144,100,20359.009032
81.444649,100,20380.578696
78.920321,100,20401.986866
78.477769,100,20423.330698
80.188648,100,20444.797647
82.768136,100,20466.267682
80.535013,100,20487.761329
83.22247,100,20509.440431
81.842944,100,20531.004494
79.050453,100,20552.603715
82.542269,100,20574.053713
82.797195,100,20595.50168
80.918152,100,20616.976308
81.511521,100,20642.741116
78.753932,100,20664.195674
83.852523,100,20685.731414
79.755768,100,20707.284793
84.103809,100,20728.883528
84.762278,100,20750.380449
81.026159,100,20771.804378
78.154341,100,20793.382208
80.842104,100,20815.041131
85.076859,100,20836.619365
78.553454,100,20858.22248
83.364177,100,20879.711741
80.436414,100,20901.138061
84.042421,100,20922.5907
85.162718,100,20944.222586
52.754969,67,20958.713872
78.840398,100,20980.227082
80.783024,100,21001.693315
84.988029,100,21023.209724
82.840941,100,21044.8125
81.680974,100,21066.263047
59.27067,73,21086.163551
80.133342,100,21107.682805
84.791565,100,21129.11856
81.128293,100,21150.66845
83.453087,100,21172.248924
86.9378,100,21193.931436
85.474801,100,21215.442769
84.942329,100,21236.88337
78.730011,100,21258.442151
78.360233,100,21279.960859
78.966463,100,21301.461784
78.344989,100,21323.01505
81.484597,100,21344.631495
81.102383,100,21366.243402
81.34134,100,21387.774651
86.441047,100,21409.291517
78.553914,100,21430.840286
80.545663,100,21452.387245
77.919951,100,21474.083
80.472469,100,21495.875681
85.85231,100,21517.359537
81.173354,100,21543.037841
84.702976,100,21564.552758
79.386891,100,21586.157377
82.87141,100,21607.738967
77.182932,100,21629.314853
85.552783,100,21650.940362
81.677428,100,21672.430002
84.759559,100,21693.924443
85.249145,100,21715.483451
82.813863,100,21736.999819
81.790089,100,21758.505698
57.014515,72,21773.958495
83.415233,100,21795.515061
85.832178,100,21816.931953
81.827341,100,21838.311594
82.251104,100,21859.910766
79.424486,100,21881.454556
79.785332,100,21903.019763
84.397685,100,21924.586789
79.700625,100,21946.215728
85.839505,100,21967.860219
79.232188,100,21993.505033
78.553326,100,22014.935321
86.430657,100,22036.379457
85.852538,100,22057.881248
82.605433,100,22079.291215
82.093861,100,22100.773976
79.681835,100,22122.395404
79.750143,100,22144.020698
86.282987,100,22165.558398
84.697012,100,22187.02234
80.849814,100,22208.498439
77.719316,100,22230.019544
85.330186,100,22251.627917
66.418225,80,22268.774974
78.683518,100,22290.309573
83.997659,100,22311.944821
79.559163,100,22333.417172
78.640034,100,22354.927541
79.841204,100,22376.588733
81.160777,100,22398.142149
83.843614,100,22423.649261
79.654482,100,22445.175293
79.02559,100,22466.629614
79.605578,100,22488.102391
79.512812,100,22509.533899
81.278523,100,22530.952156
79.637063,100,22552.416386
81.422994,100,22573.874355
81.310022,100,22595.359541
80.919316,100,22616.834923
79.590028,100,22638.262341
78.968754,100,22659.60113
81.303326,100,22681.054573
81.124913,100,22702.487714
77.025698,100,22724.136853
78.556604,100,22745.621108
81.540697,100,22767.092513
85.330558,100,22788.56101
84.009033,100,22810.145466
81.052627,100,22831.683583
86.22383,100,22853.229426
83.580033,100,22878.866035
80.708925,100,22900.377975
79.009314,100,22921.923653
81.928847,100,22943.332561
80.998694,100,22964.811002
78.84008,100,22986.438799
79.36097,100,23008.29758
79.148028,100,23029.814714
81.146889,100,23051.445341
81.21573,100,23072.943926
85.36002,100,23094.469042
78.200219,100,23116.085333
85.338118,100,23137.826045
79.48223,100,23159.353729
80.038179,100,23180.837112
79.335168,100,23202.40311
35.548896,42,23211.446924
80.30929,100,23233.010899
79.474038,100,23254.533389
78.747844,100,23276.060089
67.232157,84,23294.256554
85.974915,100,23320.125596
83.651313,100,23341.604308
81.478586,100,23363.23892
85.303147,100,23384.760661
79.067273,100,23406.445093
86.437273,100,23428.173581
85.565245,100,23449.810546
79.814742,100,23471.52755
83.343015,100,23493.24317
86.76853,100,23514.754531
77.583652,100,23536.277783
86.376532,100,23557.852885
80.873524,100,23579.325987
84.074269,100,23600.934962
84.394075,100,23622.585943
79.677411,100,23644.205902
79.021925,100,23665.708475
78.44639,100,23687.309373
83.915568,100,23708.81347
86.519306,100,23730.508537
81.910109,100,23752.184826
86.415662,100,23777.952231
86.127799,100,23799.43266
81.414165,100,23821.114609
55.294033,70,23836.283007
81.104905,100,23857.8581
78.875207,100,23879.423136
81.932361,100,23900.887828
83.839722,100,23922.537451
86.755022,100,23944.019718
79.723621,100,23965.614811
38.188837,46,23975.617776
85.753902,100,23997.246413
80.979944,100,24018.828062
78.373227,100,24040.493788
81.215559,100,24061.933633
85.79585,100,24083.482627
84.525015,100,24105.139493
79.235284,100,24126.868805
79.266263,100,24148.667686
82.830763,100,24170.168492
83.655485,100,24191.93067
78.275805,100,24217.666458
79.245884,100,24239.171936
83.597716,100,24260.70536
85.07656,100,24282.267931
78.210564,100,24303.804332
86.704765,100,24325.3111
85.82159,100,24346.884021
80.271546,100,24368.392086
79.708686,100,24389.929179
78.830543,100,24411.410975
85.982564,100,24432.90747
86.816376,100,24454.445616
85.957334,100,24476.205072
81.638915,100,24497.866952
83.246441,100,24519.432115
81.553406,100,24541.061541
80.707137,100,24562.708959
83.591632,100,24584.295391
81.137781,100,24605.970432
85.266449,100,24627.591403
83.890816,100,24653.325441
86.128978,100,24675.047743
78.823876,100,24696.674459
80.959458,100,24718.428356
79.009274,100,24740.07517
84.322341,100,24761.650028
78.421985,100,24783.306813
78.507114,100,24804.775852
83.046853,100,24826.367353
83.880388,100,24847.937615
81.031326,100,24869.535479
79.332512,100,24891.086848
26.153517,33,24898.201765
79.313521,100,24919.832156
79.249911,100,24941.325047
83.481421,100,24962.943189
78.38068,100,24984.588447
79.474037,100,25005.958828
82.237509,100,25027.4242
81.350792,100,25048.97291
85.553767,100,25070.629054
81.00654,100,25092.237559
83.716575,100,25118.012736
84.210571,100,25139.642716
85.674337,100,25161.229589
80.142396,100,25182.74038
38.57969,47,25192.905173
79.149569,100,25214.476649
85.618289,100,25236.129529
79.986455,100,25257.837074
83.35437,100,25279.530416
66.314311,79,25296.69712
83.931064,100,25318.333763
84.347598,100,25340.075229
82.663694,100,25361.826385
79.524871,100,25383.343619
79.177642,100,25404.823288
83.970204,100,25426.366185
81.915396,100,25447.923229
65.005551,81,25465.427558
78.844996,100,25486.98822
78.94565,100,25508.567348
86.631092,100,25530.049603
86.8106,100,25555.810764
80.948235,100,25577.35236
85.344215,100,25598.926734
81.44153,100,25620.483307
84.390369,100,25641.882359
83.35036,100,25663.40768
86.75512,100,25685.042535
79.378826,100,25706.736473
79.288392,100,25728.400456
80.348415,100,25750.070433
78.775356,100,25771.713991
81.207504,100,25793.270706
81.320941,100,25814.792551
81.7259,100,25836.465795
78.951685,100,25858.241311
81.778573,100,25879.69617
81.835795,100,25901.252886
79.435844,100,25922.89934
83.449012,100,25944.537246
85.613202,100,25966.234859
81.894039,100,25991.986757
81.333621,100,26013.646952
81.822262,100,26035.353503
81.685813,100,26056.978658
82.486715,100,26078.550315
81.071806,100,26100.113354
82.89422,100,26121.642699
86.066242,100,26143.139016
85.480027,100,26164.580159
86.776946,100,26186.152551
78.858986,100,26207.711965
81.22029,100,26229.307529
81.445469,100,26251.088708
