#{"t_start": 1770809086.062326, "env_id": "highway-v0"}
r,l,t
80.319205,100,4174.639378
76.505231,100,4203.30166
82.945871,100,4230.884071
82.898448,100,4257.713514
76.081746,100,4283.011108
80.794579,100,4307.846385
73.327841,100,4332.475513
80.173068,100,4356.691386
78.089108,100,4380.266479
80.613131,100,4404.040763
79.414739,100,4427.098799
73.719351,100,4449.920437
77.760894,100,4472.551546
81.649465,100,4494.755093
76.22767,100,4516.894095
78.378937,100,4538.932925
77.661095,100,4560.986735
80.932342,100,4583.098048
82.145949,100,4609.308672
77.760502,100,4631.35723
56.69358,68,4646.437978
78.628014,100,4668.436803
77.790635,100,4690.40135
75.615268,100,4712.404404
79.564314,100,4734.768016
78.572375,100,4756.807614
79.138787,100,4778.854992
75.195038,100,4800.961078
1.777317,3,4801.634685
80.25311,100,4823.662068
75.055699,100,4845.711164
75.256711,100,4867.697596
73.485485,100,4889.779986
78.084608,100,4912.901223
77.208084,100,4934.974598
81.646878,100,4957.012984
81.842075,100,4978.91978
73.975402,100,5000.855003
79.14222,100,5022.810575
75.729487,100,5044.739028
75.751176,100,5070.932485
79.06553,100,5092.999631
74.441945,100,5114.934467
76.799645,100,5136.918553
78.020787,100,5159.013362
80.978347,100,5180.926499
72.595965,100,5202.862554
80.707307,100,5224.855666
79.061503,100,5246.687242
80.696879,100,5268.650449
41.54346,53,5280.248105
74.12118,100,5302.208501
81.591723,100,5324.139389
80.422561,100,5346.011107
79.395344,100,5367.925694
79.24051,100,5389.766558
41.127932,49,5400.490973
83.988434,100,5422.236268
75.768529,100,5444.194539
73.982181,100,5466.046882
81.109082,100,5488.003654
78.726937,100,5514.080682
77.130674,100,5535.980328
78.9694,100,5557.954728
80.067789,100,5579.789413
76.966614,100,5601.600229
42.073703,52,5613.001678
85.443145,100,5634.941316
83.281202,100,5656.774226
81.065447,100,5678.787193
85.775199,100,5700.806687
80.795526,100,5722.800168
85.265467,100,5744.674566
78.096484,100,5766.541543
82.008358,100,5788.344899
80.685805,100,5810.164008
77.702524,100,5831.917143
77.047588,100,5853.763684
83.210402,100,5875.598311
77.101547,100,5897.441147
82.443805,100,5919.322358
84.082871,100,5941.200427
75.60289,100,5967.31441
81.70712,100,5989.088841
78.118817,100,6010.955356
76.960912,100,6032.898562
81.233206,100,6054.928096
75.536533,100,6076.762531
76.418937,100,6098.632273
78.147605,100,6120.477295
75.214337,100,6142.139337
83.227067,100,6163.850554
75.159519,100,6185.658305
81.775369,100,6207.453534
83.664088,100,6229.27836
74.875007,100,6251.262849
78.997892,100,6273.031469
78.747717,100,6294.759483
82.291412,100,6316.385932
77.726057,100,6338.171555
81.079717,100,6359.98974
80.691578,100,6381.654238
78.383877,100,6403.491066
83.13201,100,6429.39332
78.688694,100,6451.167992
82.078404,100,6472.878361
77.70565,100,6494.49755
77.363159,100,6516.297678
78.501877,100,6537.996952
78.36938,100,6559.642307
83.067413,100,6581.327028
81.311033,100,6602.926826
80.227856,100,6624.561382
80.753965,100,6646.092104
78.821736,100,6667.83018
79.701798,100,6689.542939
75.296913,100,6711.28696
81.385772,100,6732.957807
77.557191,100,6754.675358
77.743638,100,6776.336025
45.066129,55,6788.273402
76.782212,100,6809.952571
80.087554,100,6831.58415
74.360746,100,6857.478246
82.888222,100,6879.180408
85.151214,100,6900.897613
74.029108,100,6922.679351
80.3784,100,6944.463808
76.605101,100,6966.093874
80.598232,100,6987.88218
83.330523,100,7009.517511
84.233163,100,7031.229053
78.536159,100,7053.006398
78.25452,100,7074.655513
77.394972,100,7096.3173
81.525718,100,7118.034383
84.273179,100,7139.860459
80.258708,100,7161.511455
84.696048,100,7183.228703
72.513323,93,7203.396185
81.774715,100,7225.053567
78.458851,100,7246.790157
76.516844,100,7268.530475
82.213468,100,7290.305436
82.026564,100,7316.281318
80.068134,100,7338.020788
78.415705,100,7359.847503
78.605407,100,7381.566072
80.348785,100,7403.279137
78.672574,100,7425.000698
79.039731,100,7446.82335
79.97216,100,7468.585723
81.57191,100,7490.204752
83.727669,100,7511.962944
77.536852,100,7533.862838
80.923851,100,7555.633371
78.392915,100,7577.344878
81.439211,100,7599.110629
83.23786,100,7620.85535
81.671938,100,7642.586693
80.350378,100,7664.345844
84.982151,100,7685.984322
78.042722,100,7707.927654
81.453269,100,7729.677466
82.626021,100,7755.704157
80.787385,100,7777.412408
77.21809,100,7799.03852
84.141417,100,7820.903973
84.092752,100,7842.632267
79.8884,100,7864.375062
80.112766,100,7886.178507
81.626915,100,7907.807878
77.504544,100,7929.388101
81.134482,100,7951.076344
81.049457,100,7972.831636
31.229809,39,7981.334367
81.077816,100,8002.937984
84.599746,100,8024.662834
77.202352,100,8046.340001
77.98261,100,8068.098556
79.467449,100,8089.764076
77.023132,100,8111.464695
82.069559,100,8133.259525
81.565833,100,8155.00199
79.444942,100,8176.680575
78.820668,100,8198.326511
78.263687,100,8224.242088
83.616501,100,8245.852464
78.268275,100,8267.491572
40.463415,47,8277.714725
76.637962,100,8299.45675
77.437676,100,8321.239628
77.357853,100,8342.985079
76.892102,100,8364.592639
80.569137,100,8386.256055
77.211127,100,8408.116534
85.063308,100,8429.856529
80.857274,100,8451.592568
80.369905,100,8473.27192
83.705937,100,8495.06623
79.729941,100,8516.802516
81.388078,100,8538.533296
82.19514,100,8560.135284
77.729487,100,8581.831085
74.839433,100,8603.614488
77.257173,100,8625.356583
80.468676,100,8647.073903
77.841893,100,8673.004665
79.461946,100,8694.873703
77.414457,100,8716.579255
80.018572,100,8738.364231
77.95063,100,8760.230916
80.54181,100,8781.997983
80.801362,100,8803.765365
78.169395,100,8825.597499
82.360323,100,8847.401972
61.166977,76,8863.94102
83.724184,100,8885.757268
77.551826,100,8907.37321
80.266789,100,8929.108605
84.930072,100,8950.875521
78.496965,100,8972.57309
83.091885,100,8994.244411
79.156113,100,9016.01437
79.838914,100,9037.907088
78.273079,100,9059.690926
86.207375,100,9081.436407
83.53148,100,9107.40224
77.408527,100,9129.272432
79.450138,100,9151.026524
78.707474,100,9172.79832
81.31464,100,9194.633675
84.072055,100,9216.353866
76.21874,100,9238.150903
78.161872,100,9259.958666
84.748504,100,9281.770583
78.110183,100,9303.553539
81.340811,100,9325.340644
77.905901,100,9347.074194
80.718927,100,9368.916341
77.763415,100,9390.694566
66.795192,81,9408.371138
80.948288,100,9430.224234
78.642909,100,9452.037967
78.348314,100,9473.741627
79.645885,100,9495.482366
79.307037,100,9517.149642
80.887244,100,9538.889087
78.957088,100,9565.56336
83.307625,100,9589.047544
80.479679,100,9617.199344
77.750198,100,9644.477686
79.506793,100,9672.914258
62.241294,77,9692.16571
80.455245,100,9714.078616
77.906315,100,9735.787811
84.159117,100,9757.679356
83.657217,100,9779.430439
84.815685,100,9801.128698
77.670991,100,9822.970569
81.422419,100,9844.915828
83.235785,100,9866.758905
81.626774,100,9888.719951
81.104102,100,9910.592312
78.687334,100,9932.378
77.79066,100,9954.194992
83.882414,100,9976.023388
83.517494,100,9997.902139
81.084314,100,10019.766459
80.604817,100,10045.87361
81.784483,100,10067.645856
85.286703,100,10089.523438
78.689376,100,10111.414077
76.829812,100,10133.384962
83.643451,100,10155.109822
84.442072,100,10176.895652
84.02098,100,10198.74828
83.05687,100,10220.523054
84.115363,100,10242.279212
81.176211,100,10264.05944
79.481057,100,10285.868124
77.317994,100,10307.654778
82.125595,100,10329.323709
83.214586,100,10351.121122
78.722663,100,10372.80111
77.348411,100,10394.571641
79.084393,100,10416.474208
84.618239,100,10438.174756
84.054612,100,10460.021709
34.418158,44,10469.623344
79.834057,100,10495.575845
80.182007,100,10517.419206
78.204933,100,10539.295568
83.642879,100,10561.05385
78.060404,100,10582.81665
81.394151,100,10604.609915
83.016328,100,10626.543824
83.379724,100,10648.279222
82.676653,100,10670.021199
78.972773,100,10691.764865
79.755366,100,10713.641116
77.671101,100,10735.530635
82.696005,100,10757.386566
82.098559,100,10779.186024
81.868048,100,10800.972337
80.018436,100,10822.849075
76.810881,100,10844.667652
78.698129,100,10866.456295
83.56601,100,10888.199579
77.748549,100,10909.970932
82.487471,100,10935.905772
83.702561,100,10957.678803
81.854895,100,10979.554926
83.33915,100,11001.345725
76.903436,100,11023.202234
79.170384,100,11045.026865
80.091049,100,11066.984735
79.282155,100,11088.743885
82.352981,100,11110.506709
85.394855,100,11132.270529
81.414369,100,11154.039737
77.878363,100,11175.94037
1.677737,3,11176.608038
80.153206,100,11198.46843
82.706747,100,11220.33668
81.649193,100,11242.166527
83.55576,100,11264.069602
83.843575,100,11285.880762
80.748813,100,11307.688337
84.820454,100,11329.663639
82.522065,100,11351.438466
79.901271,100,11373.28369
83.873769,100,11399.372718
86.120639,100,11421.29979
83.974168,100,11443.078653
56.605697,70,11458.337362
82.974518,100,11480.098314
80.508607,100,11501.847995
78.421524,100,11523.646564
79.173568,100,11545.566048
85.153521,100,11567.317764
84.133295,100,11589.275734
80.657037,100,11611.137614
79.884592,100,11632.954532
81.5093,100,11654.846325
82.487033,100,11676.648375
82.063593,100,11698.47859
85.301109,100,11720.36674
78.269371,100,11742.220026
81.688533,100,11764.040667
85.856605,100,11785.927732
77.83431,100,11807.776433
78.531176,100,11833.76816
83.595434,100,11855.721525
28.593268,37,11863.782798
79.629841,100,11885.76255
78.136726,100,11907.527853
78.981054,100,11929.272368
84.638766,100,11951.180358
78.874303,100,11973.02601
79.3942,100,11994.973109
80.131213,100,12016.726681
79.108436,100,12038.496692
78.969854,100,12060.344352
83.952134,100,12082.094905
80.546022,100,12104.011736
84.220662,100,12125.850766
83.045142,100,12147.778741
78.205384,100,12174.698137
81.070246,100,12219.960885
82.818186,100,12266.142868
51.625908,66,12297.456518
79.983425,100,12342.57838
84.987102,100,12386.633139
82.902891,100,12439.595555
84.668686,100,12485.954518
77.82365,100,12530.674983
84.049253,100,12575.549104
83.691676,100,12620.30187
79.485785,100,12665.139071
79.148031,100,12710.997584
83.632342,100,12758.225399
82.345363,100,12803.989294
86.043597,100,12851.094822
81.829538,100,12902.276792
81.701041,100,12950.802154
80.634365,100,12998.045125
85.348313,100,13047.73073
84.605195,100,13094.985934
29.631625,37,13112.224117
80.014832,100,13158.608046
79.573213,100,13206.176307
85.239867,100,13252.084699
84.708829,100,13301.475065
83.561624,100,13349.768869
79.523573,100,13403.816449
79.474064,100,13449.931931
83.638022,100,13495.553703
81.077232,100,13542.217035
82.22043,100,13588.162216
78.709198,100,13637.293858
78.30012,100,13687.090765
78.132688,100,13737.670497
82.998778,100,13788.604271
85.805575,100,13840.402903
84.029655,100,13895.197441
84.335184,100,13944.990111
81.297443,100,13992.820468
83.938243,100,14038.961617
84.697436,100,14084.405676
79.28973,100,14131.594202
84.03291,100,14180.601627
85.016107,100,14228.6772
80.215566,100,14276.893873
80.198346,100,14322.715738
78.150706,100,14381.138591
83.420912,100,14429.758901
81.169888,100,14477.945321
84.842878,100,14525.751478
81.239384,100,14574.568301
83.315381,100,14620.905793
81.976244,100,14668.590998
78.703591,100,14715.247699
78.789864,100,14762.500752
83.626875,100,14809.343984
56.859036,72,14843.028469
79.339614,100,14889.175224
85.1565,100,14934.62254
80.859103,100,14980.901159
84.923322,100,15028.626404
84.015152,100,15075.956794
79.073453,100,15120.585895
80.516614,100,15167.581814
80.275176,100,15214.199169
81.198358,100,15259.744473
80.071708,100,15306.57727
84.745316,100,15355.552391
81.688527,100,15401.224495
84.051872,100,15445.404488
78.513862,100,15477.306431
86.248901,100,15505.721844
82.607149,100,15533.484562
35.454941,45,15545.790531
82.582629,100,15572.81005
84.718746,100,15599.028175
80.931968,100,15624.111479
80.622236,100,15648.068493
78.972007,100,15672.026007
85.556392,100,15695.611956
80.823586,100,15718.169326
81.445667,100,15740.39989
78.20055,99,15762.423067
77.685906,100,15784.597304
78.971204,100,15806.769269
83.695424,100,15828.812171
80.760154,100,15850.882307
79.608237,100,15872.87992
85.492851,100,15898.846454
83.331482,100,15920.669032
85.401514,100,15945.552155
79.042859,100,15971.089886
83.109159,100,15996.365679
83.057742,100,16021.6389
83.356415,100,16047.038518
79.398886,100,16072.136223
80.289856,100,16097.308136
80.520798,100,16122.369127
79.263326,100,16147.341279
84.946418,100,16172.226869
76.561,100,16197.282005
79.260738,100,16222.346996
84.732853,100,16247.482549
55.993813,71,16265.227874
85.998593,100,16290.33638
83.642169,100,16315.416911
80.634108,100,16340.32292
78.391816,100,16365.465064
80.508217,100,16390.593804
78.520707,100,16420.240281
83.014523,100,16445.418056
78.56202,100,16470.969725
79.386966,100,16496.479047
82.825778,100,16521.780499
83.131207,100,16547.182631
83.603062,100,16572.556646
85.480388,100,16598.068477
81.471387,100,16623.424222
78.330983,100,16648.665942
79.148153,100,16673.658977
79.460677,100,16698.86664
78.70583,100,16724.047478
83.289511,100,16749.241659
81.09426,100,16774.189068
85.556658,100,16799.160636
78.101778,100,16824.358509
83.075477,100,16849.310149
42.681693,52,16862.263041
71.083864,86,16883.809385
84.841984,100,16908.821603
78.653183,100,16938.461504
79.214106,100,16963.605706
78.936794,100,16988.738721
84.667927,100,17013.874297
82.589377,100,17039.248034
85.172807,100,17064.715229
83.004702,100,17090.108521
80.663882,100,17115.668685
83.344686,100,17141.029986
84.208234,100,17166.730742
78.475967,100,17192.233778
78.779777,100,17217.878659
85.571012,100,17242.969074
82.36236,100,17268.180774
81.470846,100,17293.384447
80.127889,100,17318.931906
78.49241,100,17344.173186
85.964728,100,17369.844364
86.032159,100,17395.267592
82.41965,100,17420.451992
85.397252,100,17445.666206
78.170158,100,17475.185055
85.381996,100,17500.619092
82.785952,100,17526.069753
80.807955,100,17551.809026
79.799429,100,17577.589469
78.792588,100,17602.879214
82.407778,100,17627.905992
81.480867,100,17652.868576
85.362014,100,17677.46914
83.999269,100,17702.476847
84.566266,100,17727.692375
84.612437,100,17752.446633
79.124212,100,17777.075642
82.518704,100,17802.158846
82.44159,100,17826.308252
84.865703,100,17850.038826
85.87411,100,17873.778672
78.437872,100,17897.498992
85.219605,100,17921.276265
81.188382,100,17944.991462
82.964883,100,17973.011675
82.580309,100,17996.04985
86.361844,100,18018.098681
85.53586,100,18040.105551
84.049388,100,18062.057174
81.693377,100,18083.908888
83.365015,100,18105.811956
80.997647,100,18127.559566
81.632414,100,18149.083187
77.339823,99,18170.379392
82.099124,100,18191.880752
81.582838,100,18213.497633
78.805224,100,18234.984151
78.542996,100,18256.588118
83.749877,100,18278.239514
81.232409,100,18299.765785
78.715738,100,18321.288114
85.495444,100,18342.827335
85.245793,100,18364.399786
80.9555,100,18385.944707
81.440618,100,18408.791167
82.388724,100,18434.491164
79.208236,100,18456.035032
77.497352,100,18477.665798
79.69641,100,18499.201667
78.953861,100,18520.731221
82.566074,100,18542.338498
84.436355,100,18563.91053
82.7549,100,18585.447594
85.140867,100,18607.059652
78.445996,100,18628.489089
82.229172,100,18650.060422
82.067696,100,18671.475883
83.732118,100,18693.060914
75.925901,100,18714.620862
56.866449,72,18730.22683
35.986158,44,18739.761512
81.836989,100,18761.318901
78.233682,100,18783.007342
85.234359,100,18804.580907
81.216113,100,18826.216556
81.327408,100,18847.796607
78.671851,100,18873.462196
78.701402,100,18895.103047
77.944499,100,18916.451525
78.873371,100,18937.893585
81.113424,100,18959.430567
85.328356,100,18980.903739
85.455831,100,19002.385966
83.177684,100,19023.837712
83.577072,100,19045.434098
78.67675,100,19066.983443
78.555467,100,19088.494096
61.948621,74,19104.471907
79.301632,100,19125.902025
84.604196,100,19147.466257
82.905893,100,19169.018457
83.015186,100,19190.529335
83.709723,100,19212.134531
80.609775,100,19233.593771
84.944833,100,19255.122134
82.712702,100,19276.692313
85.988736,100,19298.110566
85.54805,100,19323.830177
86.395062,100,19345.295854
85.507789,100,19366.740916
81.680826,100,19388.2147
37.546057,44,19397.695484
85.32435,100,19419.351383
85.331123,100,19440.899269
78.812511,100,19462.401088
78.126424,100,19483.997138
85.750047,100,19505.52206
79.060666,100,19527.012521
83.440427,100,19548.634938
81.350645,100,19570.130174
80.649416,100,19591.636701
79.143718,100,19613.205178
85.178811,100,19634.709512
82.818419,100,19656.173908
85.949943,100,19677.679374
79.709635,100,19699.192426
83.020344,100,19720.671787
80.647735,100,19742.241304
80.891355,100,19767.855399
86.16432,100,19789.456928
80.582427,100,19811.098557
78.271342,100,19832.735231
78.942709,100,19854.187189
80.371583,100,19875.614326
78.809877,100,19897.040074
84.060716,100,19918.642671
84.597661,100,19940.200711
81.358873,100,19961.758438
61.067104,76,19978.161826
82.461607,100,19999.590196
61.64842,78,20016.331677
85.648803,100,20037.887686
82.007961,100,20059.361864
81.552239,100,20080.871334
85.126573,100,20102.329692
85.315235,100,20123.990355
82.067637,100,20145.488952
83.60051,100,20166.970317
81.077642,100,20188.367872
84.132198,100,20213.884252
67.572518,79,20230.799636
78.72589,100,20252.221057
82.625068,100,20273.798749
85.45698,100,20295.34924
81.307789,100,20316.926567
81.243621,100,20338.548156
80.480283,100,20360.122148
84.602051,100,20381.675281
81.54883,100,20403.069376
78.140909,100,20424.418685
83.776168,100,20445.882225
79.122775,100,20467.35822
80.573278,100,20488.838267
86.56479,100,20510.519652
78.288436,100,20532.098071
79.199176,100,20553.685501
78.849225,100,20575.132677
83.866463,100,20596.577632
85.032623,100,20618.054487
84.169772,100,20643.820417
85.795924,100,20665.263314
78.78644,100,20686.811696
85.744726,100,20708.373192
84.423085,100,20729.969647
86.337868,100,20751.468109
82.821505,100,20772.896837
81.259731,100,20794.45939
81.930833,100,20816.128651
84.819226,100,20837.715295
85.375392,100,20859.297957
83.494209,100,20880.791723
80.70123,100,20902.224519
81.176259,100,20923.671431
82.518238,100,20945.325236
80.329459,100,20966.899261
83.509756,100,20988.430414
79.65404,100,21009.931949
85.626686,100,21031.40992
80.534362,100,21052.961823
82.471134,100,21074.501318
81.903868,100,21100.123834
79.660519,100,21121.612113
80.281248,100,21143.096832
81.333844,100,21164.672209
82.476394,100,21186.43019
83.797154,100,21207.910707
82.971424,100,21229.40172
85.47705,100,21250.913077
83.785833,100,21272.443099
85.31971,100,21293.988372
82.964979,100,21315.419464
82.31582,100,21337.068899
76.750231,100,21358.693607
83.275173,100,21380.234832
82.886808,100,21401.782948
84.766124,100,21423.338933
82.759156,100,21444.816269
81.559477,100,21466.497137
81.095509,100,21488.234823
76.954048,100,21509.836522
78.382611,100,21535.534226
85.638175,100,21557.024305
81.280797,100,21578.60244
83.441533,100,21600.120391
61.254391,75,21616.374444
81.092349,100,21637.994887
83.942771,100,21659.539342
85.663187,100,21681.057355
82.893928,100,21702.575955
81.291515,100,21724.043326
66.365403,81,21741.538399
82.619553,100,21762.994057
83.625262,100,21784.530907
85.784165,100,21806.010229
80.488127,100,21827.392018
81.083747,100,21848.854587
81.625599,100,21870.469047
81.669855,100,21891.959956
38.087402,44,21901.527651
37.908363,44,21910.993382
82.342996,100,21932.575445
86.208808,100,21954.24288
78.011466,100,21979.970042
79.119637,100,22001.4556
86.262223,100,22022.833212
84.033812,100,22044.302149
79.441919,100,22065.812087
82.094081,100,22087.236223
62.928306,77,22103.820713
83.488847,100,22125.441066
78.619077,100,22147.051876
78.507794,100,22168.583631
80.847982,100,22190.01133
80.900208,100,22211.503896
83.727174,100,22233.047808
81.700193,100,22254.632666
83.150015,100,22276.10116
83.133066,100,22297.688721
82.217427,100,22319.262589
79.114385,100,22340.735912
82.055977,100,22362.2983
77.561174,100,22383.90695
86.315129,100,22405.430871
84.680174,100,22430.981049
81.29086,100,22452.465559
81.991946,100,22473.953845
84.05259,100,22495.397756
85.055144,100,22516.853137
81.492322,100,22538.264358
80.043236,100,22559.742281
84.026362,100,22581.120047
78.917251,100,22602.658576
83.728981,100,22624.07409
85.510645,100,22645.496894
79.97776,100,22666.847955
83.990595,100,22688.354871
85.686711,100,22709.859737
80.263355,100,22731.453132
85.737171,100,22752.926891
78.62637,100,22774.359883
85.555289,100,22795.87007
85.386262,100,22817.444832
85.282574,100,22839.044786
83.597817,100,22860.573784
85.080216,100,22886.187081
83.931107,100,22907.707204
81.799282,100,22929.207863
81.255415,100,22950.63461
78.752482,100,22972.122685
82.144321,100,22993.92239
80.645064,100,23015.689311
29.975599,38,23023.815135
83.419961,100,23045.399278
88.352982,100,23066.894253
84.206625,100,23088.462204
81.028883,100,23110.028723
86.707504,100,23131.739955
85.907814,100,23153.296408
83.800688,100,23174.809837
79.581845,100,23196.315795
78.650707,100,23217.901645
82.057832,100,23239.449961
81.456984,100,23260.966237
84.90354,100,23282.522161
85.664171,100,23304.204844
84.276049,100,23330.041216
82.022278,100,23351.565574
82.301464,100,23373.12067
85.530805,100,23394.744704
81.711893,100,23416.405214
82.058772,100,23438.100244
86.326838,100,23459.774365
85.369374,100,23481.568037
78.982588,100,23503.124247
83.890737,100,23524.65167
83.065921,100,23546.127799
83.722717,100,23567.756764
79.276497,100,23589.22459
82.227312,100,23610.877942
78.172525,100,23632.557256
82.860748,100,23654.115375
80.981088,100,23675.635921
81.031749,100,23697.229186
81.235618,100,23718.762383
81.153002,100,23740.565806
80.212441,100,23766.28864
79.773644,100,23787.811958
86.076173,100,23809.376898
78.413915,100,23831.096149
33.246635,41,23839.9749
80.989528,100,23861.500055
84.203968,100,23883.099012
83.92413,100,23904.532842
78.935103,100,23926.210667
84.990313,100,23947.717252
86.176556,100,23969.298371
78.616974,100,23991.034796
85.878808,100,24012.556088
79.811382,100,24034.217568
86.38582,100,24055.679627
81.010452,100,24077.221596
85.075515,100,24098.842304
79.142382,100,24120.560016
83.553994,100,24142.376955
83.223831,100,24163.916705
79.736559,100,24185.655559
79.837009,100,24211.37838
85.317285,100,24232.911798
85.194033,100,24254.429857
86.038047,100,24275.983229
79.136547,100,24297.53791
79.202739,100,24319.092603
79.482482,100,24340.616614
81.106545,100,24362.153601
82.662422,100,24383.714388
86.476836,100,24405.149455
84.049639,100,24426.641567
83.277016,100,24448.186074
83.984901,100,24469.915481
61.087538,77,24486.587999
84.045107,100,24508.21841
79.5258,100,24529.760644
83.094099,100,24551.490093
79.520589,100,24573.067391
83.400729,100,24594.767807
78.894068,100,24616.331963
81.278172,100,24637.853116
77.647431,89,24661.374305
86.589181,100,24683.073779
81.012936,100,24704.689894
86.139082,100,24726.410823
78.766879,100,24748.050476
84.332813,100,24769.663641
83.666629,100,24791.215633
83.139053,100,24812.787544
80.14836,100,24834.350981
78.285975,100,24855.979208
27.205336,35,24863.549132
81.083375,100,24885.069035
81.319679,100,24906.618292
80.988336,100,24928.247818
81.130375,100,24949.739306
79.04275,100,24971.375657
85.455562,100,24992.912553
83.42441,100,25014.296905
81.350496,100,25035.814888
86.216582,100,25057.394233
78.738287,100,25079.066505
82.61916,100,25104.777599
80.821429,100,25126.499222
78.593409,100,25148.096526
80.067495,100,25169.604517
80.849187,100,25191.180688
86.050232,100,25212.757218
82.137703,100,25234.384708
86.430942,100,25256.092793
85.043949,100,25277.798708
82.622863,100,25299.541758
83.611516,100,25321.159491
84.17537,100,25342.891799
83.446163,100,25364.617119
79.674818,100,25386.136134
86.298563,100,25407.626612
81.718381,100,25429.182332
83.646093,100,25450.757483
84.014903,100,25472.330174
83.707017,100,25493.89821
79.133902,100,25515.457728
85.895002,100,25537.015065
82.098247,100,25562.705389
83.764096,100,25584.271753
78.735635,100,25605.814816
83.858456,100,25627.34613
84.831106,100,25648.789048
85.812344,100,25670.374681
81.776009,100,25691.924555
78.616385,100,25713.685592
85.585701,100,25735.334331
86.541248,100,25757.036131
85.054573,100,25778.624084
84.671779,100,25800.169498
79.420691,100,25821.704073
85.896257,100,25843.495047
83.264044,100,25865.160996
86.045992,100,25886.583282
79.787761,100,25908.208101
80.991394,100,25929.838301
83.637048,100,25951.465404
81.523234,100,25973.15938
85.068367,100,25998.872922
81.480475,100,26020.593336
79.552246,100,26042.294849
86.937113,100,26063.859873
