#{"t_start": 1773423322.3733099, "env_id": "continuous-highway-v0"}
r,l,t
-0.880154,12,87.348408
-1.081484,13,87.702314
-0.471671,12,88.014643
-0.703395,13,88.34632
-0.735009,12,88.652416
-0.621278,13,88.982479
-1.111674,11,89.272595
-0.03605,13,89.624284
0.23663,14,89.984337
-2.170625,11,90.268246
-0.971929,12,90.580956
-1.34911,12,90.904018
-1.154473,11,91.188301
0.393856,14,91.561481
-0.742444,12,91.906903
-0.353176,14,92.295454
-0.963363,12,92.609501
-1.402281,11,92.897983
1.697944,17,93.364551
-1.146029,12,93.700659
-2.288079,10,93.980235
-1.139007,13,94.334461
-1.62523,11,94.622098
-2.196842,10,94.890282
0.464857,14,95.263878
-0.630039,13,95.584641
-1.769419,11,95.885074
-0.44999,12,96.200965
-0.547185,13,96.557751
-1.64399,11,96.848854
0.812701,14,97.208156
-1.096358,12,97.529117
-0.139315,13,97.856307
-0.377315,12,98.171558
-1.6749,10,98.441884
-1.158378,11,98.733708
-0.468448,13,99.097467
-1.687425,11,99.408011
-1.030149,14,99.787817
-0.284456,13,100.136655
0.32511,15,100.526978
-1.971464,11,100.822589
-2.45757,9,101.043068
-1.70812,10,101.293352
-0.436795,13,101.632991
-0.431037,14,102.000245
-0.53706,12,102.31853
-1.147407,12,102.629287
-0.942921,13,102.953239
-0.816272,12,103.263551
-0.770776,12,103.574503
-2.320157,10,103.832866
-0.973871,12,104.127761
-0.108802,12,104.460807
-0.170217,13,104.784825
-1.128838,11,105.074502
0.015427,14,105.451719
-0.940901,13,105.808855
-1.884344,10,106.067566
-0.779116,12,106.36408
-1.28963,12,106.674589
-0.472146,13,107.018148
-1.689244,11,107.3135
-1.560079,11,107.603027
-0.24255,13,107.935495
0.038646,13,108.275112
-1.36429,11,108.567142
-0.365158,12,108.892192
-2.265327,9,109.139965
-0.622621,12,109.47485
0.29559,13,109.802929
-1.488981,11,110.109888
-1.823449,10,110.384044
-1.776426,11,110.676539
-1.676321,10,110.938332
-1.40682,12,111.253017
-0.898742,12,111.551268
-1.058715,12,111.86556
-1.545192,11,112.159776
-1.314879,12,112.466501
-1.216437,12,117.265429
-1.538476,11,117.575171
-1.34472,12,117.891147
-0.018777,14,118.26661
-0.485484,14,118.625124
-1.201294,13,118.968741
-0.151876,14,119.33968
-0.032578,14,119.704232
-0.02607,13,120.028311
-0.813953,13,120.370849
-1.20661,12,120.688473
0.264627,14,121.056874
-1.553379,11,121.347761
0.539608,15,121.737274
-1.300845,12,122.049822
-0.641737,12,122.376552
0.711066,15,122.763089
-1.268613,11,123.056326
-1.58913,11,123.346204
-0.777864,13,123.698097
-0.339015,14,124.069645
-0.093004,14,124.428453
-0.668167,13,124.764426
-0.935352,12,125.07961
0.035692,12,125.394017
0.150307,15,125.783037
-1.611157,11,126.059747
-1.371245,12,126.39926
-0.774146,12,126.722909
0.443346,15,127.119998
-0.848885,12,127.424783
-1.380885,11,127.715187
-1.11455,13,128.052054
0.719245,15,128.435783
-1.151614,13,128.779113
-0.990481,12,129.08992
0.078906,14,129.446328
-1.277795,12,129.765762
-0.844116,12,130.093964
-2.22134,10,130.345512
0.439737,15,130.739708
-2.026634,10,130.9997
-0.23996,14,131.348997
-0.607797,14,131.69948
-1.531056,11,131.982788
-0.557837,13,132.316982
-1.387859,12,132.621951
0.009475,12,132.93937
-1.553998,12,133.254598
0.003353,15,133.639268
-0.04543,14,134.009027
-1.725243,11,134.297577
0.672818,17,134.725549
-0.311458,14,135.101819
-0.657146,13,135.442279
-0.950568,13,135.783844
-1.622006,11,136.065269
-1.059988,12,136.378324
-0.499585,12,136.700763
-1.267755,13,137.033276
0.343529,15,137.434217
-1.625289,11,137.730445
-1.50863,11,138.026933
-1.846451,11,138.31623
-0.454649,13,138.64891
-0.73528,13,138.974466
-0.277986,14,139.343144
-0.689412,12,139.662151
-1.615176,11,139.943565
-0.678534,14,140.319966
-0.677903,13,140.664294
-0.405416,13,140.989251
-1.260504,12,141.31085
-0.46971,13,141.664486
-1.634545,11,141.960962
-0.324382,15,142.354037
0.694416,14,142.720913
-1.695265,12,143.035068
-1.611904,11,143.325494
-0.678368,12,143.639407
-1.164573,12,143.977265
-0.327409,14,144.348604
-1.395638,11,144.650958
-1.902783,11,144.971587
-0.498241,13,145.336391
-0.255236,14,145.731902
0.641914,14,146.136396
-0.760298,13,146.508285
-1.435631,11,146.824666
-0.570271,13,147.178865
-0.725389,12,147.49085
-1.578097,11,147.783708
-0.466551,13,148.129369
-0.170495,13,148.484395
-1.364317,12,148.81489
-2.285031,10,149.077567
-0.069432,14,149.450835
-1.078047,13,149.78547
-1.089024,12,150.108823
-1.431462,11,150.40261
-0.929391,13,150.735191
-1.028577,13,151.09286
-0.506556,13,151.439696
0.179543,14,151.825524
-0.196023,14,152.218116
-0.394073,14,152.600115
-1.244593,12,152.925756
0.548588,13,153.264068
-1.239243,12,153.593015
-0.613763,14,153.958389
-0.989872,11,154.243893
-0.679278,13,154.57884
0.274008,13,154.931355
0.093505,13,155.275076
-0.330164,12,155.603742
-0.846849,11,155.899004
0.069839,13,156.251154
-0.96901,12,156.588747
0.686248,16,157.033764
-0.669339,12,157.389652
-1.009633,12,157.71657
-0.75331,13,158.059469
-2.433767,10,158.329658
-2.248498,11,158.638641
-1.892102,10,158.925553
0.475528,17,159.389165
0.481508,14,159.765316
-0.395778,12,160.083874
0.784784,14,160.45106
0.632089,15,160.861667
-0.193381,13,161.234372
-1.057454,12,161.545521
-1.053403,12,161.859642
-0.306883,13,162.205551
-0.312776,15,162.606194
0.768841,14,162.99964
-0.72586,12,163.325478
0.608513,14,163.702626
-0.726641,12,164.026723
-0.196978,13,164.383405
-0.272244,14,164.757308
0.316993,15,165.19844
-0.474699,14,165.642317
-1.225387,12,165.966907
-1.212128,12,166.293056
-1.508587,12,166.635116
-1.186334,12,166.968243
-1.337753,12,167.302368
-0.514551,13,167.639401
-1.685051,11,167.931003
-0.746119,12,168.253192
-1.416345,11,168.553819
-1.870746,11,168.844555
-1.956082,11,169.141845
-2.419016,10,169.394846
-0.853977,13,169.738364
-0.841195,12,170.059098
-0.458051,13,170.399683
-0.720027,13,170.754352
-1.131312,12,171.063299
-0.876947,12,171.37712
-1.711897,11,171.66898
-0.585865,14,176.553252
-0.824933,12,176.868215
-1.700103,11,177.15963
1.356532,18,177.654002
-0.105051,14,178.027557
0.952349,16,178.450943
-0.108889,15,178.842403
-0.41124,13,179.187145
-0.260593,15,179.581043
-2.303945,11,179.862206
0.87542,17,180.327357
-0.738184,13,180.679985
-0.704431,14,181.05603
-0.26283,13,181.413977
-0.74679,13,181.760186
-1.135573,12,182.081751
-0.919785,12,182.400172
-1.164167,12,182.713912
0.547194,16,183.142397
-0.154826,14,183.510894
-0.579885,12,183.843418
-0.424069,13,184.182221
-1.187994,13,184.526814
-1.473328,12,184.853541
0.684703,15,185.243568
-1.78748,12,185.553501
-1.242746,12,185.860211
-1.594295,11,186.160576
-1.157522,13,186.497047
-0.449801,13,186.827854
-0.828127,12,187.144974
-1.716379,14,187.522869
0.136999,14,187.881291
-0.810996,14,188.240571
-0.355588,13,188.573418
-1.401812,12,188.880803
-0.570658,12,189.194056
-1.475758,11,189.487397
-0.828355,13,189.827965
-1.162391,14,190.187755
-0.233009,13,190.530969
-0.148292,15,190.926837
-1.456254,12,191.242261
-0.478692,14,191.615542
-0.95817,15,192.014793
-0.154842,14,192.372775
-0.330082,14,192.754737
-2.254348,10,193.032927
-1.548163,12,193.356356
-1.026704,13,193.703194
-0.680189,12,194.033854
-0.497277,13,194.37812
-1.052351,12,194.706698
-0.364645,14,195.097377
-0.733008,13,195.462914
-0.375576,14,195.843822
-0.914741,14,196.220746
-0.054791,15,196.627554
-1.975674,12,196.960027
0.604963,15,197.350762
-0.433055,14,197.731345
-2.075951,11,198.036294
-1.603442,11,198.356345
-2.469346,10,198.622439
-0.707072,12,198.955042
-0.834226,12,199.262563
-0.625511,13,199.598904
0.369305,14,199.984531
-1.680208,12,200.303297
-1.533432,11,200.588725
-1.412775,11,200.877712
-1.041894,13,201.241165
0.078448,14,201.614805
-1.492283,12,201.934685
0.446989,15,202.355581
-0.615576,14,202.746928
-0.005188,14,203.138031
-1.245284,13,203.495707
-0.853389,12,203.826104
-0.241337,14,204.203722
-0.933386,14,204.578004
0.71134,16,205.016214
0.198892,13,205.358686
-0.96489,13,205.704643
-1.350211,11,206.005321
-1.834171,11,206.306156
-1.269864,12,206.636646
-1.623456,11,206.94657
-0.908094,13,207.316984
-0.754281,12,207.653891
0.793546,15,208.057386
-0.159013,15,208.476034
0.259751,13,208.845886
-0.655285,13,209.224377
-1.081954,13,209.60055
-0.192544,13,209.967447
-0.945877,12,210.298473
0.412805,15,210.711786
-1.165871,13,211.089676
-0.323955,13,211.462974
-1.372496,12,211.806371
0.36384,15,212.23515
-0.263661,13,212.590189
-0.246754,13,212.963414
-1.560242,11,213.2779
-0.354469,13,213.65087
-1.270252,12,213.994142
-0.367109,12,214.328474
-0.90617,12,214.653395
-0.280695,13,214.989724
-0.131643,13,215.329178
-0.51432,14,215.708685
-0.814412,13,216.061812
0.132258,16,216.492423
-2.089948,11,216.805658
-0.824215,13,217.160232
-0.690904,13,217.508703
-1.02667,12,217.842603
-0.449211,14,218.223152
-0.124873,14,218.600834
-0.859956,12,218.916993
-1.081332,13,219.271778
0.860262,15,219.671234
-0.110288,14,220.048601
-0.101958,14,220.417003
-0.496092,12,220.733415
-1.325238,13,221.091377
-0.94527,13,221.444298
-0.391909,13,221.786545
0.457963,13,222.125584
-0.226945,14,222.513309
-0.177144,13,222.837037
0.247146,16,223.253173
0.704129,17,223.698015
0.14796,13,224.043132
-1.059862,12,224.357375
-1.895198,11,224.653515
-0.564122,14,225.040878
0.241243,15,225.431023
-0.01421,15,225.83545
-1.083327,13,226.191538
-0.579575,13,226.525176
-1.967989,11,226.8264
-1.809808,11,227.109999
0.012636,15,227.49355
-0.915622,13,227.822891
-1.334519,11,228.114238
-0.319007,15,228.506256
0.350153,14,228.867415
-0.927276,11,229.16053
-2.116118,11,229.453867
-0.273495,14,229.828465
-1.144475,12,230.127555
-0.040217,13,230.450445
-2.293121,11,230.711816
-0.291284,14,231.086213
-1.833262,10,235.854286
0.932588,18,236.345299
-0.94295,13,236.666444
-2.189344,10,236.918946
-0.333932,14,237.279696
-0.366406,14,237.646568
0.539803,17,238.098471
-1.879873,11,238.382835
-0.132195,13,238.717732
-0.705278,13,239.064056
0.614275,15,239.454087
-0.083995,16,239.868328
-0.791346,14,240.235571
-0.281303,14,240.591363
-0.275839,13,240.934877
0.517459,15,241.326829
0.846733,18,241.786295
-0.996909,13,242.131159
-1.608865,13,242.457046
-0.216873,14,242.842431
-1.30123,11,243.126611
-0.061532,16,243.570313
-1.035191,12,243.888481
0.932581,17,244.371079
-1.921921,12,244.6976
1.163471,19,245.187119
-0.040308,13,245.544112
0.931131,19,246.04849
0.247267,15,246.454935
-0.161232,14,246.838587
0.170756,15,247.235681
-1.801494,10,247.512562
-1.385422,11,247.805206
-0.692245,14,248.180642
-0.431729,13,248.530357
-2.211011,10,248.803426
-0.8105,13,249.138772
-0.17358,15,249.53595
-1.266756,12,249.846344
-0.614056,13,250.187653
-1.333276,13,250.532375
-0.223801,13,250.877999
-0.146755,13,251.213133
-0.074176,15,251.618142
-0.946887,14,251.992433
0.197354,16,252.416558
0.176173,15,252.830149
-1.744549,12,253.154746
-0.106789,14,253.537791
-0.689811,12,253.860809
-0.146683,14,254.229103
-0.251292,13,254.581571
-0.308735,13,254.945895
0.11975,16,255.365031
-1.101544,13,255.715115
0.84581,15,256.13528
-2.09033,11,256.432522
1.0136,17,256.883733
-1.878773,11,257.168073
-0.986689,12,257.493999
-0.221732,16,257.909849
-0.695567,13,258.249751
-1.644299,12,258.560195
-2.094869,10,258.825053
-0.881913,13,259.152075
-0.545814,13,259.500593
-1.062835,12,259.834679
0.755554,16,260.233032
-0.410125,13,260.58109
-1.332982,11,260.871675
-0.655263,14,261.24666
0.485803,15,261.627297
-0.553384,14,261.992824
-0.011538,15,262.39068
-0.462935,14,262.758861
-1.147757,12,263.076133
-1.805755,11,263.36684
0.205926,16,263.769925
-1.474553,11,264.061753
-0.653015,13,264.409335
-1.317588,13,264.74495
0.392598,15,265.146901
-0.341178,14,265.508067
-0.753601,13,265.848521
-2.392774,10,266.112144
-1.101106,12,266.419184
-0.432764,15,266.814318
-0.349543,14,267.176233
-0.037309,13,267.515082
-0.560283,14,267.873507
0.593142,17,268.314052
0.062343,17,268.752311
-1.352362,13,269.095679
-1.383003,12,269.406767
0.127787,15,269.816741
-1.766814,12,270.117242
0.16474,14,270.473899
-0.204374,16,270.904917
-1.065539,13,271.233112
0.74469,15,271.631515
-0.951937,13,272.001617
-0.282723,15,272.398734
-2.251227,10,272.663888
-2.461776,10,272.934678
0.451575,15,273.31929
0.389267,14,273.675114
-0.661429,14,274.048221
-0.265389,15,274.439583
-1.567131,12,274.752473
-1.695497,11,275.034047
-1.325055,12,275.345277
-1.850915,11,275.618917
-0.828166,14,275.982108
0.272287,16,276.391535
-1.786751,12,276.695867
0.19053,14,277.079313
-1.094776,12,277.391851
0.597725,16,277.809517
-1.163581,13,278.128722
-0.954434,14,278.48949
-0.300833,15,278.880892
0.400777,15,279.283741
-0.399549,15,279.66449
-0.959676,12,280.005085
-0.044658,16,280.433033
-0.792445,13,280.775397
-0.514461,13,281.122575
-1.064401,13,281.47736
0.436486,18,281.94883
-1.51641,11,282.235953
0.143403,16,282.675812
0.346606,16,283.108915
-0.202955,14,283.478669
-1.227153,12,283.806102
-0.55292,14,284.152109
-1.503863,12,284.473314
-1.450142,12,284.783688
0.165493,14,285.138017
-1.627644,12,285.44174
-0.267967,15,285.827827
-2.154446,11,286.119999
0.015006,15,286.530035
-0.504703,13,286.868217
-0.688656,14,287.237477
-1.002789,13,287.585191
0.008371,14,287.941404
-1.865037,11,288.2275
-1.370993,11,288.514888
-0.488732,13,288.851689
-0.986558,13,289.20631
-0.896249,13,289.546195
-0.887641,13,294.538113
-0.475153,16,294.973606
-0.420955,14,295.356309
0.142967,17,295.816514
-1.476015,11,296.100597
0.204948,17,296.549413
-1.011331,13,296.893413
0.533796,16,297.304629
-1.834563,12,297.63075
-1.114039,14,297.986703
0.086089,15,298.372364
-0.979154,12,298.692755
-1.186984,12,298.998295
-2.200832,12,299.311506
0.096812,13,299.638315
-0.633536,14,300.002687
0.144713,16,300.412934
-0.074661,16,300.804434
-1.877175,11,301.101321
-1.840231,12,301.413051
0.313873,18,301.872209
-0.423374,15,302.257533
-0.106498,15,302.634072
0.080802,16,303.050239
-0.104879,15,303.461303
0.620021,15,303.836176
-1.328652,12,304.140856
0.707632,18,304.577653
-2.184511,11,304.87527
0.205405,16,305.299583
-1.318875,13,305.650127
-1.285887,13,305.968793
0.618909,16,306.38473
-1.467381,12,306.705539
-0.572946,14,307.061702
-0.503413,13,307.402722
-0.522394,15,307.788276
0.464424,17,308.219761
0.205712,15,308.618201
0.338035,15,308.998091
-1.047062,13,309.317638
-1.071996,14,309.687487
-1.26667,12,310.000692
-0.389647,15,310.382663
0.295027,17,310.824853
-0.661735,14,311.19014
-0.933766,14,311.555549
-2.117411,12,311.87582
-1.178814,13,312.209965
0.309242,16,312.6282
-1.476057,13,312.966377
-0.860611,13,313.298988
-0.827467,12,313.609979
0.41942,16,314.031714
-0.672925,14,314.402655
0.91565,17,314.826215
-1.7723,13,315.162493
-0.528424,13,315.507645
-0.565103,15,315.894179
-0.359015,16,316.3018
-1.544018,13,316.630911
-1.311832,13,316.963709
-0.145383,17,317.401886
-0.52527,14,317.773403
-1.731283,12,318.095013
0.171517,16,318.505257
-1.303887,14,318.871118
0.589484,16,319.282073
-1.783588,12,319.609444
0.267904,16,320.035435
-1.997795,12,320.35797
-0.930487,14,320.727792
-0.329524,15,321.109717
-0.432762,14,321.476912
-1.270743,13,321.813867
-0.377635,15,322.215757
1.123102,19,322.708598
-1.162746,13,323.036584
-1.730179,12,323.364618
0.440308,17,323.8084
0.607318,18,324.284226
-0.531456,15,324.671192
-0.574238,14,325.047059
-0.636093,14,325.404652
-0.587475,13,325.743008
-1.704758,12,326.050008
-1.774861,12,326.372828
-0.132657,15,326.750529
0.350114,17,327.206847
0.14203,16,327.627072
-0.747122,13,327.982594
-0.16816,16,328.406367
-1.367921,13,328.758256
-1.035135,13,329.09749
-1.297233,14,329.462464
-0.426531,15,329.841882
-0.901878,15,330.232549
-0.653518,15,330.619306
-1.249802,14,330.968024
-0.637502,14,331.314353
-0.362299,15,331.699126
0.436965,16,332.105473
-0.191441,16,332.521949
-0.373366,14,332.900995
-0.689515,14,333.276173
-1.323835,14,333.643991
-0.086798,15,334.032132
-0.213866,13,334.378002
-0.51333,14,334.741859
-0.153578,15,335.146719
-1.524121,12,335.442812
-0.817905,14,335.818394
0.500036,16,336.243488
0.19076,15,336.640198
0.457973,17,337.091892
0.322927,16,337.531053
-1.460315,12,337.858558
0.663529,17,338.303938
-0.710159,14,338.666637
-0.721906,13,339.018099
-0.198666,15,339.403717
0.84614,17,339.844409
-0.464094,14,340.215799
-1.392054,13,340.564893
0.386769,16,340.982711
0.875702,19,341.484545
-0.17108,16,341.899584
-1.223682,11,342.195498
-0.632849,14,342.5751
-0.624215,15,342.971158
0.349134,17,343.413503
1.2793,17,343.84673
-0.359082,14,344.195966
-1.082929,13,344.524511
-0.176075,15,344.903969
-0.102029,16,345.312224
-0.075941,16,345.733423
0.820582,14,346.098848
-0.932669,14,346.44898
-1.08402,13,346.776647
-0.950201,14,347.14405
-1.036144,12,347.459945
-0.873486,12,347.763253
0.205018,17,352.643794
-0.783823,14,352.990485
0.554148,18,353.452736
-0.956087,14,353.807121
-1.843593,12,354.118721
-1.194663,14,354.47657
-1.304136,12,354.786013
0.170332,17,355.229753
-0.013938,18,355.705744
-0.707801,13,356.032434
-0.267651,14,356.389033
-0.48426,15,356.764929
-0.619086,14,357.136431
1.124173,17,357.567523
-1.227933,15,357.938916
0.012574,16,358.364018
-1.163584,14,358.711556
-1.097535,13,359.048042
-0.802055,13,359.367669
-1.088,12,359.65584
-1.029744,13,359.99188
0.551295,18,360.478556
1.360007,19,360.956527
-0.758291,13,361.283542
0.132423,18,361.740112
-0.214355,15,362.129719
-0.940221,13,362.45696
0.123082,15,362.843656
-0.964718,13,363.179046
-0.427871,16,363.581775
-0.377604,15,363.968768
-0.590181,15,364.34859
0.325284,17,364.764597
0.886714,19,365.262322
-0.843624,13,365.588374
-0.194717,17,366.018612
-1.451448,13,366.360965
0.507485,15,366.735181
0.001733,15,367.13454
-1.032926,14,367.493727
0.135966,16,367.910482
-1.64008,13,368.23724
-0.282036,14,368.592133
-1.229433,14,368.941665
1.256369,18,369.401528
-1.380441,12,369.711686
0.742909,21,370.232822
-1.515106,13,370.558115
-1.485331,12,370.868748
-0.310721,14,371.222867
0.809629,18,371.681558
-1.111246,13,372.020758
-1.474219,13,372.344769
-1.822743,13,372.676476
-0.15431,16,373.073919
0.02407,17,373.502283
-1.919383,12,373.812892
-0.995351,13,374.141683
0.633216,17,374.578499
-1.728956,12,374.881248
-1.236471,13,375.215219
-1.577612,12,375.52712
-0.375197,15,375.904675
-0.167568,16,376.329084
-1.030747,13,376.663802
-1.397534,12,376.968069
-0.137022,16,377.36625
-1.190816,13,377.683928
-0.099877,17,378.11558
-1.167732,13,378.456701
-0.216284,16,378.855009
-0.364463,15,379.225643
-1.531008,12,379.530522
-0.878213,16,379.931078
-0.520313,13,380.265707
-1.720113,12,380.562153
-0.022673,16,380.970196
-1.266859,13,381.305569
-0.451553,15,381.694812
-1.362408,13,382.022578
0.105419,15,382.416844
-1.73194,12,382.721343
-1.245317,14,383.07731
-0.765369,14,383.426499
0.747193,16,383.843156
-0.580845,16,384.263908
-0.212784,16,384.672952
0.390479,16,385.081778
-0.431408,16,385.484616
0.149838,18,385.946661
0.147441,18,386.390254
-0.485612,15,386.77969
-0.99031,14,387.144276
-0.700615,13,387.48003
-2.150178,12,387.775091
-0.834212,15,388.133381
-0.847885,13,388.452619
-0.802795,16,388.851492
-1.627002,13,389.193015
0.045796,17,389.613411
-0.7537,16,390.003865
-0.845232,14,390.350374
0.312873,16,390.757891
-0.17356,16,391.177628
-0.821894,16,391.584427
-0.196103,15,391.960343
-1.731728,14,392.322608
-0.562074,13,392.639976
0.049993,15,393.033303
-0.714974,15,393.417857
-0.3431,16,393.81719
-2.344811,11,394.107601
0.164419,17,394.538324
-0.793983,15,394.93326
-2.243339,11,395.234303
-0.719843,15,395.646068
0.400978,15,396.042929
-1.231174,13,396.369565
-0.838792,15,396.766272
0.825384,17,397.243851
-2.485595,11,397.553766
-2.161561,12,397.857567
-0.757445,13,398.185288
-2.588746,10,398.437386
0.005675,15,398.837897
0.790384,18,399.349842
0.220844,17,399.808091
0.109038,17,400.244899
0.935262,18,400.697977
0.040118,19,401.174511
0.895536,16,401.586194
-0.686493,15,401.973831
-1.110461,15,402.359945
-1.477929,12,402.673339
1.03057,19,403.148627
