#{"t_start": 1773423322.372987, "env_id": "continuous-highway-v0"}
r,l,t
0.36609,13,40.842076
-0.03784,13,41.191516
-1.057173,11,41.475721
-0.03118,14,41.839699
0.011918,13,42.182366
-1.158415,11,42.471587
-0.796093,13,42.822242
-0.926655,12,43.142625
-0.726329,12,43.465304
-1.514425,12,43.78606
0.904988,14,44.153209
-1.550711,10,44.41455
-0.642771,12,44.726808
-0.786344,12,45.035165
-1.876902,11,45.316519
-1.001525,12,45.614111
0.318679,14,45.989657
-0.066201,13,46.333122
-0.491592,13,46.686154
-0.772901,12,47.025248
-1.153525,12,47.343717
0.61174,13,47.686522
-1.894785,11,47.984992
-0.082781,12,48.291229
0.211837,15,48.681296
0.20404,14,49.04024
-1.591906,11,49.329905
0.486395,14,49.68417
-0.663382,12,49.996591
-1.243636,12,50.307541
-0.814708,12,50.632879
-1.514824,11,50.921733
-0.457492,13,51.25458
-1.458052,11,51.536172
-1.068375,11,51.818302
0.181031,13,52.160257
-0.83373,12,52.472739
-0.599797,12,52.793238
-0.377267,13,53.127144
-0.879082,11,53.4173
-0.218874,13,53.752433
-1.560434,11,54.037663
-0.620306,12,58.81642
-1.828746,11,59.125941
-0.683829,14,59.507843
-1.624463,10,59.768847
0.109183,14,60.129287
-1.030034,12,60.448351
-0.871233,13,60.795718
-2.009468,10,61.057118
-0.003422,13,61.399116
0.000593,14,61.763674
-1.053564,12,62.07579
-1.097376,12,62.389052
-1.622736,12,62.710011
-0.824413,13,63.036922
-1.562113,11,63.327447
-1.262349,13,63.661333
-0.864471,11,63.952544
-0.195762,12,64.257193
-1.487452,11,64.547845
-0.765172,13,64.889759
-1.483967,12,65.203006
-1.439468,11,65.492841
-2.35555,10,65.74496
-0.699754,14,66.118034
-0.054984,13,66.446252
-1.679651,11,66.737436
-0.088289,13,67.08201
0.011548,13,67.411162
-0.13731,14,67.771086
-0.501714,13,68.107118
-0.953481,12,68.430044
-0.090756,13,68.765684
-0.377146,13,69.107852
0.09804,14,69.457329
-1.749685,11,69.736988
0.196821,14,70.104657
-0.874202,12,70.40689
-1.217018,12,70.724596
-0.191157,14,71.076061
-0.523593,12,71.392522
-2.324685,10,71.657121
-0.727596,12,71.959654
-2.436461,10,72.221935
-0.821688,12,72.532767
-1.49195,11,72.815516
-1.102089,11,73.090525
-1.935661,10,73.333602
0.034772,12,73.653776
-0.544491,14,74.008657
-0.636724,12,74.311577
-1.459267,11,74.60054
-1.078581,12,74.912021
-1.355155,11,75.21216
-2.007526,11,75.515177
-2.071764,10,75.799827
-0.926961,11,76.101764
-0.488984,13,76.442814
0.09578,13,76.789372
-0.789422,12,77.121144
-0.858744,12,77.44009
-1.160604,13,77.778187
-0.609854,14,78.157358
-0.563875,12,78.46254
-0.229164,14,78.827664
-1.075948,12,79.142045
-1.500727,11,79.438169
0.170687,12,79.744203
-2.01229,10,79.981673
-1.894495,11,80.270735
-1.616524,10,80.538957
-0.841012,12,80.859504
-0.406855,13,81.213696
-0.188317,13,81.57067
-0.060573,13,81.914814
-1.198027,12,82.236749
-0.909927,12,82.566217
-2.210942,10,82.855645
-1.696247,11,83.134351
-0.196113,12,83.443176
-0.654579,12,83.762466
-2.230465,10,84.029802
-1.262602,11,84.331993
-1.553302,11,84.640841
-0.476223,12,84.964245
-1.304355,12,85.279977
-1.469117,12,85.603405
0.862643,18,86.057713
-1.260711,12,86.385278
-2.299188,10,86.651668
0.47258,15,87.067073
-0.612163,14,87.438436
-0.590321,12,87.762375
-0.726487,13,88.096627
-0.697095,13,88.437541
-1.408535,11,88.704753
-1.477506,11,88.98265
0.2916,14,89.359125
-1.298948,11,89.659384
-1.870469,10,89.910646
-1.548182,11,90.193968
-1.31373,12,90.499684
-0.728322,12,90.816839
-1.062334,12,91.1284
-1.593648,10,91.401174
-2.055762,10,91.682163
-2.877654,9,91.94013
-0.969713,12,92.265517
0.063555,14,92.639726
-0.727624,12,92.950678
0.511767,17,93.422265
0.272264,14,93.820157
-0.409353,13,94.17859
0.356865,14,94.539471
-1.643273,11,94.830572
-1.070586,11,95.114728
-1.172063,12,95.42643
-1.478384,11,95.711799
-0.298828,13,96.064459
-1.290135,12,96.39164
-1.069545,12,96.71472
-0.970718,12,97.028247
-0.6,13,97.365116
-2.240762,11,97.654959
-0.819651,12,97.962451
-1.210698,12,98.285523
-1.389042,12,98.599559
-1.262568,12,98.922157
-1.874766,10,99.216952
-1.072272,11,99.519116
-1.594921,11,99.818616
-1.811447,11,100.107107
-0.868594,11,100.402778
-0.079512,14,100.763338
-1.57684,11,101.043516
-0.221593,13,101.382921
-1.533729,12,101.692454
-2.053724,11,101.970961
-2.430158,10,102.237613
-1.130814,11,102.525341
-0.394026,13,102.850506
-1.549941,11,103.131034
-1.557823,11,103.411929
-1.460651,11,103.700152
-1.747796,11,103.980612
-1.500777,12,104.28471
-0.253161,13,104.630202
-2.332017,10,104.897325
-1.130984,12,105.215823
-0.314497,13,105.547621
-1.177516,12,105.883033
-1.39712,12,106.186053
-2.125686,11,106.476079
-0.277913,15,106.85273
-2.065062,11,107.150542
0.050583,15,107.551244
-0.009778,17,107.996508
-0.758341,11,108.275273
-0.401338,13,108.631463
-0.811725,12,108.952556
0.054458,14,109.334565
0.383733,16,109.750806
-0.898262,12,110.079963
-0.578091,12,110.414418
-0.523781,12,110.72951
-1.44054,11,111.017742
-1.110921,12,111.327544
-1.206994,12,111.641646
-0.206884,14,112.009239
-0.18969,14,112.370002
-0.809507,13,117.191272
0.538378,14,117.57518
-0.521228,13,117.924269
0.907212,17,118.365411
-1.10512,12,118.677505
-0.033406,13,119.028281
-0.732586,12,119.339805
-1.069534,13,119.674856
0.374103,15,120.05845
-0.624444,13,120.400896
-2.021702,11,120.688778
-1.122585,12,121.00547
-1.251304,12,121.318211
-0.436548,13,121.663502
-1.554081,12,121.975576
-1.522327,11,122.264676
0.846559,17,122.703481
-1.401086,12,123.026451
0.72066,13,123.376778
0.075908,14,123.75044
-0.476718,13,124.100657
0.716491,17,124.540599
-1.365435,12,124.848268
-1.106494,13,125.19185
-2.236781,10,125.454401
-0.624476,13,125.783169
-0.913994,13,126.113923
-1.275904,12,126.458232
-0.609482,13,126.805588
-0.445897,14,127.172236
-0.189934,14,127.536846
-2.152664,10,127.789919
-0.902807,13,128.134894
-1.687721,10,128.375426
-0.796845,13,128.719408
-2.312242,10,128.978856
0.08082,14,129.342106
-1.621476,11,129.632539
-0.527528,13,129.982356
-2.654847,10,130.24213
-0.096287,12,130.546187
-1.534548,11,130.836285
-1.063977,14,131.192794
-1.520981,13,131.520705
0.006823,12,131.825999
-0.525249,12,132.131325
-0.397679,14,132.496265
-1.133285,12,132.808282
-1.158302,12,133.120088
-2.173394,10,133.37333
-1.087702,12,133.692178
-1.69567,12,134.009689
-0.741883,12,134.32708
-0.594203,12,134.630151
-0.69355,13,134.960829
0.243467,15,135.368311
-1.38263,12,135.672642
-0.841523,12,135.976449
-1.423914,11,136.267522
-0.556997,13,136.619709
-0.739796,12,136.938473
-0.851057,13,137.28627
-0.163869,14,137.648658
-0.920383,14,138.027193
0.413188,15,138.412557
-1.333043,12,138.723469
-1.306404,11,139.00462
0.114358,15,139.395687
-1.05844,12,139.714256
-0.444044,13,140.055665
-0.602762,13,140.413072
-0.086765,14,140.776366
-0.617737,12,141.079562
-1.050959,13,141.440724
-1.272859,11,141.724524
-1.427641,11,142.019483
-0.437547,13,142.354377
-0.759606,14,142.720977
0.086642,13,143.066145
-1.158683,13,143.400609
-0.263524,13,143.739602
-0.839192,12,144.078325
-1.323507,12,144.404817
0.254195,14,144.788083
-1.095824,11,145.101343
0.232087,14,145.497871
-1.348927,12,145.845351
-0.214915,15,146.267751
-0.733469,13,146.644549
-0.822434,12,146.9782
-0.282747,13,147.331008
-0.885334,13,147.671093
-2.223411,10,147.935804
-0.110041,13,148.296188
-0.202271,14,148.673038
-0.116239,15,149.077627
-0.78457,13,149.420721
-2.026821,11,149.712438
-0.838596,12,150.023327
-0.071629,15,150.432569
-1.098812,12,150.735462
-0.023,16,151.168357
-1.292248,11,151.469875
-1.861886,11,151.771898
-0.092982,15,152.186279
-0.919908,12,152.517831
-1.553694,12,152.848927
-2.099581,11,153.139767
-0.909575,12,153.464386
-1.082966,11,153.757642
-1.094921,12,154.07096
-0.729106,12,154.378587
-1.801508,11,154.661711
-1.191993,12,154.984911
-0.322647,14,155.366127
-0.158001,16,155.795671
-2.064274,11,156.103095
-0.818496,12,156.417423
-0.562539,12,156.751685
0.883367,16,157.2024
-1.028562,12,157.558349
-0.50856,13,157.888049
-0.998602,12,158.214758
-2.22707,10,158.497051
0.151734,14,158.893522
-0.454087,14,159.285223
-2.008077,11,159.567872
0.894995,16,160.009542
0.723882,15,160.391816
-0.732962,13,160.757912
-0.067477,14,161.159872
-0.014635,15,161.545837
-0.52956,13,161.890246
-0.583641,12,162.205838
-0.230736,13,162.553841
-1.097412,12,162.890774
-0.447436,13,163.243179
0.34343,15,163.642005
0.256695,14,164.026738
0.540721,15,164.436238
-0.078222,14,164.817567
-0.81134,13,165.199163
-0.625365,12,165.587405
-0.843995,11,165.880735
-1.986582,11,166.182185
-1.896959,11,166.481477
-0.477966,13,166.840435
-1.425442,12,167.18595
-1.421322,13,167.526446
-1.690434,11,167.819564
-1.335054,11,168.117092
-1.598433,11,168.401053
-0.653734,13,168.763128
-0.440735,13,169.111677
-0.877823,13,169.447594
-1.57204,12,169.768471
-1.152744,11,170.05916
-1.733149,11,170.347717
-1.723162,12,170.663458
-0.118473,12,170.981151
-0.440892,14,171.347588
-0.854908,12,171.668995
-0.624788,13,176.523661
-0.752528,13,176.868419
-0.866923,13,177.218927
-2.095736,12,177.547196
-1.067681,12,177.868279
-0.368588,13,178.220917
-1.023395,13,178.555049
-0.979702,12,178.873734
0.330078,17,179.321744
-0.04754,14,179.686573
-1.258642,13,180.023847
-0.677691,14,180.402463
-0.700634,13,180.763037
-2.123498,11,181.056136
0.388283,16,181.502846
-1.268181,12,181.818349
-1.32699,11,182.11227
0.588094,15,182.513483
0.99946,16,182.937032
-0.929038,13,183.27839
-1.150214,12,183.589146
-1.458995,13,183.950557
-1.168362,12,184.272476
-0.333661,15,184.672396
0.079069,14,185.047529
-0.624849,13,185.380239
-1.24451,14,185.733382
-0.198078,14,186.09763
0.123914,17,186.549597
-1.539201,12,186.859493
-0.219737,14,187.23448
-0.434286,14,187.604475
0.619652,13,187.933496
-0.971978,12,188.241197
0.672755,15,188.626492
-0.844549,13,188.966216
-0.373257,14,189.330956
-0.013409,16,189.738125
-0.405477,14,190.113688
0.215421,16,190.530976
0.248209,14,190.897526
-0.069663,15,191.294869
-0.062628,12,191.615826
-1.412063,11,191.909291
0.023153,13,192.245608
-0.682567,13,192.59134
-0.954775,11,192.889644
-0.830587,14,193.274158
-1.485821,12,193.593985
-0.800716,12,193.915035
0.316261,15,194.325871
-1.307765,11,194.619265
-0.234234,13,194.983387
-0.146425,14,195.368436
-0.683983,13,195.724993
-1.140763,12,196.060054
-1.455986,11,196.358796
-1.979992,10,196.627923
-0.750034,11,196.929663
-1.171741,11,197.217917
-1.574474,11,197.516107
-1.307379,12,197.838489
-1.867961,10,198.121022
-1.089686,12,198.463488
-0.296522,14,198.841301
0.202689,16,199.262072
-0.180994,15,199.661166
-1.381622,12,199.984904
-0.7066,14,200.362576
-2.043203,10,200.620641
-0.255153,13,200.969212
-1.239446,11,201.272327
0.117719,14,201.64539
0.314526,15,202.056957
-0.277955,16,202.4958
0.491439,17,202.964498
-0.091606,15,203.377665
-1.665908,12,203.712737
-2.120558,9,203.968354
-0.743598,12,204.299595
-0.940208,13,204.640972
-0.219294,14,205.016578
0.014436,14,205.389668
-0.046624,13,205.73604
-0.205183,13,206.0948
-0.542245,13,206.445333
-0.161085,14,206.843191
-0.589049,14,207.230196
-0.258153,13,207.588096
-0.558894,14,207.97309
-0.19518,12,208.298879
-1.513287,12,208.631916
0.332474,16,209.103935
-1.411451,12,209.445675
-0.444662,13,209.820637
-0.231398,13,210.178767
0.064804,15,210.599833
-1.462537,12,210.954955
-1.405108,11,211.26013
-0.309293,13,211.634882
-1.000974,14,212.033656
-1.148936,12,212.371808
-0.673611,12,212.702088
-0.012554,14,213.105011
-0.96537,12,213.447083
-0.987565,12,213.794612
-0.264791,14,214.19015
0.102125,14,214.564709
0.042538,14,214.926063
-0.020859,14,215.298791
-1.084724,13,215.646359
-1.342779,13,216.008476
-0.318254,14,216.383206
0.035141,13,216.744286
-1.069415,12,217.07694
-0.505926,13,217.430184
0.33107,13,217.78193
-2.143325,10,218.062606
0.421094,18,218.547127
-0.95797,13,218.887332
-0.354834,13,219.241036
-0.874516,11,219.536086
-0.144363,15,219.940676
-0.105271,14,220.320871
-0.632754,13,220.654875
-0.450652,13,221.004029
-1.336193,11,221.308645
0.655934,16,221.733112
-0.44234,13,222.065922
-0.372232,13,222.431633
-1.637959,12,222.733152
-0.482407,13,223.066678
-1.189951,12,223.379963
-1.175843,12,223.698452
-0.760527,12,224.013555
-0.772964,13,224.357481
-1.237516,13,224.713513
-0.444234,13,225.071419
-1.377623,12,225.379142
-0.4754,14,225.752973
-1.00023,13,226.113271
-0.857703,12,226.416629
-1.465305,12,226.744221
-1.208525,12,227.057218
-0.627283,15,227.441117
-2.484405,10,227.69635
-0.60037,14,228.062226
-1.182216,12,228.376779
-1.463505,11,228.665553
-1.048574,13,229.004478
-1.259176,12,229.327554
-0.861872,12,229.642064
0.400634,17,230.074487
-0.362217,14,230.419475
0.162293,15,230.802665
-1.236542,13,231.146716
-1.467808,11,235.938483
-0.989002,13,236.285619
-1.443203,13,236.614251
-1.384752,13,236.949433
-0.627882,13,237.279967
-0.541655,13,237.616553
0.611987,15,238.016118
-0.753706,14,238.383362
-1.089416,13,238.718132
-1.010844,13,239.065129
-1.269608,12,239.371782
-0.255827,13,239.70086
0.153238,14,240.072572
-1.051025,12,240.384619
0.560885,15,240.771445
-0.030884,13,241.11474
-0.743901,13,241.4613
0.427902,15,241.846186
-1.643192,11,242.131735
-1.940746,11,242.405417
-1.341925,12,242.735648
-1.198177,12,243.052516
-0.469179,15,243.455112
0.589548,15,243.857088
-1.188479,12,244.194136
-0.014021,14,244.596226
-0.454768,13,244.932236
-1.040879,13,245.272362
-0.295886,14,245.641464
-2.124633,11,245.940549
0.741876,15,246.342702
-1.492835,13,246.70319
-1.094539,13,247.049053
-1.482235,12,247.377961
-0.481598,14,247.740728
-0.760911,14,248.121109
-0.486832,12,248.444584
-0.984161,13,248.804601
-0.080993,14,249.16934
-0.190739,13,249.505595
-0.465345,14,249.876924
-0.930796,13,250.218216
-0.904685,13,250.563007
-1.010659,12,250.878639
-0.546225,14,251.2437
-1.3377,11,251.535919
0.281267,14,251.918154
-0.683569,14,252.281871
-0.849998,13,252.639383
-0.445401,14,253.024806
0.345694,14,253.402084
-0.537774,14,253.76934
-0.874537,13,254.121951
0.250592,16,254.551916
-0.208204,13,254.916142
0.521886,16,255.335335
-0.789507,12,255.660757
-1.427224,12,256.008638
-0.216804,14,256.372808
-0.066569,13,256.726403
-0.009733,15,257.115806
0.068475,14,257.494341
0.322388,16,257.906635
-0.222901,14,258.281465
-0.79652,14,258.639263
-0.430454,13,258.981816
-0.290235,14,259.341667
0.041223,15,259.74844
-1.056623,12,260.057378
-0.855602,12,260.370937
0.31789,14,260.737246
0.219283,15,261.137108
-1.865474,12,261.441136
-2.030417,11,261.731774
0.240252,16,262.160193
0.464019,15,262.540107
-0.003086,15,262.942217
-0.694894,14,263.315566
1.147717,19,263.800697
-1.820891,12,264.114007
-1.56778,11,264.409844
0.099982,14,264.775414
-0.320312,12,265.094345
-0.284159,16,265.508403
-1.105547,13,265.849103
-2.060649,10,266.112245
-1.198315,12,266.419755
0.615323,17,266.867698
-0.92414,13,267.206805
-1.133503,13,267.546424
-0.648458,12,267.843965
0.347389,14,268.209377
-0.836711,14,268.575057
-1.41862,13,268.909029
0.798432,20,269.437563
-0.458699,12,269.757154
-2.076704,11,270.035207
-0.180888,14,270.392196
-2.089154,10,270.65308
-0.068135,14,271.024551
-1.011258,13,271.353371
-1.439211,13,271.712723
-0.286769,14,272.106202
-1.426745,12,272.42941
0.45903,15,272.822598
0.016855,15,273.211473
-1.093982,12,273.519704
-0.61744,12,273.838734
0.054307,15,274.23212
-0.509,15,274.618392
-1.198933,12,274.939014
-0.423245,14,275.28602
0.170543,14,275.64972
-0.847132,15,276.034687
0.421719,16,276.443775
-1.671877,11,276.725955
0.067686,14,277.10973
-1.661835,12,277.422403
-1.338915,14,277.779603
-0.74717,14,278.129195
0.074962,15,278.521862
-1.213236,13,278.851015
-0.407928,14,279.219756
-0.459831,14,279.586006
-1.612608,12,279.913636
-0.671045,13,280.268641
-1.251653,13,280.617862
1.060486,18,281.0929
-0.036565,13,281.447595
-0.817634,13,281.796352
-0.03646,15,282.182301
-0.904846,13,282.536052
-0.960771,14,282.915336
-0.92347,11,283.215564
-1.90097,11,283.509222
0.017772,15,283.906492
-1.679881,12,284.209831
-0.8229,12,284.52547
-1.777192,11,284.814538
-1.965656,12,285.107796
-1.666416,11,285.381812
-0.889842,12,285.69212
0.204586,15,286.090437
-0.551513,13,286.445979
-0.503143,13,286.785223
0.420555,16,287.20753
0.696909,17,287.667976
0.3841,14,288.03284
0.760039,15,288.415796
0.506177,18,288.882304
0.503442,14,289.258862
-1.420335,12,289.57681
0.0134,16,294.640243
-0.522548,14,295.02922
-1.368238,13,295.387235
-0.438183,14,295.763771
-0.862782,13,296.100903
0.400788,16,296.520412
-0.223202,18,296.997746
-1.561525,13,297.335146
-1.06074,13,297.682988
-0.966291,14,298.038865
0.130859,15,298.42447
-0.847711,14,298.797075
-1.552647,12,299.103436
-0.093579,15,299.481481
-0.200832,15,299.861549
1.410282,18,300.331129
-1.133571,13,300.657697
-1.147653,12,300.968159
-0.099144,16,301.383644
-1.116924,13,301.70804
-0.938939,13,302.049704
-1.446925,12,302.353968
-0.328433,15,302.746528
0.281371,16,303.170116
-0.58257,15,303.563477
0.000492,17,303.984932
-0.840149,14,304.333702
-0.15069,15,304.718983
-0.684337,15,305.106218
0.722112,16,305.527479
-1.679389,12,305.842884
-1.084048,13,306.176686
-0.495774,15,306.562663
0.536692,17,307.002251
-0.556793,14,307.373358
0.425651,17,307.818741
-0.103082,16,308.219656
-1.250947,13,308.566218
-0.298254,15,308.94628
0.105829,16,309.348208
-1.079506,14,309.718443
-0.940082,15,310.113261
-0.191848,15,310.496553
-0.914663,13,310.825358
0.06023,14,311.190333
-0.331534,13,311.525831
-1.227708,12,311.846165
0.536039,17,312.284772
-0.631136,14,312.658729
-1.633758,13,312.996606
-1.94584,11,313.269736
-0.313268,16,313.692406
-1.032422,13,314.032434
-0.448506,13,314.371103
-0.664607,14,314.722715
-0.58136,13,315.066212
-1.262836,13,315.408345
0.200138,16,315.81883
0.742471,14,316.168689
1.30416,18,316.631239
-1.16312,13,316.964193
-0.624056,13,317.297917
-0.010788,16,317.720412
-1.62897,13,318.064502
0.090104,14,318.423711
-1.127136,14,318.788852
0.717217,15,319.176564
-1.127555,14,319.555951
-2.035095,12,319.871129
-1.282818,12,320.201376
-0.670741,15,320.589375
-1.03225,14,320.952204
-1.623519,12,321.265869
-0.086604,15,321.664212
0.662127,17,322.114139
0.563802,16,322.521972
-2.056569,11,322.805006
-0.756921,13,323.147615
-0.351848,14,323.517402
-0.730857,14,323.889286
-0.273604,15,324.284674
0.275497,16,324.704313
-1.428343,12,325.012595
-1.14601,12,325.317125
-0.934545,14,325.678304
-1.532902,12,325.990277
-1.260861,13,326.340756
0.016721,14,326.698427
-0.924885,14,327.066664
-2.165657,12,327.388482
-1.499701,13,327.743377
1.160842,16,328.178577
-1.08318,13,328.521261
-1.031227,12,328.842197
-1.333923,14,329.202808
-0.77495,14,329.566912
-0.326531,16,329.978293
-0.70909,14,330.346441
-0.286247,18,330.796939
-1.004513,13,331.124644
-1.494196,12,331.424881
-0.436229,14,331.78139
-1.09137,13,332.105886
-0.811941,14,332.462491
-2.226783,11,332.770638
-0.659379,14,333.133535
-0.808244,14,333.49368
-0.966546,13,333.837788
-0.457853,14,334.213676
-0.260915,15,334.602718
-0.326656,16,335.031436
-0.505372,16,335.443438
-1.731181,12,335.754009
-1.092759,15,336.160933
-0.21428,16,336.580296
0.356027,17,337.03246
-0.850162,13,337.385342
-0.492747,14,337.776666
-2.00489,11,338.061317
-1.611311,12,338.389214
-1.064885,14,338.741724
-0.962839,14,339.116302
-1.380419,13,339.455968
-1.78919,11,339.745739
0.349817,15,340.13417
-0.992484,12,340.460229
-0.544663,13,340.796682
-0.019968,17,341.235661
-1.046098,15,341.643672
-0.451539,14,342.020413
-0.601671,15,342.405156
0.919336,17,342.859404
-0.063993,16,343.287431
-0.804652,13,343.622776
-0.106913,17,344.052408
-1.13901,13,344.376545
-1.200327,12,344.680646
-0.705303,15,345.068735
0.018333,14,345.416966
-0.494347,13,345.764066
-1.039581,13,346.099843
-0.157286,14,346.449181
-0.173024,15,346.828913
-0.721212,14,347.197314
-0.58167,16,347.601126
-0.824356,14,352.395904
-0.599718,16,352.805742
0.658413,18,353.265471
0.298116,15,353.653031
-0.391249,16,354.059601
-0.66784,14,354.425124
0.061548,16,354.838613
0.067799,17,355.282053
-0.384727,15,355.676247
-0.597991,15,356.063159
0.214615,17,356.493848
1.095782,21,357.025215
0.26721,16,357.42563
-0.746114,15,357.803951
0.381415,18,358.274695
-1.564923,13,358.608324
-0.441034,14,358.966258
-0.449043,15,359.338282
0.374103,16,359.746319
-0.367685,17,360.188876
-1.169449,13,360.530744
-0.082124,15,360.904888
-0.111163,14,361.254126
-1.349232,14,361.621327
-1.344551,14,361.988734
-1.085411,15,362.3605
0.320822,17,362.791979
-1.607974,12,363.104628
0.1588,16,363.507047
-0.510709,14,363.872302
-0.389285,14,364.223469
1.179556,19,364.690834
-0.608857,14,365.046331
0.285689,19,365.536788
0.280871,16,365.944991
0.371381,16,366.361222
0.517247,16,366.76647
0.653129,19,367.258228
-1.20606,14,367.620435
-0.009157,18,368.089143
0.959482,20,368.592634
-0.360603,16,369.001903
-0.167474,16,369.402249
0.759353,17,369.836577
1.647701,21,370.359454
-0.06373,15,370.743158
-0.945458,13,371.068551
1.428609,20,371.577852
-1.066405,14,371.939692
-0.842267,15,372.315415
-0.459539,15,372.706827
0.234568,17,373.133913
0.575639,17,373.564303
-0.260854,15,373.950176
-1.069538,13,374.275881
-1.353623,12,374.578741
-0.390145,16,374.992283
-1.707678,12,375.297605
-1.882328,13,375.631871
-1.055373,13,375.964721
-1.747391,12,376.269814
-1.286865,14,376.634277
-0.759627,14,376.998714
0.508396,17,377.426225
-0.655646,14,377.774086
-0.175499,15,378.145926
-0.325266,16,378.560724
-0.41682,15,378.929342
-0.624611,13,379.256164
-0.666177,15,379.634772
0.004078,16,380.044152
-0.486904,15,380.406224
-0.059023,15,380.784819
0.15217,15,381.171153
-0.829249,15,381.545149
-0.832962,13,381.888491
0.323973,16,382.312852
-0.743085,15,382.691735
-0.698205,14,383.047769
-1.001987,12,383.352336
0.121216,17,383.791415
0.243843,17,384.234365
-1.133892,14,384.599368
-1.6494,13,384.94153
-1.189148,13,385.269139
-0.688675,14,385.627795
1.160689,20,386.125701
-0.707596,14,386.472631
-0.740466,14,386.832349
-0.451097,16,387.249315
-0.567867,15,387.63566
-1.50555,13,387.948464
0.982542,17,388.35656
-1.019276,13,388.691467
0.431768,14,389.044965
-1.017195,12,389.340597
0.503771,16,389.731088
-0.423096,16,390.129646
-0.410739,16,390.536533
-0.07206,16,390.948596
-2.098595,12,391.259549
-0.233115,16,391.666499
0.123325,16,392.064317
-0.094157,15,392.441052
0.623626,17,392.877939
-1.156566,12,393.189243
0.294787,15,393.565808
-1.728907,12,393.869583
-1.254216,13,394.204138
0.312725,15,394.590487
0.26258,19,395.090058
-0.800818,17,395.564991
0.74171,18,396.043527
-0.59822,15,396.421826
-0.842897,14,396.798973
0.674016,17,397.276756
-1.515362,13,397.628349
-1.184447,14,397.98445
-0.355716,15,398.35581
0.629406,19,398.870797
-2.196016,12,399.2063
-0.795914,14,399.607151
-0.964522,14,399.964279
-0.437793,16,400.371903
0.698725,18,400.825294
-0.872853,14,401.174854
0.181453,18,401.646267
-0.462844,14,402.004212
-0.027786,17,402.435372
-0.210281,15,402.822747
-0.916865,12,403.119062
0.057375,16,403.520496
-0.253261,15,403.915071
-0.479245,16,404.31533
