#{"t_start": 1773423322.3728566, "env_id": "continuous-highway-v0"}
r,l,t
-0.745369,12,0.334944
-0.465119,12,0.66224
-0.350137,13,1.008171
0.267585,14,1.38736
-0.767416,14,1.765653
-1.009665,12,2.077826
-1.222659,12,2.392271
-1.911125,10,2.660561
-0.429232,12,2.974113
-1.301933,11,3.289223
-1.511281,11,3.572159
-0.918587,11,3.862015
-1.979663,10,4.121874
-0.240926,15,4.514296
0.391174,13,4.846235
0.511137,14,5.218398
-0.472939,13,5.555432
-1.619303,11,5.844962
-0.737697,13,6.185961
-0.115791,13,6.519749
0.231852,13,6.853412
-2.067894,10,7.130605
-0.520983,11,7.421853
-0.85881,11,7.699632
-0.56288,12,8.033563
-0.559054,12,8.358093
-0.057506,14,8.757568
-1.188427,12,9.089387
-0.202636,13,9.464041
-1.207437,11,9.765084
-0.143701,13,10.130021
-2.457585,9,10.393657
-2.015619,11,10.697775
-0.752658,12,11.047783
-0.530531,12,11.355553
-1.544693,11,11.653347
0.002571,14,12.019178
-0.778548,12,12.376863
-1.08521,12,12.719004
-0.318872,12,13.03685
-2.348914,10,13.288042
-0.569413,12,13.59651
-0.309776,13,13.929198
0.357805,12,14.249031
0.090967,14,14.617865
-0.601528,12,14.936225
-0.526524,12,15.256055
-1.301557,12,15.57618
-1.906201,10,15.827462
-1.064885,11,16.10885
-0.453794,13,16.442247
-1.827385,10,16.702695
-1.65985,11,16.992584
-1.327776,12,17.311653
-2.855769,9,17.549583
0.245566,13,17.87568
-0.691957,12,18.179568
-0.423143,12,18.489532
-0.477701,12,18.80953
-0.00871,12,19.128716
-1.772226,12,19.437243
-2.226875,11,19.738584
-0.2071,13,20.064329
-0.736222,13,20.409452
-0.380163,12,20.723173
-0.072053,12,21.031142
-0.071575,14,21.399131
0.162303,14,21.766939
-1.681367,10,22.024772
-1.69637,10,22.275434
-0.87159,13,22.621741
-1.745337,11,22.911156
-1.25499,12,23.230706
-1.730601,11,23.525599
-0.610056,13,23.866513
-0.984733,12,24.184608
-0.815513,13,24.521816
0.077982,12,24.825238
0.456346,14,25.188512
-0.668748,12,25.507197
-1.736198,11,25.788684
-0.252897,12,26.084586
-2.026484,10,26.344009
-1.338821,12,26.650448
-1.517762,11,26.941454
-0.279172,13,27.28106
-1.587384,11,27.563016
-0.517732,13,27.905015
-0.906944,11,28.177973
-1.086551,11,28.460516
-1.132687,12,28.77927
-0.270334,13,29.128037
-1.662384,10,29.386348
-0.691845,12,29.696561
-0.895121,11,29.97896
-0.345531,12,30.280893
0.078609,13,30.607579
-0.848136,11,30.896829
-0.391809,12,31.201525
-0.953125,11,31.492786
-1.172103,11,31.774539
-0.706447,12,32.086038
-0.65445,12,32.405597
-0.670315,12,32.71649
