#{"t_start": 1773423322.3731973, "env_id": "continuous-highway-v0"}
r,l,t
-2.003528,10,33.169204
-0.67755,12,33.481869
0.25745,14,33.831774
-0.636545,13,34.150551
-0.508908,12,34.453403
-1.411046,10,34.718139
-0.190119,13,35.057217
-0.467202,12,35.364385
0.379153,14,35.72204
-0.417825,14,36.082079
-0.363933,13,36.414216
-0.578589,12,36.731257
-0.934866,12,37.214976
-0.356084,12,37.609142
-1.1753,12,37.947677
-0.920221,12,38.275662
-1.125981,12,38.615452
-1.428437,11,38.904615
-0.433231,14,39.295685
-2.064333,10,39.566304
-1.688328,11,39.863592
-1.53546,11,40.152707
-0.507106,13,40.486026
0.319285,14,40.842053
-0.95899,12,41.16146
-2.216489,10,41.423023
-0.408182,12,41.742859
-0.329656,13,42.078071
-0.875609,11,42.367949
-1.371054,12,42.695841
-0.656736,12,43.007829
-1.164577,11,43.299235
0.058989,13,43.652129
-0.731407,11,43.942647
-1.41113,12,44.257821
-0.927497,11,44.540788
-0.51867,12,44.8542
-0.843087,12,45.160859
-0.590291,12,45.464685
0.442302,15,45.854951
-1.335182,11,46.137626
-0.143284,13,46.488828
0.364364,14,46.879212
-1.555269,11,47.187269
-2.593213,9,47.425863
-2.058726,11,47.716518
-0.75401,11,48.014776
-0.611237,14,48.368157
-0.012448,13,48.711241
-0.42795,13,49.03953
-0.364403,13,49.381875
0.312578,14,49.744239
-0.823967,13,50.069881
-1.925809,11,50.359175
-0.279854,13,50.706237
-1.5905,10,50.973576
-0.147765,12,51.284372
-0.033481,13,51.609635
-0.511321,12,51.928822
-0.063718,14,52.286533
-0.403669,12,52.598328
-0.501666,14,52.963039
-0.088084,13,53.303996
0.806124,15,53.698057
-1.276034,12,54.007213
-2.229621,11,58.760124
-1.647504,10,59.04649
-0.299919,14,59.426542
-0.694314,13,59.768425
-0.425141,13,60.099027
-1.312137,12,60.418278
-2.053191,10,60.69107
-0.873897,12,61.003627
-0.748195,12,61.316656
-0.605707,12,61.637837
0.592913,14,61.993192
-2.122558,10,62.260379
-1.282278,12,62.575286
-1.178528,12,62.889172
-1.782875,11,63.178446
0.755238,15,63.5563
-0.125403,13,63.90046
-0.722623,12,64.205229
-1.516603,11,64.494751
-1.350188,11,64.768835
-2.927138,9,65.015915
0.322421,14,65.381069
-1.919572,10,65.640731
-1.281559,11,65.923408
-1.773049,10,66.192338
-1.044718,11,66.476229
-0.199013,14,66.851473
0.21333,14,67.208712
-1.506347,10,67.470936
-0.381442,12,67.771089
-2.069061,10,68.032492
-0.951789,12,68.348176
-1.149076,13,68.690007
0.547892,15,69.078106
-1.655892,11,69.353117
-0.754945,13,69.677554
-2.989682,9,69.912634
-0.842271,12,70.222
-1.664387,10,70.480245
-1.362434,13,70.819193
-0.445109,14,71.178684
-1.850864,10,71.451676
-1.357168,11,71.738304
-0.63333,14,72.088586
-0.045513,14,72.451333
0.376105,15,72.845083
0.287021,14,73.18534
-1.68816,11,73.46669
-0.096273,13,73.809336
-1.917419,10,74.068267
-1.426944,11,74.34109
-0.448469,13,74.681748
-0.707198,11,74.971423
-1.665408,11,75.277823
-2.013178,10,75.5456
1.130855,16,75.988151
-0.199664,13,76.339532
-1.616034,10,76.5985
-0.799964,13,76.964076
0.050696,13,77.313776
-0.582108,12,77.625098
-1.360795,11,77.927749
-1.067523,12,78.247839
-0.598332,12,78.548228
-0.101666,13,78.880088
-1.199792,12,79.201643
-1.83861,10,79.467866
-0.804276,12,79.773984
-0.597521,13,80.101186
-1.786943,11,80.390814
-0.998667,12,80.70307
-1.846912,10,80.963815
-1.696902,11,81.265814
-0.816254,13,81.622511
-0.452222,13,81.969444
0.146215,13,82.319068
-0.253589,13,82.674487
-0.685715,12,83.006057
-0.669544,13,83.336793
-1.782076,10,83.598335
-0.692412,13,83.942862
-2.33824,10,84.223386
-2.471209,10,84.500731
-0.761947,13,84.86065
-0.041696,13,85.205574
-0.917872,12,85.514224
-1.161751,12,85.825747
-0.575644,13,86.181615
-1.368091,11,86.481038
-1.730027,11,86.769369
-1.188795,12,87.097823
0.152446,14,87.468137
-2.016216,11,87.76203
-0.225002,13,88.096278
-0.981875,12,88.407377
-0.568497,12,88.704606
-1.604938,11,88.982767
-0.948144,13,89.327703
-1.259436,11,89.627812
1.039134,16,90.037185
-2.642167,10,90.298612
0.342044,14,90.655256
-1.452499,11,90.958394
-0.137794,13,91.290551
-0.255868,12,91.625877
-0.16841,13,91.996511
0.187175,13,92.359754
-0.18444,13,92.69181
-1.575058,11,92.982415
-0.249425,13,93.331355
-1.851197,12,93.668632
-0.789402,12,94.01252
-0.672695,11,94.304712
-1.152758,12,94.621473
-0.66584,12,94.942942
-2.211021,10,95.204135
-0.904212,12,95.508461
-0.827978,13,95.853725
-1.537604,13,96.200789
-0.965029,12,96.528117
-0.799925,11,96.819169
-0.884053,12,97.125146
-0.202368,13,97.469208
-2.130274,10,97.729549
-0.42442,12,98.037252
-0.868091,13,98.38944
-0.748407,12,98.703795
-0.441622,12,99.042067
-1.04788,12,99.375742
0.108633,13,99.732411
-0.347774,13,100.077155
-1.409429,11,100.373015
-1.397431,11,100.660381
-1.166809,13,100.991683
-0.45859,14,101.352613
-0.625962,12,101.662809
-0.88411,11,101.941314
-0.866776,12,102.266858
-1.733946,12,102.577174
-1.394839,12,102.880038
0.661627,14,103.233687
-0.957692,11,103.522523
-1.995769,11,103.803207
-2.294028,11,104.076087
0.043053,14,104.46076
-0.821189,13,104.785036
0.339115,13,105.134185
-1.705716,11,105.422301
-1.323363,11,105.718849
-0.578844,13,106.067342
-0.072395,13,106.394191
-0.677602,12,106.704625
-2.008557,12,107.018066
-2.026141,10,107.283469
-1.356488,12,107.603408
-1.162376,11,107.880704
-0.454405,14,108.244896
0.177642,14,108.630888
-1.145137,12,108.952267
-2.209073,10,109.222853
-0.815765,12,109.549335
0.165423,14,109.922189
0.537524,14,110.300618
-0.86888,12,110.624235
-1.116421,11,110.908431
-0.592116,13,111.253154
-0.309095,13,111.581465
-0.48395,13,111.917812
0.146657,13,112.25742
-1.554794,11,112.540658
-0.470171,13,117.36407
-0.713294,14,117.753207
-0.412111,14,118.139027
-0.416818,13,118.462465
-1.303463,11,118.759918
-0.506853,12,119.080149
-1.458817,13,119.42141
-1.738108,10,119.67472
-1.265409,12,119.976584
-1.976248,10,120.236521
-1.573301,12,120.556209
-1.800959,11,120.840983
-0.997118,13,121.176189
-0.443246,12,121.491478
0.147917,14,121.863592
-0.583081,12,122.176185
-1.692142,12,122.503603
-1.441607,12,122.815533
-0.239906,14,123.190133
0.264514,15,123.593071
0.178154,15,123.99192
-1.724518,12,124.309572
-0.422194,13,124.644861
-0.803366,12,124.945289
-2.098577,10,125.222256
-1.167871,11,125.514228
-1.515187,12,125.813465
-0.777112,12,126.113112
0.053839,13,126.491198
-0.968598,13,126.835409
-0.849371,13,127.171884
-0.210127,14,127.536426
-1.505397,12,127.854967
-0.372578,13,128.186722
-1.74297,11,128.465613
-0.411769,14,128.830859
-1.030169,12,129.149951
-0.413412,14,129.506295
0.043888,14,129.87799
0.299923,15,130.271712
0.244961,15,130.657711
-2.011366,10,130.925656
-0.899401,13,131.252865
-0.895895,12,131.550554
-2.029233,11,131.825973
-1.564812,12,132.130753
-0.516669,13,132.465965
-1.508779,11,132.748984
-0.423266,13,133.088725
-0.714536,14,133.455351
-0.478658,14,133.832662
-0.918163,12,134.143421
-2.109769,10,134.400422
-0.329125,13,134.725307
-1.56644,12,135.042007
-1.028789,12,135.368244
-1.559845,12,135.672229
-0.850494,12,135.975844
-1.222788,12,136.297113
-1.424186,11,136.589111
-1.104019,12,136.90801
-2.219226,10,137.182396
-0.253704,14,137.545374
-0.35836,13,137.893764
-0.838234,12,138.204063
-0.310672,12,138.523538
-1.379927,11,138.805544
0.53886,14,139.174555
-1.324371,13,139.506837
-0.969081,11,139.795846
-0.312886,12,140.114845
-1.428788,11,140.412997
-1.678941,12,140.716317
-0.032189,13,141.049353
-0.894705,12,141.377827
-1.259049,12,141.694579
-0.279479,15,142.102022
-1.38645,12,142.406205
0.145681,13,142.751169
-1.66041,11,143.035342
-2.039437,11,143.325759
-0.85216,12,143.63977
-1.828169,11,143.946785
-1.390267,11,144.246327
0.019002,14,144.619044
-0.865107,11,144.939911
-1.479002,11,145.24891
-0.636392,13,145.61904
-0.611444,12,145.956292
-1.209875,12,146.300901
-0.409471,15,146.725565
-2.196295,11,147.041668
-0.446846,14,147.405402
-1.461059,11,147.70169
-1.9372,11,147.987851
-0.225082,15,148.409276
-0.258738,13,148.762652
-1.368315,12,149.077561
-2.158304,10,149.34147
-2.012162,11,149.620981
-0.137104,14,149.992157
-1.542504,11,150.291963
-1.065976,12,150.600224
-1.058866,12,150.928007
0.057654,15,151.338413
-0.263857,13,151.692947
-1.307395,13,152.058006
-1.340448,11,152.353838
-0.752007,13,152.709616
-1.230384,12,153.025752
-1.628617,11,153.317366
-1.314864,11,153.623435
-0.831144,13,153.958411
0.058608,14,154.326494
-0.589198,11,154.608945
-0.063921,12,154.931281
-1.218234,11,155.223165
-0.552599,13,155.573827
0.610739,15,155.982262
-1.402543,12,156.303277
-1.354992,11,156.618868
-0.234397,13,156.97817
-0.267505,12,157.326564
-0.091168,14,157.716594
-1.998537,10,157.970046
-1.827945,11,158.27452
-0.467301,12,158.606678
-0.35838,13,158.981484
-0.667736,13,159.337204
-0.488571,13,159.686651
-0.864349,12,160.009248
-0.680623,12,160.311728
-0.803993,13,160.675386
-0.47769,13,161.048148
-0.962793,11,161.338564
-1.272041,12,161.650925
-0.518501,14,162.016952
0.459125,13,162.371048
-0.230636,14,162.756321
-0.776971,13,163.111531
-1.054437,12,163.438825
-2.416772,10,163.703216
-1.575206,11,163.995425
-0.910784,12,164.322492
0.808501,15,164.726939
0.13181,14,165.125684
-0.368323,14,165.587188
-1.435752,13,165.934366
-1.639311,11,166.239118
-1.317679,11,166.54645
-1.044378,11,166.84048
-1.718604,10,167.119673
0.098528,14,167.495978
-0.984086,12,167.819616
-0.811205,13,168.170235
-1.082073,11,168.460327
-1.614848,11,168.762941
-1.329789,12,169.080401
-0.084288,15,169.477156
-0.125221,14,169.851347
-1.341362,13,170.188974
-1.07495,12,170.505132
-0.479882,13,170.8505
0.038286,14,171.228717
-0.085816,14,171.59484
-0.417103,13,176.448235
-1.692738,11,176.741054
-2.258748,11,177.024868
1.22946,16,177.472569
-0.538611,13,177.813255
-0.849674,12,178.13837
-0.861014,12,178.4512
-1.989051,11,178.744374
-0.207587,13,179.090081
-0.86989,13,179.425902
0.287971,16,179.832477
0.934185,16,180.265949
0.184862,17,180.732964
-2.452045,10,181.003135
-0.96516,13,181.351511
-0.761462,13,181.705697
-0.485168,14,182.081685
-0.527483,13,182.430462
-0.699527,14,182.800879
-0.350242,14,183.173788
-0.982486,12,183.48127
-1.175041,12,183.812034
0.300318,16,184.242424
-0.965385,13,184.587192
-0.63487,14,184.965559
-0.034867,13,185.297278
-0.885545,13,185.636228
-0.877167,13,185.973156
-0.044909,14,186.339712
-0.394826,14,186.698398
0.256986,14,187.061952
-0.863096,14,187.441362
-1.657515,11,187.724197
-0.83131,12,188.028985
-1.087613,13,188.368391
-1.491451,12,188.679002
-0.243864,14,189.041719
0.501284,14,189.40556
-0.298583,13,189.738196
-2.436167,10,190.008786
-0.599465,13,190.340408
-0.506651,14,190.701575
1.527714,18,191.189652
-0.86898,12,191.502632
-0.218119,13,191.848065
-0.730759,14,192.21527
-0.796188,13,192.561065
-0.621898,13,192.919931
-1.407826,12,193.242289
-0.618265,13,193.593604
0.591509,15,194.002965
-0.420309,15,194.408539
-1.145661,12,194.738425
-0.777576,12,195.063572
-0.529321,13,195.431817
-1.079096,13,195.7897
-0.587053,14,196.166771
0.127782,13,196.5081
-0.427735,13,196.868868
-0.414784,12,197.187725
-0.87122,13,197.547519
-1.544444,13,197.892049
-0.434254,14,198.29526
-1.44778,13,198.653583
-0.961451,13,199.009477
-2.402599,10,199.262285
-1.222357,12,199.568849
-0.767275,12,199.901062
-0.119323,13,200.243168
-0.694173,13,200.588902
-0.169207,13,200.938682
-1.778942,11,201.240912
-0.373403,13,201.584867
-1.8902,11,201.8742
-0.152334,12,202.218757
-0.732906,12,202.552161
0.198736,15,202.964057
-1.611366,10,203.249977
-1.052997,12,203.575867
-0.67298,14,203.967548
-1.303397,12,204.299398
-0.57114,13,204.640574
-1.252038,13,204.984885
-0.862811,12,205.302384
-0.963433,12,205.617691
-1.833358,10,205.901216
-0.306362,14,206.276593
-0.005088,14,206.667384
-0.927072,12,207.007178
-1.741019,12,207.349541
-0.931342,13,207.709473
-1.559533,11,208.00378
-0.517987,15,208.419482
-1.178741,13,208.783673
-0.947524,13,209.160304
-0.56192,13,209.535689
-0.130061,14,209.936042
-0.934874,11,210.234565
-2.015946,11,210.543288
-1.883181,11,210.866313
-2.184944,10,211.145467
0.03975,14,211.552849
-0.653137,14,211.954652
0.314879,14,212.340214
-1.949887,11,212.646127
-0.700471,13,213.019196
-1.557686,12,213.360203
-0.683641,13,213.739355
-0.141196,15,214.157926
-0.544334,17,214.622928
-0.887612,14,214.990162
0.237812,15,215.387213
-0.247992,14,215.772778
-1.978925,11,216.062553
0.665004,15,216.462392
-1.658547,11,216.77549
-0.143466,14,217.16078
0.321291,15,217.563195
0.094982,15,217.978016
-1.135068,11,218.283501
-0.379144,15,218.684096
-0.427953,14,219.055391
-0.267401,15,219.460224
-0.61978,15,219.86457
-2.142592,11,220.156594
-0.263322,13,220.491276
-2.40495,10,220.763412
-0.467528,13,221.122403
-0.947957,12,221.443674
-1.163653,11,221.733105
-0.905697,14,222.095976
0.232309,14,222.483617
-1.161422,12,222.785228
-1.126953,12,223.099041
0.38021,15,223.492713
-1.347566,12,223.812136
-1.443018,12,224.133443
0.680321,16,224.545064
-0.508049,13,224.897444
0.237968,16,225.317965
-0.445481,14,225.700195
-1.288741,11,225.992208
-2.220972,11,226.289608
-1.34382,12,226.601212
0.151551,13,226.951076
-1.350789,12,227.25177
0.012939,15,227.643065
-0.862592,12,227.953095
-1.106481,12,228.263407
-1.211597,11,228.559976
-0.209455,13,228.897339
0.687471,16,229.32679
-0.259114,15,229.724045
-0.850394,13,230.044386
0.458364,15,230.419169
-1.064551,13,230.742653
-0.682709,12,231.056346
-1.339197,12,235.885334
-1.363276,13,236.223971
0.102272,15,236.614259
-0.457458,15,237.010511
-0.877712,14,237.362248
-0.446546,14,237.721191
-1.379824,12,238.046247
-1.03124,13,238.38307
-0.616534,13,238.718198
-1.646206,12,239.032698
-1.376854,13,239.371006
-1.772993,11,239.648551
-1.764562,11,239.943115
-0.587328,13,240.288014
0.074953,17,240.718606
-1.688277,12,241.032916
-1.045733,12,241.356779
-1.213438,12,241.654044
-1.438429,12,241.967414
-0.513564,14,242.331195
-0.843878,12,242.642177
-0.810296,14,243.022413
-1.072146,14,243.402663
0.193653,15,243.802701
0.184411,15,244.225415
-0.885347,13,244.596039
-1.2782,13,244.932471
-0.344245,15,245.332138
0.101359,14,245.69269
-2.009316,12,246.017444
-0.129856,14,246.394583
-0.399208,15,246.808324
-0.353891,14,247.182989
-0.385268,14,247.566717
-0.764399,13,247.910327
-1.925709,11,248.211249
-0.276419,13,248.561857
-0.186169,15,248.953385
-0.224479,16,249.379584
-0.689085,12,249.685993
-1.76718,12,250.008077
0.179561,13,250.35253
-1.360498,12,250.66798
0.327826,15,251.065362
-0.159791,16,251.482939
-1.431121,12,251.813463
-1.665608,12,252.12096
-1.5721,12,252.446503
-2.364484,10,252.724894
-0.53127,14,253.101958
-0.569277,13,253.455147
0.727038,15,253.85847
-0.413655,15,254.260621
-0.519903,15,254.669877
-1.82814,11,254.976745
0.70657,17,255.417542
-1.386743,12,255.745774
-1.300539,12,256.082942
0.762155,17,256.544545
-0.472577,13,256.883924
-0.735617,14,257.254991
-0.542038,13,257.59761
-1.17701,13,257.941276
-2.228665,10,258.197821
-0.572795,14,258.560741
0.934433,18,259.034091
-0.350642,13,259.37343
-1.025466,13,259.718122
-0.860317,13,260.057326
-0.717018,14,260.425364
-1.712159,11,260.707203
0.554688,17,261.167172
-0.09614,15,261.553205
0.498324,15,261.94125
-0.576573,13,262.287311
1.153979,18,262.758722
0.805197,16,263.188315
-0.996374,12,263.493231
-0.373845,14,263.852978
0.677175,16,264.271876
0.775039,16,264.684701
-0.643691,13,265.041869
-1.671982,11,265.32215
-1.17444,13,265.657613
-0.113635,15,266.052079
-1.113457,12,266.366893
-1.124478,13,266.709606
0.008912,15,267.093952
-1.766727,11,267.384554
0.562667,16,267.79164
0.800455,15,268.178842
-0.622407,13,268.52192
-2.212215,11,268.812776
-1.270871,13,269.148274
0.054082,16,269.568436
0.601208,17,270.004425
0.282232,15,270.392072
-0.339151,15,270.785234
-0.767244,15,271.180668
-1.800559,11,271.457461
-1.02467,13,271.824605
-1.470124,12,272.158705
-0.268328,14,272.545807
-1.23941,11,272.822091
0.240103,16,273.241266
0.467283,17,273.675815
-1.872355,11,273.964874
-0.858215,12,274.283564
-0.297467,14,274.649246
-2.648413,10,274.909357
-0.008753,15,275.285854
-2.256981,10,275.537395
-1.42695,12,275.849159
-1.298116,13,276.192
0.73234,16,276.599809
-0.425765,15,277.004512
-0.246149,15,277.392347
-1.067095,13,277.719486
-0.399786,13,278.054994
-0.696768,15,278.434505
-0.132365,15,278.820836
-1.515254,12,279.134493
-0.339146,15,279.53281
0.501811,14,279.917258
-0.134967,15,280.329287
-0.482598,14,280.693398
-1.450269,12,281.007357
0.19838,16,281.447632
0.442306,19,281.948894
-0.99141,13,282.299481
0.740284,16,282.735644
-1.63456,12,283.053671
-1.082976,13,283.403578
-0.770116,14,283.774806
-1.192091,11,284.055515
-1.116478,12,284.360728
0.132627,16,284.784037
-0.85197,13,285.107785
-1.691493,12,285.411574
0.18338,14,285.774842
1.461008,17,286.236599
-0.897801,12,286.560509
-0.076058,17,287.009525
-0.586502,13,287.351942
-0.489428,14,287.721258
-0.399335,14,288.085343
-0.440404,13,288.415707
0.569463,16,288.821218
-1.397034,12,289.15361
-1.490281,11,289.442472
-0.3516,13,289.776564
-0.333697,14,294.806918
0.2375,15,295.219694
-1.630952,11,295.51926
-1.064593,14,295.898181
-0.400384,14,296.254889
-1.11762,13,296.6052
-0.92833,13,296.945374
0.25317,16,297.364832
0.94878,20,297.890936
-0.320151,15,298.276723
-0.128353,15,298.662939
-0.055404,15,299.051401
-0.823051,13,299.385331
0.512515,17,299.809239
0.040121,13,300.152106
-0.682914,13,300.487771
-0.986384,14,300.834481
-0.166303,15,301.219887
-1.273268,13,301.559144
-1.871049,11,301.842454
-0.512286,14,302.205339
-1.259857,12,302.500926
-1.095531,13,302.841732
0.678765,17,303.297766
-0.099277,15,303.688054
-1.517287,12,303.985001
-0.149179,15,304.363366
-0.422266,14,304.719198
1.212304,18,305.195978
-0.686683,14,305.559618
0.102359,15,305.9388
-0.741354,15,306.332595
-0.726009,13,306.675782
-0.511044,14,307.03207
-0.598801,14,307.403019
-0.757583,14,307.758826
-0.209399,15,308.14571
-0.388067,15,308.535859
0.201953,16,308.94598
0.466204,17,309.378502
-1.558999,12,309.688245
-0.4191,14,310.053029
0.103975,14,310.413409
-1.076222,14,310.772511
-0.167583,15,311.160281
-0.902934,14,311.525751
-0.541343,13,311.875788
-0.921956,12,312.180466
-0.73684,14,312.544809
-0.653097,14,312.912049
-0.264556,15,313.29929
-1.760394,11,313.580103
-0.890068,13,313.932482
-0.720071,17,314.370787
-0.231489,15,314.75223
-1.33188,12,315.065443
-1.970946,12,315.378243
0.47387,16,315.787112
-1.315955,13,316.108905
0.550952,17,316.556259
0.045323,16,316.964651
-1.226204,13,317.29762
-0.398602,13,317.637541
-0.547959,17,318.094955
-1.15412,13,318.423256
-1.265417,13,318.758475
-0.826611,16,319.176558
-1.445049,13,319.524848
0.452155,16,319.960965
-0.552838,15,320.35809
-0.510723,14,320.728183
-0.216041,16,321.139763
0.541275,16,321.559063
-0.990778,13,321.896588
0.727795,18,322.373039
-1.599949,12,322.678789
-1.569882,12,322.984257
-1.795592,11,323.287272
-0.71034,14,323.654766
-1.29461,13,324.001134
-0.343701,13,324.341333
-0.621492,14,324.703337
-1.908691,11,324.981287
-1.108421,13,325.316852
0.191363,14,325.677627
0.466444,16,326.11086
-0.617445,14,326.478185
0.142615,15,326.856542
0.206698,17,327.304473
-1.183058,14,327.678942
0.53755,17,328.147779
-1.332372,13,328.485829
-1.660603,12,328.810697
-2.307235,11,329.097401
-1.117956,13,329.43251
0.636351,16,329.84218
-0.251581,15,330.232436
-1.864804,11,330.52334
-2.152955,11,330.796574
0.724426,17,331.219333
-1.164224,14,331.581474
-2.088138,11,331.862572
0.429468,15,332.231703
-0.795665,13,332.577134
-1.825976,12,332.900766
-2.406185,10,333.164375
0.248069,15,333.554449
-0.251531,14,333.919856
-0.03758,15,334.317708
-0.851843,13,334.660036
-1.329663,12,334.972217
-1.0111,12,335.291553
0.868942,19,335.78586
-0.379546,14,336.16064
-0.930633,13,336.489343
0.637571,17,336.946976
-2.314394,11,337.241944
-0.685584,12,337.592282
-0.032153,16,338.008697
-1.055136,13,338.357225
0.296193,16,338.77178
0.610214,16,339.198891
-0.089889,14,339.560511
-1.061865,14,339.928753
-2.286876,11,340.216148
-1.737689,13,340.564915
-0.480733,14,340.922845
-1.038083,13,341.265304
-0.848564,13,341.610915
-1.150985,13,341.960231
0.932051,19,342.465271
0.118806,15,342.858937
-0.654954,14,343.226688
-1.043529,14,343.592368
-1.038017,13,343.92315
-0.079171,16,344.323563
-1.625463,14,344.679763
-0.231806,17,345.12033
0.178716,15,345.500087
0.81616,18,345.97226
0.186365,18,346.418887
-0.700362,14,346.776782
-0.853972,12,347.091483
-1.505808,13,347.428285
-0.097249,15,347.815979
-1.499376,13,352.591423
0.502477,17,353.021141
-0.060217,16,353.422386
-0.243296,16,353.837703
0.565956,18,354.291509
-1.895516,11,354.580076
-1.114066,15,354.974563
-1.183511,14,355.341535
0.443489,17,355.780985
-2.072655,12,356.092663
0.127148,17,356.523507
0.165291,15,356.899373
-1.006141,13,357.232676
-1.613291,12,357.53745
-1.916077,12,357.833703
-0.396829,14,358.184696
-0.742235,15,358.578096
-1.033858,14,358.93601
-1.243666,14,359.285988
0.074886,16,359.686132
-0.569687,16,360.105446
-1.296218,13,360.448821
0.159175,17,360.874333
0.01265,17,361.313703
0.231456,19,361.794676
-1.437356,13,362.13053
-0.231107,16,362.538953
-0.522669,14,362.89557
-0.258838,15,363.275886
-1.529986,13,363.612098
-0.37512,14,363.96882
-1.179344,14,364.319166
0.617467,18,364.764958
-0.401428,15,365.1428
-0.794159,15,365.536558
-0.907365,14,365.88486
-0.304153,14,366.249335
1.572126,21,366.797633
-1.214393,13,367.134619
1.583682,21,367.672933
-0.83498,15,368.059122
-1.478818,13,368.392823
-0.440726,16,368.792732
0.525004,19,369.275258
-0.90107,14,369.630804
0.023995,17,370.071803
-0.915111,14,370.41072
-0.860513,15,370.794561
-0.741868,14,371.149534
-0.776062,13,371.482133
-0.675679,14,371.844519
-0.46287,16,372.241989
-1.017931,13,372.572844
-0.436963,13,372.905098
-0.239723,17,373.331856
0.315531,16,373.728876
-1.740441,12,374.046049
0.258557,17,374.475136
-0.413496,14,374.821561
0.017141,14,375.185239
0.164931,18,375.661515
0.192399,16,376.06902
0.214864,16,376.477775
-1.46106,13,376.81261
1.650104,22,377.366315
-0.524674,13,377.684158
-1.141664,14,378.033576
-1.832032,12,378.345415
0.316598,15,378.729892
-0.928769,13,379.055261
-1.20581,13,379.374488
-2.290023,11,379.664602
-1.459887,12,379.961451
0.312248,18,380.406055
-0.271406,17,380.844301
-0.73368,14,381.201078
0.037801,17,381.634765
-0.188888,17,382.082842
-0.26662,14,382.446761
-0.873349,14,382.80361
-0.243917,14,383.160013
0.156672,15,383.530453
-1.349919,13,383.873919
0.139729,18,384.346729
0.081735,17,384.785314
-0.098501,18,385.238688
0.22218,18,385.701673
-0.531146,15,386.073623
-0.414068,14,386.420306
-0.124722,14,386.779035
-0.688662,14,387.144742
-1.773877,12,387.449803
-0.288243,15,387.8271
-0.816206,15,388.18489
-0.199899,15,388.55735
-0.478267,16,388.955015
-0.185328,15,389.340454
0.337219,16,389.730993
-0.726497,14,390.077724
-1.249253,14,390.424652
0.146767,15,390.810194
-2.052542,12,391.11832
-0.334767,16,391.532591
0.716418,18,391.990476
0.364159,18,392.440689
-0.574797,13,392.765728
-1.598375,13,393.115378
-0.137976,16,393.513571
1.195019,20,394.033082
-0.727828,14,394.389958
1.073843,17,394.828923
0.451127,16,395.266744
-0.131937,15,395.678443
-0.994841,14,396.043483
-0.055538,16,396.451584
-0.374692,15,396.855336
-0.60797,13,397.211575
-0.145394,18,397.702069
-0.427811,14,398.058753
0.913804,18,398.516793
-0.536525,13,398.870209
-0.829141,13,399.238295
-1.785819,13,399.6069
-0.106889,17,400.045871
-0.263883,15,400.423494
0.460132,18,400.877523
-1.224405,14,401.22714
1.331358,19,401.7206
0.045257,17,402.144179
