#{"t_start": 1773423322.373571, "env_id": "continuous-highway-v0"}
r,l,t
-0.858179,11,0.301443
-1.821034,11,0.601764
-2.135825,10,0.861081
-0.599447,13,1.21718
0.152495,13,1.569467
-0.332669,14,1.936333
-1.026127,11,2.236269
-0.38389,13,2.576799
-0.691502,12,2.896391
-0.339586,14,3.28863
-0.408155,12,3.601338
-0.968356,13,3.944181
-1.043436,12,4.246865
0.367111,14,4.62455
-0.167211,13,4.956544
-1.551225,12,5.269751
-0.837228,12,5.584319
-1.561976,12,5.903921
-0.423669,13,6.237522
-1.26418,12,6.548549
-1.545344,11,6.822953
-1.289364,11,7.129756
-3.016372,9,7.36949
-0.711746,13,7.699056
-0.927429,12,8.033252
-0.126773,12,8.357413
-0.566865,12,8.701178
-2.077311,10,8.97727
-1.484962,10,9.261699
-0.019152,14,9.653393
-0.984382,11,9.969432
-0.598799,13,10.327939
-0.377243,13,10.697178
-1.519091,11,11.016367
-1.07162,11,11.303092
-1.645443,11,11.600861
0.216253,15,11.986841
-1.593476,11,12.310917
-1.897479,10,12.6116
-0.827857,11,12.898238
-1.380825,11,13.183232
-1.059922,12,13.492709
-1.465934,11,13.781031
-0.387778,12,14.084349
-0.568118,12,14.403467
-0.286992,12,14.720941
-0.852066,12,15.040428
-0.363187,12,15.366526
-0.056765,13,15.701159
0.493924,14,16.056188
1.097836,15,16.441278
-1.673103,11,16.732013
-1.439863,11,17.021524
-1.265264,11,17.310688
-2.37438,10,17.578557
-0.404577,14,17.927443
-0.697763,14,18.290452
-1.34818,11,18.570822
-1.913495,11,18.867936
-1.071142,13,19.209019
-0.984189,13,19.554025
-0.402951,12,19.863665
-1.132665,12,20.175908
-0.788626,11,20.472756
-2.192226,10,20.722597
0.685929,15,21.119692
-1.492074,12,21.428129
0.145708,13,21.76637
-0.056853,14,22.127416
-0.991249,11,22.399836
-1.376914,11,22.702044
-0.737705,12,23.02141
-1.297655,12,23.348792
-1.515532,10,23.60645
-2.031228,9,23.836122
0.305277,15,24.248334
-1.596947,11,24.521155
-0.270934,12,24.824605
-0.524409,12,25.128314
-0.307925,13,25.475974
-1.398301,12,25.788212
-1.925321,10,26.032145
-0.797154,12,26.343478
-0.409033,13,26.67972
-0.580651,12,26.992673
-1.13483,11,27.280466
-0.949889,11,27.562652
-1.039597,12,27.874839
-1.443696,11,28.147577
-0.818302,12,28.459854
-0.109842,14,28.830614
-1.562284,11,29.127102
-0.989568,12,29.437308
-2.454152,10,29.696268
-1.840308,11,29.978008
-1.962381,10,30.221695
-1.951084,10,30.473665
-2.702719,9,30.70326
