#{"t_start": 1773423322.3733926, "env_id": "continuous-highway-v0"}
r,l,t
0.573824,15,0.426015
-1.144024,12,0.743694
-0.538964,13,1.090362
-0.579304,12,1.418709
-0.803183,12,1.735298
-1.259953,11,2.025769
-1.629448,10,2.288156
-0.097075,13,2.628588
-2.093956,9,2.866721
-2.064119,10,3.147835
-0.086378,13,3.490438
-0.898944,12,3.809985
-0.470491,12,4.121186
-0.145936,13,4.454226
-1.262559,12,4.771995
-1.092988,12,5.084065
-0.124236,13,5.426395
-2.395664,10,5.688047
-2.05648,11,5.978612
-0.204047,12,6.290832
-0.487221,12,6.600118
-0.32197,13,6.934735
-0.19599,12,7.265034
-0.697667,13,7.591244
-0.53803,12,7.9139
-2.535206,10,8.19206
-0.688838,12,8.523942
-0.717529,13,8.891025
-0.642719,12,9.230423
-1.402757,11,9.542759
-0.294785,12,9.882937
-1.167568,12,10.216508
-1.755651,11,10.529211
-0.931486,11,10.85018
-0.420949,13,11.202886
-1.160431,11,11.497273
-1.357582,11,11.787416
0.356901,14,12.171192
-1.328364,11,12.50057
-1.787104,11,12.794716
-0.441627,13,13.131806
-0.963464,11,13.419835
-0.554109,13,13.751297
-2.346113,10,14.01022
-0.452976,13,14.351746
-1.713849,11,14.6472
-1.718377,10,14.906021
-0.892752,14,15.285199
-1.093933,11,15.575801
-2.094045,10,15.82696
-0.110918,14,16.197607
-0.676586,13,16.531615
-0.881371,13,16.865451
-0.093011,12,17.185138
-0.201196,13,17.519111
-1.185995,12,17.823161
0.747461,14,18.178957
0.577464,14,18.541221
-1.319995,11,18.838464
-0.162168,13,19.179772
-0.651482,13,19.524367
-0.9717,12,19.833368
-1.597286,11,20.116042
-1.096844,12,20.440864
0.392151,14,20.811594
-1.580764,11,21.089925
-0.059396,13,21.42834
-0.727886,12,21.736963
-1.462207,10,21.994702
-1.708714,11,22.27475
-0.597618,12,22.591795
-0.619707,13,22.940068
-0.357526,12,23.260045
-0.615738,12,23.576643
-0.977785,12,23.89557
0.238979,13,24.24838
-1.887692,10,24.491468
-0.18026,12,24.794999
-1.366748,11,25.076561
-1.407449,11,25.372551
-0.871395,11,25.662631
-1.861691,11,25.93603
-0.142005,14,26.291635
-0.608599,13,26.620111
-0.982747,12,26.941068
-2.027506,11,27.228919
-1.014704,11,27.502882
-0.043563,13,27.845129
-1.587122,10,28.095866
-2.028185,11,28.376523
0.044665,13,28.726755
-1.196174,11,29.03125
-1.928544,10,29.274702
-1.190655,11,29.571411
-2.466076,10,29.814746
-1.024451,12,30.118874
-1.558307,11,30.400171
0.756865,14,30.755265
-0.455283,13,31.088919
-1.333199,12,31.410161
-0.493239,12,31.714218
-0.988545,13,32.055952
-0.523842,11,32.345386
-0.779722,12,32.656615
-1.927352,10,32.93017
-1.649593,10,33.198648
-0.431887,13,33.534036
-1.386781,12,33.831472
-0.638847,13,34.149957
-0.285265,14,34.504463
-1.835061,10,34.777693
-1.888224,11,35.057323
-1.462417,11,35.334721
-0.59712,12,35.649097
-0.682333,13,35.971173
0.046745,13,36.311253
-2.056821,11,36.598192
-0.905986,12,37.041648
-0.783864,12,37.468522
-1.633611,11,37.776872
-0.727099,12,38.112024
-2.044943,10,38.378163
-0.453348,13,38.747373
-0.942171,12,39.067921
-0.732017,13,39.431974
0.056013,13,39.781402
-1.279878,11,40.070904
-0.249904,12,40.37446
-1.962264,10,40.64183
-1.735927,11,40.923855
-0.820042,12,41.24473
-0.456814,13,41.579076
-0.879255,11,41.869429
-0.339462,14,42.234468
-1.046142,11,42.525013
-2.225682,10,42.791704
-1.584666,11,43.089892
-0.93686,13,43.435052
-1.488883,11,43.72553
-1.220848,11,44.024694
-0.241359,15,44.413976
-0.721764,13,44.756512
-1.246692,12,45.064491
-0.864812,12,45.36819
-1.058217,11,45.644053
-1.070135,11,45.929619
-0.897244,12,46.25014
-0.906312,11,46.54866
0.353854,15,46.967779
-1.491448,11,47.268974
-0.916116,12,47.573528
-1.003828,12,47.894327
-1.368387,11,48.178533
-2.043929,10,48.441671
-1.516133,11,48.74065
-0.304198,13,49.06952
-1.991389,10,49.328952
-0.532516,13,49.653963
-1.160626,12,49.966501
-0.436091,12,50.277501
-1.149702,11,50.581057
-0.501496,13,50.921008
-0.079391,12,51.223964
-0.382201,12,51.53576
-0.546077,12,51.847413
-0.692913,12,52.159674
-2.344631,9,52.389602
-0.799312,12,52.702158
-0.747355,12,53.015004
-0.862091,13,53.355551
-1.191189,12,53.667969
-1.099537,11,53.955025
-0.47749,12,58.727928
-0.115904,14,59.125815
-0.992027,12,59.455819
-0.689647,12,59.768101
0.560174,14,60.128803
-1.103861,12,60.44787
-2.241878,10,60.720347
0.938442,17,61.160157
-1.439855,12,61.472952
-0.154165,14,61.83777
-1.724518,11,62.12759
-1.168574,13,62.462472
0.321074,13,62.814282
-0.745153,12,63.118648
-1.456619,12,63.430009
-1.38635,11,63.713005
-2.264585,11,64.004324
-0.957376,12,64.317024
-1.827363,11,64.606533
-0.305889,14,64.963443
-2.461496,10,65.232466
-1.339512,11,65.522582
-0.89272,13,65.849065
-0.539788,13,66.192124
