#{"t_start": 1773423322.373651, "env_id": "continuous-highway-v0"}
r,l,t
-0.171251,13,29.467052
0.221228,14,29.81396
-0.721241,12,30.118335
-0.227916,14,30.473948
-0.348166,12,30.78471
-0.424326,14,31.14841
-0.898875,12,31.462146
-1.531293,11,31.744172
-1.20602,11,32.025718
-1.771996,10,32.293097
0.593008,14,32.656288
-1.527047,11,32.959772
-0.853306,11,33.25068
-1.06977,11,33.533359
-1.236476,12,33.83141
-0.135238,13,34.150033
-1.116134,12,34.452624
-1.442811,11,34.74785
-0.779174,12,35.057032
-2.156583,10,35.304934
-0.550389,12,35.619126
-0.77805,12,35.919349
-1.44442,11,36.216151
-1.634791,11,36.495037
0.148684,13,36.893493
-1.589297,11,37.331974
-2.251703,10,37.642117
-0.084254,14,38.024
-0.182541,13,38.377565
-1.764968,11,38.691165
-1.011472,12,39.013995
-0.857978,12,39.356863
0.379401,13,39.699133
-1.135884,12,40.018431
-0.616018,12,40.32242
-0.080008,12,40.641381
-1.735368,12,40.953426
-1.198145,11,41.244458
-1.100787,13,41.57891
-1.003769,13,41.920954
-0.69089,12,42.234145
-0.653615,12,42.554332
-1.222999,11,42.851191
-0.908815,11,43.141575
-2.018232,10,43.404902
-0.16587,13,43.755267
-1.458444,12,44.076764
-1.248244,12,44.38346
-1.55099,12,44.696286
-0.636567,13,45.034528
0.336928,13,45.367746
-0.658287,13,45.695575
-1.408267,11,45.988601
-1.776402,11,46.279977
-0.314672,13,46.629762
-0.945573,12,46.967664
-2.119987,10,47.238432
-0.930613,13,47.573422
-0.517906,13,47.92396
0.082541,14,48.290105
-1.225874,12,48.605904
-0.975259,11,48.89834
-0.559354,12,49.201412
-0.346573,12,49.499535
-0.195482,13,49.839902
-2.816681,9,50.06922
-0.787839,12,50.388483
-2.529431,9,50.632223
0.463789,13,50.97277
-1.55728,10,51.223656
-1.618595,12,51.535191
-0.670251,13,51.876589
-0.949307,11,52.159453
-0.583673,13,52.501726
-1.668397,10,52.761689
-0.468263,12,53.074657
-0.593589,12,53.386827
-0.793282,11,53.667456
-0.142837,14,54.036924
-0.215447,13,58.847505
-0.406864,13,59.204978
-1.094401,12,59.537218
-0.678101,13,59.866737
-1.490361,12,60.180465
-1.750554,12,60.499807
-1.139584,11,60.795002
-0.703301,13,61.130243
1.047755,15,61.524603
-0.728834,13,61.867186
-1.08715,12,62.18633
-1.764127,11,62.462056
-1.43518,11,62.761461
-1.708856,11,63.036552
-0.202651,13,63.378344
-1.705793,11,63.660181
-0.269763,13,64.003703
-2.234966,10,64.256765
-0.898737,12,64.576722
-1.97013,10,64.828508
-1.52738,11,65.119955
-0.944696,13,65.46239
-0.33905,13,65.797387
-0.626408,12,66.11703
-0.853755,13,66.445593
-0.689982,12,66.766915
-0.878628,12,67.080888
-1.413628,11,67.356639
-0.995272,12,67.67083
-1.368504,11,67.957394
-0.229097,14,68.317163
-0.242493,14,68.688869
-1.077942,11,68.965346
-1.585464,12,69.278581
-0.396567,13,69.595631
-1.684136,11,69.882517
-1.42217,13,70.221402
-1.325435,12,70.531653
-0.822088,13,70.869902
0.668324,14,71.229547
-1.658842,11,71.524356
-0.682397,12,71.83341
-1.329987,10,72.087889
-0.524175,12,72.399004
-0.585704,13,72.733016
-0.760551,13,73.059928
-0.636698,12,73.362456
-2.021438,10,73.62327
-0.874573,12,73.934079
-1.086975,12,74.236958
-0.857663,12,74.547617
-0.648043,12,74.859562
-1.047577,13,75.211355
-0.850138,13,75.575313
-1.054854,12,75.905972
-1.60097,11,76.204962
-0.124029,13,76.5458
-1.684864,10,76.821105
-0.8042,13,77.179875
-1.295045,11,77.469388
0.247882,14,77.837561
-0.487484,13,78.187248
-0.155477,13,78.51418
-2.014084,11,78.79655
-1.809698,11,79.081419
-1.712426,12,79.406687
-0.903724,11,79.690574
-1.040342,12,79.981177
-0.574513,14,80.360528
-0.397892,12,80.672671
0.089232,14,81.051577
-1.203744,11,81.354817
-0.059198,14,81.726703
-0.187454,14,82.100312
-0.656658,13,82.452156
-2.820363,9,82.704988
-0.70818,13,83.058063
-0.050795,14,83.411042
-1.150484,11,83.709513
-1.798443,10,83.972172
-0.15159,14,84.361641
0.052068,14,84.748415
-0.817923,13,85.085192
-0.083192,14,85.457625
-1.145628,11,85.742742
-1.553293,11,86.024079
-0.608127,12,86.353907
-0.385693,12,86.680583
-0.439591,12,87.001566
-0.557311,14,87.37778
-0.394703,14,87.761864
-1.103108,12,88.06611
-1.063657,12,88.376777
-0.319807,14,88.733801
-0.388458,12,89.034296
-0.188541,13,89.389193
-0.805713,13,89.732214
-1.992883,10,89.984558
-1.661576,11,90.268173
-2.394879,10,90.528719
-0.807953,13,90.871075
-0.920877,12,91.187745
0.265397,15,91.593506
-0.985086,12,91.93842
0.499098,14,92.326699
-1.162841,12,92.638991
0.53955,16,93.069909
-2.235831,10,93.331835
-2.198456,10,93.604552
-1.092845,11,93.922517
-1.344178,11,94.230057
-0.058257,13,94.568595
-2.352109,10,94.829292
-0.418977,12,95.143772
-1.008371,11,95.425791
-0.504709,12,95.74117
-2.005438,11,96.033593
-1.101017,12,96.357958
-1.194911,11,96.662228
-1.401067,11,96.953327
-1.444516,11,97.237812
-0.567787,12,97.558267
0.553843,14,97.907855
-0.294727,12,98.223776
-0.022444,14,98.598277
-0.721081,13,98.954003
-0.128461,13,99.319528
-0.788683,12,99.645254
0.074121,13,99.995533
-1.299317,10,100.277007
-0.377811,13,100.608331
-0.871165,12,100.917875
-1.626332,10,101.167884
-1.123485,11,101.456181
-1.233422,12,101.765143
-1.37284,11,102.059734
-0.757979,12,102.369751
-1.047926,12,102.680791
-1.375733,11,102.953016
-1.629579,11,103.233578
-1.332692,11,103.522205
-1.848631,11,103.802663
-0.792666,13,104.127643
-1.979479,11,104.429313
-1.913845,11,104.710827
-0.126312,13,105.04429
-1.476957,12,105.362251
-1.269296,11,105.659219
-1.188247,11,105.955867
0.091393,12,106.259778
0.500966,14,106.622691
-2.567689,9,106.851773
-1.448537,12,107.179549
-1.400544,11,107.468425
-0.840925,12,107.780798
-1.246201,12,108.092718
-0.686697,13,108.436759
-0.191852,14,108.812582
-2.223536,10,109.087548
-0.577911,13,109.444577
-1.852693,10,109.697832
-1.889981,10,109.9736
-0.854159,11,110.270432
-0.686569,11,110.570776
-0.260814,13,110.907647
-0.542307,12,111.222752
0.792835,15,111.611245
-0.246105,14,111.97849
-1.418763,11,112.256459
0.690587,16,117.158311
-1.084275,12,117.493867
0.296921,15,117.89047
-1.947439,11,118.19068
-0.775853,12,118.492078
-0.429429,12,118.811806
-1.994615,10,119.079682
-0.875516,12,119.39156
-2.591221,10,119.644426
-0.852495,13,119.976246
-0.130567,14,120.340045
-1.48726,12,120.658247
-1.888075,11,120.945091
-0.66031,13,121.287717
-2.143966,11,121.580559
-1.312311,13,121.915404
-0.428844,14,122.294054
-0.640548,13,122.628906
-1.749518,11,122.920768
-2.16703,11,123.21975
-1.288726,11,123.510036
0.119502,15,123.909877
-0.316327,15,124.308932
-0.704618,13,124.644609
-0.379316,13,124.974988
-0.625773,12,125.296534
0.053918,14,125.654966
-1.817995,11,125.931531
-1.020825,11,126.222136
-1.142757,11,126.549416
0.81574,16,126.962376
-0.24645,13,127.297688
-1.414424,12,127.610979
-2.411059,9,127.854644
-1.981011,10,128.104383
-1.076211,12,128.404767
-1.076281,13,128.74887
-1.261467,12,129.059862
0.294659,15,129.445792
0.009477,14,129.817603
-1.878514,11,130.123874
-1.444512,13,130.449463
0.622731,16,130.865354
-2.329178,11,131.139844
-1.926932,12,131.446017
-1.137298,12,131.75161
-0.902612,13,132.078402
-1.130269,12,132.391036
-1.847205,11,132.674045
-0.138876,16,133.088541
-1.521787,11,133.372172
-1.649939,10,133.63809
-0.855472,13,133.979214
-1.49383,11,134.267694
-1.304346,12,134.577222
-2.61867,10,134.832053
-0.159654,13,135.183055
-0.234602,14,135.538275
0.227828,14,135.901674
-0.223241,12,136.214965
-1.464675,10,136.473293
-0.724582,13,136.826062
-2.046583,10,137.092444
1.025112,15,137.493316
-0.591935,13,137.841677
-2.383614,10,138.1082
-0.304971,12,138.41197
-1.22359,12,138.722753
0.127703,13,139.063457
0.567725,16,139.47664
-1.606908,10,139.743457
-1.007246,11,140.025062
-0.687339,13,140.382768
-0.606695,13,140.715922
-1.40211,12,141.018798
-1.269731,12,141.344164
-1.091473,12,141.664023
-1.966343,11,141.960495
-0.79483,12,142.279783
-1.108217,11,142.573091
-0.846622,13,142.91575
-0.722111,12,143.229273
-0.58505,13,143.564458
-1.726924,11,143.858789
-0.430666,14,144.245946
-1.312694,11,144.543831
-0.349591,12,144.883446
-1.170284,12,145.215692
-0.461211,13,145.586781
-0.260524,14,145.985795
-1.602015,12,146.331918
-0.03668,14,146.725438
-2.093634,10,147.009376
-0.223264,15,147.404743
-2.064102,11,147.701264
-0.682391,14,148.069277
-1.825905,10,148.347242
-0.002175,13,148.701845
-0.724151,12,149.017169
-1.635886,11,149.309599
-0.5129,14,149.681677
-0.356663,14,150.053775
-0.288338,14,150.432015
0.272209,14,150.793224
-0.426104,14,151.168344
0.124269,15,151.573609
-1.417867,12,151.90512
-1.124261,13,152.27173
-0.132722,13,152.630753
0.082164,15,153.025447
0.339131,15,153.43273
-0.854099,13,153.7869
-1.382271,13,154.123634
-1.036107,12,154.438379
-1.602165,11,154.720999
0.331229,14,155.09798
-1.53216,12,155.425659
-1.524153,12,155.738608
-1.670034,12,156.071803
-0.613542,13,156.414244
-1.388059,11,156.719228
-1.667538,11,157.033239
-1.601761,11,157.357796
-1.01978,13,157.71636
-1.974748,12,158.027808
-0.753339,13,158.390539
-1.601823,11,158.701869
0.496977,14,159.085682
-0.567135,13,159.441076
-1.677105,12,159.765222
-0.863367,12,160.083999
-0.523931,12,160.390865
-0.746186,12,160.726943
-0.1763,13,161.103542
-0.74815,12,161.422956
0.263604,13,161.762872
-1.019984,12,162.079791
-0.751686,12,162.402843
-1.631092,11,162.696344
-0.271996,15,163.111662
-0.969097,12,163.438105
-1.047626,13,163.784659
-0.572906,14,164.165317
-2.064284,10,164.435485
-1.237288,13,164.786695
-1.389528,12,165.124165
-1.460799,11,165.507312
-0.79348,12,165.825461
-1.901148,11,166.113214
-0.378666,14,166.51487
0.468878,15,166.936448
-1.662812,12,167.269304
0.262554,14,167.638716
-1.278091,12,167.960694
-1.828887,12,168.28298
-1.249279,11,168.583554
-1.179379,12,168.897354
0.99901,17,169.342159
-1.79739,11,169.634437
0.309696,14,170.006604
-0.475646,13,170.347138
-0.14874,14,170.723627
0.345737,15,171.115743
-0.610833,13,171.451531
-0.841996,12,176.277664
-1.705174,12,176.605923
0.098129,14,176.964779
-1.485942,11,177.279487
-0.032415,13,177.623488
-1.27363,12,177.948459
-0.889175,14,178.325075
-0.63399,12,178.630901
-0.574556,12,178.955616
-1.90108,11,179.247221
-1.630863,12,179.549163
-0.646283,14,179.921871
0.133284,14,180.296957
-0.96233,13,180.649048
-0.747035,13,181.00273
-1.979805,10,181.271924
-0.441106,12,181.60822
-0.050192,14,181.975637
-1.125217,12,182.300185
-1.040374,13,182.638968
-0.16373,15,183.033727
-0.510566,13,183.375952
-0.273903,14,183.74776
1.533861,18,184.241636
-0.053903,14,184.6165
-0.536991,12,184.935421
-0.768298,12,185.243317
-0.690352,13,185.582827
-1.371966,12,185.889926
-1.402335,11,186.190533
-0.419093,12,186.496323
0.293118,16,186.911397
-1.35013,11,187.203897
-0.906695,13,187.552411
-1.058129,12,187.850978
0.51889,16,188.270345
-0.946077,12,188.573441
-0.437437,13,188.910664
-0.689308,14,189.278412
-1.281362,11,189.569489
-0.086024,15,189.955081
0.105703,15,190.340076
-2.057513,10,190.604459
-1.329093,13,190.956853
-0.649349,13,191.294194
-1.350561,12,191.615233
-0.290194,13,191.96161
-1.614846,12,192.275149
-1.216482,12,192.590764
-0.188765,14,192.972104
-0.483982,14,193.356097
-1.241767,13,193.702962
0.387473,16,194.134649
-1.175294,11,194.438817
-1.705312,11,194.738111
-1.478226,12,195.063148
-1.325716,12,195.398638
-0.544795,13,195.75646
-0.375165,14,196.135567
0.092722,14,196.507843
-1.323771,11,196.809649
-0.193135,14,197.187201
-0.756745,14,197.577818
-1.078374,14,197.945353
-1.752021,11,198.263098
-1.254952,13,198.622359
-0.385185,15,199.039485
-1.154257,12,199.339036
-0.072508,13,199.691039
0.089585,13,200.045795
-1.772064,12,200.361792
-1.379188,11,200.65085
-1.475979,11,200.938093
-0.395891,15,201.359082
-0.097351,14,201.729305
-1.387617,13,202.086392
0.5633,13,202.438423
-0.756382,13,202.803718
0.313343,15,203.218126
-0.171375,14,203.607358
-2.081235,11,203.90971
-0.744216,13,204.266943
0.85979,16,204.693364
-1.420126,13,205.046671
-0.584265,14,205.418917
0.821683,16,205.845569
-0.397972,13,206.200753
0.09184,14,206.583458
-0.3599,14,206.976665
-1.009283,12,207.315953
-0.598351,12,207.653705
-0.873322,12,207.972265
-1.374693,12,208.298239
-0.370778,13,208.664238
-1.062077,12,209.011296
-0.497209,12,209.364787
-1.502792,12,209.704574
-0.103491,15,210.120614
-0.785272,12,210.458171
-1.244927,11,210.776055
-1.831971,11,211.089206
0.272331,15,211.519679
-1.316618,14,211.921608
0.378482,16,212.371336
-1.478531,13,212.737055
-1.482625,11,213.049237
-1.479364,12,213.390256
-1.83979,11,213.70671
-1.020153,12,214.049458
1.063722,16,214.478582
-1.318017,12,214.795667
-1.038044,12,215.117381
0.923159,16,215.534022
-0.445558,14,215.927149
-0.75644,15,216.313463
-1.848378,11,216.633928
-0.023284,14,217.023874
0.132902,15,217.429755
0.447602,16,217.872586
-0.261412,14,218.25308
-1.671351,11,218.546627
-0.892575,13,218.886116
-0.352224,14,219.271164
-1.166737,14,219.639687
-1.455244,11,219.939612
-1.114082,13,220.290433
-0.844632,12,220.602147
-1.521427,11,220.898551
-0.1606,13,221.248327
0.127241,14,221.620035
-0.881064,12,221.93864
0.15011,15,222.33948
-0.268295,15,222.732387
-0.502403,13,223.066051
-1.445237,12,223.379296
-1.866957,11,223.66783
-0.502988,15,224.072727
-0.646849,12,224.387824
0.326324,14,224.765686
-1.90757,11,225.07057
-1.063721,12,225.378313
-2.252041,10,225.639717
0.261223,16,226.082653
-0.352358,12,226.385856
-0.542121,14,226.773465
-0.459288,13,227.109845
-1.150045,12,227.410433
-0.28405,13,227.748107
-1.151026,12,228.061116
-2.371181,10,228.324081
0.348352,14,228.695172
-0.080257,14,229.055702
-0.837854,13,229.401049
-1.481046,11,229.693761
0.470497,15,230.074412
0.212735,14,230.418763
-1.611717,12,230.711548
-1.404383,12,231.025625
-1.244769,12,235.854153
0.184859,16,236.284576
0.776455,15,236.666099
-1.789827,12,236.978519
-1.161084,12,237.27929
-0.723251,13,237.616049
-0.142701,15,238.014979
-1.426445,13,238.352653
0.82533,16,238.771853
-0.162612,13,239.116608
-0.483641,13,239.453601
-1.388615,12,239.762939
-0.85149,14,240.129412
-1.481013,12,240.440635
-0.66173,15,240.83039
-0.916715,13,241.169683
-0.501514,14,241.534858
0.651618,17,241.966742
-0.481175,14,242.330567
-0.789557,13,242.673963
-0.9037,13,243.021973
-0.730043,13,243.370832
0.247361,16,243.802157
-1.913897,10,244.084034
-1.420638,11,244.403461
-1.99453,11,244.697194
-0.379016,13,245.029262
-0.731354,12,245.361759
0.215355,14,245.722462
-1.001466,13,246.077943
-0.755849,13,246.42401
-0.719451,12,246.755851
-0.357231,14,247.130789
-0.708716,14,247.512093
-0.17739,14,247.879786
-0.148482,15,248.286163
-0.042035,13,248.636528
-0.556764,12,248.952843
-0.80786,13,249.296322
0.328174,16,249.715334
1.571775,19,250.21713
-0.823239,13,250.56198
0.07589,14,250.930526
-0.703661,14,251.303874
-0.214672,14,251.670758
-0.053196,14,252.044819
-1.828926,12,252.364034
-0.776299,13,252.724597
1.044917,17,253.185019
-2.466845,11,253.484378
-0.817349,13,253.825835
-0.775743,13,254.173817
-1.948839,11,254.474324
0.469749,15,254.885247
-1.387974,13,255.230109
-0.777462,12,255.549573
0.067612,14,255.945471
-0.288716,15,256.34212
-0.797888,13,256.695781
-0.538388,13,257.034084
-0.347167,14,257.418819
-1.12531,13,257.744358
-0.691617,15,258.145594
-1.947604,12,258.453174
0.783526,17,258.906787
-0.101965,15,259.286396
-0.328342,15,259.686641
-0.606469,14,260.056529
-0.25006,15,260.45597
-0.176306,15,260.841311
-1.526628,12,261.166988
-2.214675,12,261.470335
-1.781491,11,261.761379
-1.182138,13,262.099313
-0.044633,15,262.486963
-0.413906,12,262.813932
-1.226579,12,263.13557
0.363689,16,263.545228
-0.895694,13,263.88271
-0.512744,14,264.240816
0.343884,16,264.654122
-2.399535,11,264.958632
-0.464791,15,265.351699
0.310308,17,265.786804
-1.237521,12,266.111614
-0.174774,13,266.449449
-0.253627,14,266.814271
0.912211,18,267.280199
-1.062117,13,267.619557
0.400792,13,267.95552
-0.503352,13,268.283171
-0.692681,13,268.626023
0.918319,15,269.012584
-1.618244,12,269.323762
-2.158517,10,269.59946
0.497564,16,270.004006
-0.224249,14,270.361391
0.27296,15,270.75418
-1.724103,12,271.076315
-1.977338,12,271.382691
-0.168564,14,271.767933
-0.258382,14,272.1583
-1.288791,12,272.483823
-0.528098,12,272.790228
0.024271,14,273.158695
-0.904246,13,273.489233
-1.454716,12,273.807058
0.491142,15,274.200898
-0.278201,15,274.587113
-1.11769,13,274.938454
-0.611811,14,275.285594
-0.825446,13,275.618762
-1.162847,12,275.92993
-1.178968,13,276.273016
-1.851768,12,276.569351
0.382079,15,276.967132
-0.624068,15,277.361598
0.534974,16,277.779021
0.064932,16,278.182914
-0.425412,13,278.520943
-0.249374,15,278.910538
-0.824478,13,279.251323
-0.832099,13,279.585235
-1.427183,11,279.880434
-0.915672,12,280.215175
-2.599631,11,280.509542
-0.076001,15,280.90329
-1.456562,12,281.229487
-1.076846,12,281.55272
-0.386715,13,281.894013
-1.035955,14,282.266145
-1.484357,13,282.617987
-1.514656,13,282.97543
0.232032,15,283.372844
-0.187759,15,283.774487
-0.184648,15,284.152157
-1.54538,12,284.473045
-0.89805,13,284.814734
-0.100423,13,285.13747
-1.078628,12,285.44188
-1.44205,12,285.744047
0.317831,15,286.150179
0.335951,15,286.56081
-0.909005,12,286.86782
0.62239,15,287.267114
-1.992093,11,287.554258
-0.169103,15,287.941674
0.430366,14,288.309711
-0.814933,13,288.637877
-0.286692,14,289.001594
-0.45833,14,289.380746
0.623976,16,289.805895
0.33256,15,294.8594
-0.57575,14,295.249017
-0.00218,16,295.687778
-1.030891,14,296.045121
-1.555133,12,296.369786
-1.447987,13,296.714925
-0.510335,13,297.048921
0.573969,16,297.468493
-1.491284,12,297.778456
-0.752468,12,298.090984
0.176126,15,298.475472
0.688224,18,298.93792
-1.411654,12,299.251141
-1.8121,13,299.577974
0.036002,16,300.002604
0.079378,14,300.360417
-1.678783,12,300.65692
-1.666863,11,300.937675
0.074591,15,301.323193
-0.601042,15,301.70735
-0.164735,16,302.123086
0.489132,16,302.530307
-1.298635,13,302.871032
-0.298154,15,303.267209
-0.146503,16,303.687302
-0.069456,14,304.036148
0.443412,17,304.458463
-1.319792,13,304.793108
-1.006378,13,305.13583
0.040703,17,305.590101
-0.225357,14,305.938186
-2.164762,11,306.235739
-0.339474,15,306.622011
-0.426226,14,306.971748
-0.569798,14,307.34262
-1.035848,12,307.654589
-0.296223,15,308.048537
-1.251786,12,308.353179
0.419336,16,308.782386
-1.98427,12,309.079417
-0.438036,14,309.438349
-0.391495,13,309.777846
-1.170006,14,310.142107
0.940515,17,310.577834
-1.584634,12,310.876756
0.266438,16,311.292515
-0.729564,13,311.633967
0.467412,16,312.038006
-1.025873,16,312.455029
-0.492961,14,312.82952
-1.274247,12,313.135677
-1.171477,12,313.449128
-1.653138,12,313.767041
0.256944,14,314.135702
-0.853213,14,314.507807
0.227218,15,314.886353
-0.473552,15,315.266423
0.468055,17,315.704743
0.173694,16,316.10826
-2.003841,12,316.419301
0.292987,15,316.806226
0.152338,15,317.192524
1.080847,18,317.667159
-0.770153,14,318.033799
-0.174239,16,318.453069
-1.528271,13,318.788021
-0.108727,14,319.145989
-0.649911,13,319.493593
-0.060258,15,319.900107
-0.859245,13,320.252993
-0.004028,16,320.674921
0.632131,15,321.056588
-0.062622,14,321.423854
-0.071864,17,321.866017
-0.379444,15,322.267864
-0.148954,15,322.648398
-1.565018,11,322.931243
-2.176421,11,323.226632
-1.77004,11,323.516473
-0.771424,14,323.888138
-0.430614,14,324.253857
-0.723604,14,324.617617
-0.630711,15,325.011051
-0.14065,17,325.458058
0.240037,16,325.862883
-1.112734,14,326.238043
1.058252,18,326.698124
-0.050915,14,327.065795
-0.801566,14,327.44798
-0.991547,13,327.802837
-1.707735,11,328.08401
0.029182,15,328.489412
-0.957039,13,328.840887
-0.268536,14,329.201023
-1.19251,14,329.566217
-0.499853,15,329.946891
-0.150457,14,330.315505
-0.220402,16,330.714364
-0.778892,13,331.042327
0.630004,16,331.454391
-0.007357,16,331.862018
-0.436234,16,332.261308
0.736514,18,332.739989
-0.329556,15,333.132753
-0.233801,15,333.52383
-1.045905,13,333.86727
0.459231,16,334.286996
0.321529,16,334.711434
-1.373495,13,335.060823
-0.090473,14,335.412706
-2.568758,10,335.674066
0.032847,15,336.079152
-0.021007,14,336.436211
-1.097153,13,336.786886
-1.412823,14,337.16619
-0.704472,14,337.561764
0.601219,16,337.977933
-0.119499,15,338.38872
-0.024163,15,338.771156
-1.311381,13,339.115472
-1.163543,13,339.455519
-0.7377,15,339.844206
0.012156,15,340.246088
-1.235804,12,340.564469
0.06261,15,340.952081
-0.452258,15,341.349603
-1.202032,12,341.675273
-0.406643,14,342.04942
0.675399,17,342.494901
-1.186067,12,342.806227
0.265822,15,343.195725
0.448773,16,343.621854
0.335569,17,344.051601
-0.045424,15,344.427913
-0.973667,13,344.7633
-1.452677,11,345.038183
-0.466678,14,345.386199
0.087629,15,345.793415
-0.571366,13,346.129096
-0.094454,16,346.522942
-0.626399,14,346.880229
0.543731,18,347.344399
-1.111909,14,347.703478
-1.700396,12,352.448642
-0.429442,16,352.856508
-1.189165,14,353.205141
-0.945506,14,353.578931
0.368649,18,354.028898
-1.247424,13,354.364897
-0.172325,15,354.756078
-0.384255,15,355.140295
-1.886932,11,355.436898
-0.733035,14,355.810244
0.493631,18,356.262233
-1.02925,15,356.645792
-1.42091,13,356.972298
0.052345,16,357.373146
-0.439372,15,357.75123
-0.126559,16,358.15449
-1.265108,13,358.503261
-0.68328,14,358.852305
0.400201,15,359.233008
-1.562011,13,359.5517
-1.011226,14,359.917131
-0.10245,16,360.344447
-0.816757,14,360.708442
0.981067,18,361.157255
-0.341875,16,361.567867
-1.128809,13,361.906148
-1.930836,12,362.203738
0.290983,16,362.620875
0.202989,16,363.029534
-1.072271,13,363.349895
-0.640796,15,363.745409
-0.821223,16,364.147898
0.565908,17,364.571276
0.08429,17,364.994045
0.103691,15,365.388695
-0.815196,14,365.736342
-0.260422,15,366.114225
-0.941938,14,366.479304
-2.005361,12,366.797178
-1.71085,13,367.134264
-1.536709,13,367.462919
0.160428,16,367.879974
0.349254,20,368.392366
-0.325201,17,368.821887
-1.05529,14,369.178634
-0.959619,15,369.556451
-0.049238,15,369.938858
-0.973318,13,370.262476
-1.389439,14,370.616773
-1.193351,13,370.941843
-0.73294,15,371.326889
0.127414,15,371.711138
-1.505661,12,372.020175
1.052155,17,372.455602
-0.580887,14,372.801581
-0.754427,14,373.162935
-0.734732,15,373.532501
-1.326711,13,373.866138
0.970038,19,374.349332
0.3791,18,374.791075
-0.061741,16,375.214731
-0.552144,14,375.579291
-1.231812,14,375.934246
-0.424713,14,376.298739
-1.231789,13,376.633207
-0.880865,14,376.997796
-0.284011,15,377.365808
-0.432014,14,377.713461
-0.987216,13,378.033241
-0.513517,15,378.426776
-0.0368,16,378.824835
0.131439,17,379.255074
0.431128,16,379.663956
-0.576385,16,380.073447
-0.268486,17,380.479741
-1.222159,13,380.813894
-1.179724,14,381.170227
-0.550691,16,381.574523
-1.625052,13,381.917829
-1.342568,13,382.260052
-0.323462,17,382.690793
-0.713104,15,383.077337
-2.121889,11,383.351961
-1.814804,14,383.716074
-0.750056,13,384.070038
-0.508777,14,384.428512
0.010832,16,384.836792
-0.255,15,385.208464
-0.393308,15,385.596974
-1.312598,12,385.894023
1.871794,25,386.531337
-1.672642,13,386.861221
-0.512275,14,387.218433
-1.795767,11,387.509739
-1.965662,11,387.774505
-0.407374,15,388.132746
-1.202863,15,388.505134
-0.259614,16,388.902778
-0.867299,15,389.28813
-1.679887,13,389.613202
1.35256,22,390.158756
-2.087181,12,390.453949
-0.261276,15,390.84041
-0.475522,16,391.259203
0.30804,15,391.636162
-0.05409,18,392.09347
-0.947842,14,392.440077
0.80501,18,392.907026
-0.275221,14,393.270274
-2.0337,12,393.565104
-0.892294,14,393.929144
-1.133651,14,394.29307
-0.413158,15,394.676432
-1.042005,15,395.056615
0.432178,18,395.564092
-0.46393,13,395.909414
-1.544621,12,396.205904
0.742817,15,396.590879
-2.018379,12,396.93548
-0.801056,14,397.332592
-0.553318,16,397.753488
-0.878324,15,398.132615
-0.182324,16,398.548065
0.354562,16,398.982123
-0.118696,17,399.462059
-0.542976,14,399.837861
-0.094667,16,400.244263
