#{"t_start": 1773423322.372998, "env_id": "continuous-highway-v0"}
r,l,t
-1.572341,11,107.966418
-0.536135,14,108.335283
-0.203362,13,108.691187
-0.388611,13,109.03585
-0.382117,13,109.390276
-0.827821,12,109.698333
-0.952096,12,110.026305
-0.948911,11,110.330889
-0.859856,13,110.676842
-0.002014,13,111.017931
-1.012369,13,111.357952
-0.975523,11,111.641682
0.16046,12,111.948949
-0.302585,13,112.287412
0.074286,13,117.096039
-1.480126,11,117.394656
-1.103304,13,117.753635
-0.939293,13,118.107729
0.404043,14,118.462695
-0.030937,14,118.842364
-0.176937,13,119.177161
-0.535049,14,119.539542
-1.738318,11,119.827194
-1.860713,12,120.132736
-1.137819,11,120.430404
0.293601,15,120.810834
-0.088342,15,121.206008
-0.775028,13,121.55133
-1.042875,12,121.863899
-0.068976,13,122.208815
-0.878125,13,122.555214
-0.593808,13,122.891511
-2.289914,10,123.160434
-1.540609,11,123.458517
-0.890094,12,123.780071
-0.294176,14,124.160853
0.227604,13,124.488472
-0.842921,12,124.794742
-0.48489,12,125.110034
-0.737973,12,125.424239
-0.885035,12,125.729876
-0.130702,13,126.059241
-1.1934,12,126.399785
-0.563759,13,126.753403
-0.71307,14,127.120142
-1.019723,11,127.394563
0.684629,16,127.819721
-1.081286,11,128.104682
-0.28515,15,128.495657
-1.490021,11,128.778917
-0.746372,13,129.119987
-1.337658,11,129.394373
-1.199438,12,129.706473
-0.957075,12,130.034314
-1.01024,12,130.345972
-0.065586,12,130.657878
-0.83883,13,130.999997
-2.636916,9,131.222645
-0.632838,13,131.55055
-0.746635,12,131.856111
-0.588541,13,132.190721
-1.087159,12,132.495701
-0.526039,13,132.838825
-0.749636,13,133.172877
-0.834552,12,133.485453
-1.44118,11,133.78077
0.632131,15,134.172858
-1.162519,12,134.482293
-2.176925,10,134.725967
0.716047,15,135.131733
-1.121301,12,135.442432
-1.209359,11,135.73231
-0.86881,12,136.035644
-1.445225,11,136.326837
1.251337,16,136.752891
-0.854127,14,137.123092
0.115236,14,137.493764
-0.793435,12,137.811968
-1.290053,11,138.10885
-0.109899,13,138.442277
-1.533347,11,138.723752
-0.339768,14,139.093675
-0.659442,13,139.425416
-2.69695,9,139.662516
-1.046335,12,139.9735
-1.422894,11,140.255409
-1.82932,11,140.560132
0.169165,15,140.937858
0.980824,17,141.410258
-1.878273,12,141.724832
-0.099141,14,142.102582
-0.120288,13,142.436155
-0.437968,14,142.804454
-0.457961,13,143.148561
-1.129734,13,143.483126
-1.30305,12,143.801847
-0.654451,12,144.132713
-0.581768,13,144.492023
-0.602514,13,144.852263
-1.008856,12,145.182939
-1.208221,11,145.497802
-2.094125,10,145.788608
-1.703486,10,146.071737
-0.384868,13,146.444199
-0.655812,12,146.790931
-1.202879,12,147.121985
-0.146882,12,147.435806
-0.039997,13,147.784065
0.58668,15,148.181566
-0.896026,13,148.539724
-0.320695,14,148.913301
1.173465,14,149.276012
-1.196016,12,149.591446
-0.401211,14,149.959578
-1.342349,11,150.259406
0.582274,14,150.630792
-1.491499,12,150.958922
-0.743867,13,151.308559
-1.269753,12,151.634751
0.552205,15,152.057943
-0.268452,14,152.436697
-1.245708,12,152.769449
-2.388373,10,153.025553
0.041622,14,153.400204
-0.959942,12,153.727563
-2.481246,10,153.992862
-1.278751,12,154.296414
-0.71786,12,154.609291
-1.439446,12,154.93171
-0.182338,13,155.275462
-0.948972,12,155.604238
-1.570855,11,155.899202
-1.747148,12,156.221632
-2.055448,10,156.501091
-0.803656,11,156.808247
-1.457948,12,157.145797
-1.552115,11,157.477614
-0.876229,12,157.791579
-0.178811,14,158.159547
-0.28286,12,158.496915
-0.455759,12,158.832645
-0.61805,13,159.197763
0.253215,14,159.567596
-0.918915,12,159.898048
-1.031775,13,160.228464
0.357339,13,160.589086
-0.832507,13,160.951056
0.310923,17,161.422673
-1.142242,12,161.733265
-1.151586,12,162.049104
0.414793,14,162.433891
-0.072153,14,162.807947
-0.44526,12,163.142989
-1.729223,13,163.490926
-0.611154,14,163.864618
-1.098735,13,164.218274
-0.110116,14,164.597829
-0.194153,14,164.958729
-0.898741,13,165.406929
-0.440194,13,165.769197
0.465655,14,166.145336
-0.770187,12,166.481683
0.111469,14,166.872577
-1.623324,10,167.150932
-0.431614,14,167.527267
-1.030956,13,167.873725
-2.025969,11,168.170464
-0.718093,13,168.519617
-1.072158,12,168.84533
0.087148,13,169.193823
-0.780328,12,169.507606
-1.41176,12,169.820263
-0.070053,14,170.189782
-1.780284,11,170.475325
0.203728,14,170.850641
-1.199028,12,171.168926
0.789355,15,171.564031
-1.587316,12,176.39102
0.230471,14,176.771392
-2.171801,10,177.024987
-1.312303,12,177.356006
0.921498,16,177.783385
-1.252814,11,178.082545
-0.654706,14,178.451293
0.863979,16,178.874146
-0.834426,13,179.217722
-0.404715,15,179.611243
-1.213405,11,179.892374
-1.190266,12,180.211279
0.239145,14,180.592029
-0.647248,14,180.973021
0.007631,15,181.383286
-1.48502,12,181.705709
-1.254008,13,182.051742
-0.496042,14,182.430817
-1.167586,13,182.766225
-1.064545,12,183.089345
-1.01211,11,183.37631
0.066584,15,183.778448
-1.242608,12,184.107957
-0.562497,13,184.453263
0.41097,15,184.853807
-1.189954,12,185.1659
-1.468332,11,185.455845
-0.660449,13,185.785975
-1.006157,13,186.127772
-0.979599,11,186.422844
-0.072697,14,186.77219
-1.387514,12,187.092875
-0.301008,12,187.410849
-0.217459,15,187.799178
-0.359507,14,188.158604
-0.461671,14,188.51993
-0.916838,12,188.828684
-0.372146,15,189.22634
-0.821557,13,189.570325
-1.801675,11,189.858398
-0.820477,14,190.218194
-0.811298,12,190.530982
0.225016,13,190.867375
-0.617478,12,191.190069
0.586935,14,191.558411
-1.307879,12,191.878928
0.185594,14,192.245701
0.411807,15,192.645714
-1.243062,13,193.003009
0.666119,16,193.434479
-0.693494,13,193.779781
0.080546,17,194.246254
0.333843,15,194.650836
0.08913,15,195.064343
-1.66846,12,195.399792
-0.576498,13,195.757172
-0.156392,15,196.166868
-0.984585,14,196.539137
-0.810123,13,196.89931
-0.917268,13,197.248368
-1.081584,11,197.547214
-1.492313,11,197.838332
-0.177916,14,198.227052
-1.052192,11,198.541744
-1.474275,14,198.921975
-1.076314,13,199.262086
0.332909,14,199.630363
-0.587548,13,199.984401
-0.728308,12,200.303411
0.020502,14,200.68164
0.013842,14,201.051541
-1.918354,11,201.359833
-2.203297,11,201.645985
-0.262353,13,202.000721
-1.608838,12,202.323722
-0.05802,14,202.711767
-1.036863,12,203.051217
-0.701106,12,203.376853
-0.162599,15,203.793551
-0.296473,14,204.171973
-0.947231,12,204.497533
1.087898,15,204.900335
-0.130069,14,205.269469
0.385527,15,205.67205
-1.086489,13,206.037334
-1.148735,12,206.361971
-1.387554,13,206.729157
-0.985537,12,207.068508
-1.223001,12,207.404454
-2.076729,11,207.709291
-0.026518,16,208.141693
-0.81895,12,208.475825
-0.318915,14,208.877961
-0.462792,14,209.284465
-1.942038,11,209.600843
-1.48515,13,209.967879
0.444691,16,210.401644
0.024906,15,210.832283
-0.212925,14,211.226944
-1.480393,11,211.552543
-2.281019,10,211.838596
-0.78694,14,212.235493
-1.446644,13,212.590166
-1.820893,11,212.907747
-0.873314,12,213.24623
-0.567611,13,213.618626
-0.600315,13,213.994359
-2.120088,11,214.295431
-0.543661,13,214.654258
-1.210355,12,214.957544
-1.390321,13,215.299102
1.085395,16,215.739887
-1.2783,12,216.062312
-0.344735,12,216.383184
-0.971105,13,216.74431
-1.098597,13,217.107275
-1.381002,12,217.430229
-0.58893,14,217.812891
-0.339819,14,218.192849
-0.960324,12,218.516562
-1.217556,13,218.857032
-1.060256,13,219.208792
0.561195,18,219.701842
-0.937749,12,220.017277
0.390728,15,220.417227
-0.759686,13,220.764251
-1.35973,11,221.056421
-1.577988,11,221.364824
0.062481,14,221.733267
-0.817989,12,222.036061
-1.531132,12,222.371126
-0.267656,14,222.733039
-1.038207,13,223.066315
-0.428195,13,223.409652
-0.844173,12,223.729197
-0.117395,14,224.103563
-0.502129,13,224.441621
-0.135474,15,224.840598
-1.117805,12,225.168716
0.49854,14,225.532465
-0.303283,14,225.914005
-0.000338,14,226.289809
-0.152466,15,226.683843
-0.412949,13,227.026734
-2.089079,11,227.304392
-1.365434,12,227.613224
-0.421596,13,227.952939
-1.853866,11,228.233385
-1.078325,12,228.560919
-0.054936,13,228.897807
-1.261457,12,229.21418
-1.714872,11,229.514171
-0.732588,12,229.829419
-0.961678,12,230.127717
-1.093068,12,230.419312
-0.49127,14,230.772852
-1.136267,13,231.116758
-1.551935,12,235.938492
-0.36859,14,236.315425
-0.02545,14,236.667133
-1.553184,12,236.979963
0.033191,13,237.310303
-0.827047,13,237.646563
-1.235373,13,237.98504
-0.827539,13,238.323058
-0.774509,13,238.661864
-0.78421,15,239.064003
-0.114217,14,239.424432
-1.32924,12,239.731285
-0.940282,11,240.01927
-0.603546,14,240.384063
-1.486066,12,240.688807
-0.083354,14,241.062716
-1.667848,11,241.356877
-0.445989,13,241.683887
0.394469,16,242.101925
-0.048891,14,242.457492
0.428672,14,242.842421
-0.415425,14,243.209525
-1.794904,12,243.540283
-0.646887,14,243.921079
-0.523276,15,244.339232
-0.830559,14,244.72876
1.078187,18,245.187098
-1.317113,12,245.514477
-1.128561,13,245.859758
0.611857,15,246.259419
-0.483826,12,246.594012
-0.682576,14,246.966729
-0.769286,13,247.320271
0.151042,16,247.741547
-1.622885,13,248.091022
-0.502733,13,248.444968
-1.641551,12,248.773468
-0.290472,15,249.169366
-1.44442,13,249.506032
0.875478,15,249.907542
-1.01479,13,250.248303
-0.555811,14,250.615376
-0.56853,13,250.961168
-1.083221,12,251.274326
0.227305,18,251.746582
-0.555469,15,252.150824
-0.639712,13,252.501539
0.06947,14,252.883568
-0.312376,15,253.292255
0.048572,14,253.672434
-0.868264,13,254.017439
-0.570077,14,254.396029
-0.435269,13,254.75503
-0.253071,15,255.156236
-0.404183,12,255.474033
-1.590745,11,255.776957
-1.000114,13,256.135355
-0.656133,13,256.487861
0.71315,14,256.854198
-0.320361,13,257.199109
-1.453246,12,257.524156
-0.035641,14,257.874204
-0.010701,15,258.281612
-1.786396,11,258.560596
-0.786925,13,258.907355
-0.234993,14,259.257164
1.009061,16,259.683411
-0.883266,14,260.057406
0.470805,15,260.456817
-0.51075,13,260.789746
0.325609,14,261.16724
-1.022095,13,261.500929
-2.163907,11,261.792215
-0.134426,16,262.212545
-0.745224,14,262.570165
-0.600297,14,262.941522
0.205493,14,263.315268
0.001183,14,263.672814
-1.016813,13,264.009838
-0.940957,12,264.327356
-0.87364,14,264.684901
-1.730973,12,265.01185
-0.161897,15,265.404258
-0.679772,13,265.732417
-1.432492,13,266.082268
0.066389,15,266.480149
-1.740573,11,266.762104
-0.078055,15,267.14643
0.149366,14,267.51611
-1.656146,11,267.791842
-0.705377,13,268.127477
-1.105727,12,268.448053
1.231438,19,268.938971
-1.293488,12,269.245203
0.771062,17,269.696668
0.141888,14,270.065163
-0.533675,14,270.422208
0.463072,16,270.845439
0.917759,15,271.233251
0.000543,13,271.573973
-0.925107,13,271.945894
-0.85857,13,272.293812
-0.077472,15,272.693682
0.345116,16,273.105636
-0.689478,13,273.43791
-1.570363,12,273.750885
-0.148741,14,274.125834
-0.609024,14,274.491348
-1.272476,12,274.80611
0.356784,14,275.160515
0.633386,16,275.567337
-1.358352,12,275.878962
-0.754261,14,276.243896
-0.486068,14,276.599709
-1.521239,12,276.904508
-0.396982,13,277.265822
-1.2124,12,277.57072
-0.570655,14,277.928612
0.08215,15,278.307356
0.976426,15,278.693783
-1.567032,12,279.007222
-1.360337,12,279.340328
-0.82186,14,279.696833
-2.700141,10,279.972297
-2.077025,12,280.299173
0.641745,15,280.69355
-0.978646,14,281.061636
-0.517091,14,281.447612
-1.333871,12,281.766091
-0.857352,13,282.099246
-1.259285,12,282.430461
-0.71379,12,282.766102
-0.396044,14,283.140068
0.598545,17,283.584098
0.446185,15,283.981073
-0.639411,14,284.330571
-1.420223,12,284.648491
-0.728361,13,284.987368
-1.301135,12,285.284429
0.090216,16,285.692125
-0.374575,13,286.029472
0.780201,16,286.477336
0.369972,18,286.957124
0.054357,14,287.321965
-1.440612,12,287.63799
0.293162,15,288.032448
-0.536024,12,288.34062
-1.346926,13,288.668504
-0.321495,14,289.032367
-0.911686,13,289.381459
-1.732686,12,289.694076
-1.224982,14,294.715154
-0.213833,13,295.08206
-0.933977,14,295.465247
-0.258567,16,295.898245
-0.311728,15,296.286731
0.603256,16,296.715375
0.574585,15,297.10211
-1.519507,12,297.416432
-0.465502,15,297.808868
0.308296,17,298.246995
-0.710736,14,298.60328
0.323141,14,298.968625
-1.330606,12,299.281671
-1.975262,12,299.577751
-1.444041,13,299.913789
-1.126086,13,300.248891
-1.171599,14,300.60555
-0.707214,13,300.938231
-0.467243,14,301.294121
1.060138,18,301.768242
-0.122352,14,302.123552
-1.232804,13,302.449562
-1.954857,10,302.716323
-0.414811,16,303.138119
-0.118734,16,303.563632
-1.414319,12,303.866481
0.922974,19,304.333421
-0.812198,13,304.65993
-0.448324,14,305.024077
-1.470094,14,305.396219
0.123027,15,305.790437
-1.41831,14,306.146797
0.357842,15,306.533098
-0.187993,15,306.912031
-0.982579,13,307.253393
0.183364,14,307.62523
-0.269417,16,308.049053
-0.155879,15,308.439389
-1.693833,11,308.722505
-0.040091,15,309.109976
-1.787128,12,309.408888
-0.446701,15,309.80828
-1.849018,12,310.113021
-1.106108,12,310.41294
-0.366316,13,310.742589
-0.429335,14,311.108275
-1.48302,12,311.429278
-1.013391,12,311.747142
0.294585,16,312.150528
-0.650459,15,312.544573
-0.26871,16,312.966187
0.874651,19,313.449499
0.795161,16,313.872486
0.029915,15,314.269885
-0.110783,14,314.62726
-0.908515,14,314.991465
-0.47785,14,315.348663
0.67076,17,315.787404
-0.642101,14,316.138895
0.746174,16,316.553579
-0.643434,14,316.911569
-0.557036,13,317.245441
-1.107861,12,317.557945
-0.622886,13,317.90822
-1.770345,11,318.19986
-1.008988,14,318.565199
-2.392628,11,318.841605
-0.747115,15,319.229374
-0.499692,14,319.609526
-1.733232,12,319.930928
-0.709583,13,320.283919
-0.702134,14,320.645015
0.08153,15,321.027199
-0.158708,14,321.394432
-1.778653,12,321.717245
-1.324138,12,322.031192
0.499896,17,322.469862
-0.811798,14,322.835033
-0.498717,16,323.257399
0.383294,19,323.75121
-0.724326,13,324.097906
0.521724,17,324.528263
-1.239234,14,324.907204
-1.557751,12,325.212247
-1.561225,12,325.534538
-1.208558,14,325.893447
-1.061301,13,326.238695
-0.730097,14,326.598181
-1.33684,13,326.934976
-0.415107,15,327.334579
-0.793613,14,327.709682
-0.436577,15,328.11671
-0.904158,14,328.485093
-1.744321,12,328.810941
-0.713829,17,329.255181
-0.536714,17,329.700872
-1.357568,14,330.061475
-0.043802,16,330.472304
-0.351071,15,330.85044
0.329709,15,331.219744
-2.253216,11,331.507606
-1.308103,13,331.832944
-1.411877,13,332.157562
-1.336115,13,332.492333
-0.676633,12,332.822286
0.992365,16,333.246582
-0.886031,14,333.614514
-1.292786,13,333.950526
-0.842688,13,334.287533
0.195789,17,334.742161
-0.756791,12,335.0617
-0.321582,14,335.413392
-0.378061,16,335.849448
-1.050799,13,336.191147
1.31075,16,336.610573
-1.266556,14,336.97949
0.187695,17,337.44256
-0.214385,14,337.828744
-0.695299,13,338.178817
-1.967407,11,338.472565
-0.586461,13,338.803319
-0.086346,16,339.23199
-0.297742,17,339.671238
0.987908,19,340.164143
-1.028463,15,340.564885
-1.482768,13,340.893249
-0.4278,15,341.295208
-1.028887,14,341.676254
-1.687941,12,341.990054
-1.100727,13,342.322809
-0.485413,13,342.680392
-0.746299,14,343.046775
-1.306116,13,343.383559
-0.724537,15,343.765133
0.80732,19,344.249157
0.04513,15,344.624773
0.237277,15,345.008965
-0.323936,16,345.416702
-1.531326,11,345.703711
-0.713875,13,346.047351
-1.339129,12,346.344125
-1.869477,12,346.651414
-1.178576,13,346.986584
-0.050319,15,347.37496
-0.720549,15,347.762997
-0.582685,14,352.56127
-0.197311,15,352.938618
-1.272059,13,353.265508
-2.149976,11,353.549995
0.132498,14,353.911924
-0.874266,13,354.238572
-0.996926,14,354.609832
-1.706461,12,354.921249
-0.045428,15,355.311815
-1.169076,13,355.6464
0.189032,18,356.122632
-0.829424,15,356.493743
-0.737102,15,356.869201
-0.964007,14,357.232667
-0.904261,13,357.567549
-0.170992,17,357.991617
-1.089738,13,358.334394
1.373557,23,358.904866
-1.017257,15,359.286118
-0.578854,15,359.656277
-0.049941,15,360.051836
-1.580077,12,360.375058
-0.875713,13,360.70898
-0.008875,17,361.127958
0.402159,15,361.516273
-0.039209,16,361.936673
-0.093586,14,362.286026
-1.356479,12,362.591808
-1.132198,14,362.95585
0.978031,16,363.350657
1.066634,17,363.797759
-0.981359,14,364.148579
-1.86574,13,364.467653
-0.89671,15,364.846754
-0.184564,15,365.23253
-0.997124,14,365.588689
-0.859039,14,365.944796
-1.439849,13,366.27917
-0.557727,15,366.651547
-0.470125,13,366.997171
-1.754116,12,367.313156
0.044252,16,367.725087
-1.54271,14,368.088982
0.070805,18,368.532603
-0.362162,17,368.971947
0.131897,17,369.401422
-0.593601,15,369.784948
0.438026,18,370.2332
-0.545613,14,370.588029
-1.075898,14,370.942743
-0.377546,15,371.327654
0.100392,16,371.74163
1.066213,17,372.168596
0.543574,17,372.603251
-0.449767,15,372.978553
-0.072253,14,373.332262
0.498267,18,373.782382
0.262216,15,374.17182
-0.658702,14,374.526845
0.133344,16,374.939802
-0.358084,17,375.371438
-0.511077,16,375.779045
-0.36733,15,376.173596
-1.333076,14,376.529951
0.146929,15,376.91661
-0.369876,14,377.255029
-1.029132,15,377.631795
-0.339658,15,378.004032
-1.967761,12,378.315699
-0.258019,15,378.700022
-0.427886,13,379.025588
-0.431198,14,379.374465
-1.302402,14,379.738589
-1.048753,12,380.043774
-0.192889,15,380.406258
-1.246837,14,380.754672
0.890855,19,381.25356
-0.590734,14,381.604831
-0.088799,17,382.053091
-1.130253,12,382.364977
0.687313,16,382.773679
-1.063306,15,383.160023
0.42812,17,383.59052
-0.488398,15,383.988264
1.081499,18,384.458829
-0.291558,16,384.867071
-1.572151,13,385.179385
-0.698359,15,385.567401
-0.501636,17,385.999172
-0.824592,13,386.316287
-0.063703,15,386.704799
-0.1378,14,387.063222
-0.2802,15,387.449436
-1.504573,13,387.775061
0.226016,17,388.185405
0.094931,18,388.631727
-1.015842,15,389.014953
-0.555604,15,389.392426
0.012568,16,389.782971
0.125289,16,390.189094
-0.417667,13,390.506328
-0.434652,14,390.871747
-2.158445,11,391.148192
-0.70019,14,391.502951
-1.201992,13,391.834821
-1.000416,13,392.175469
-1.307702,12,392.470953
0.024999,15,392.847797
-0.892873,16,393.270728
-1.319018,12,393.565916
-1.622761,12,393.869911
-0.214848,16,394.293929
-0.402031,15,394.676945
-0.108168,15,395.057756
-0.585196,15,395.476296
0.911535,19,395.983653
-2.108864,11,396.258353
-0.095942,16,396.677483
-0.020707,15,397.106392
-0.572568,15,397.524049
-0.320263,14,397.887961
-0.240815,15,398.259731
-0.667338,15,398.653149
0.114637,16,399.092819
-0.172492,15,399.526744
0.464767,19,400.0163
-1.44657,13,400.341959
-0.904309,13,400.668205
0.208426,17,401.093029
0.590348,18,401.556366
