#{"t_start": 1771616733.5439372, "env_id": "highway-v0"}
r,l,t
29.977778,140,38.530138
3.466667,140,70.052217
1.355556,140,101.221889
3.70091,140,132.462951
5.511111,140,163.866041
6.436402,140,195.591295
2.844444,140,226.779768
0.893001,140,258.1992
6.422222,140,289.283863
11.023147,140,320.194416
23.028661,140,351.258451
2.111111,140,382.223342
6.427264,140,413.516245
3.923208,140,444.513333
2.908796,140,483.985614
2.111111,140,514.900329
0.0,140,546.037858
2.733333,140,577.196041
9.435031,140,608.929418
8.150718,140,639.952443
0.0,140,671.257949
31.333452,140,704.087816
2.088889,140,735.940508
4.220703,140,768.236098
10.493072,140,799.504034
10.535502,140,830.908635
0.688889,140,862.223593
27.253566,140,893.695288
10.888889,140,925.919622
8.911111,140,966.481722
5.10984,140,997.732424
10.42237,140,1029.108629
2.066667,140,1060.919817
12.914695,140,1092.582896
9.844444,140,1123.667124
0.0,140,1154.775514
5.755556,140,1186.293928
10.511111,140,1217.895599
37.553235,140,1249.311721
5.979646,140,1280.288128
6.422222,140,1311.785651
19.222222,140,1343.460891
29.672123,140,1374.559945
5.045826,140,1414.019971
10.6,140,1444.933822
13.4,140,1475.975545
16.007158,140,1507.267875
9.786315,140,1538.265945
19.012973,140,1569.720955
13.830788,140,1600.895206
13.618433,140,1631.970414
1.355556,140,1663.155995
9.452534,140,1694.92046
2.163684,140,1726.147502
6.528994,140,1757.457751
10.191404,140,1788.856395
2.888889,140,1820.237259
20.555556,140,1851.353513
16.622222,140,1891.089049
16.875224,140,1922.144884
10.309256,140,1953.36598
11.754064,140,1984.655005
11.977778,140,2015.703013
14.504348,140,2046.688559
5.744146,140,2078.133112
5.555556,140,2109.429724
8.727017,140,2141.109715
14.006384,140,2172.695706
9.755556,140,2203.999956
3.13129,140,2235.36573
16.898388,140,2266.604979
24.133333,140,2297.57241
11.166555,140,2328.943776
12.646022,140,2369.089818
12.070676,140,2400.96167
7.334322,140,2432.414143
14.189948,140,2464.130682
