#{"t_start": 1771616733.5433438, "env_id": "highway-v0"}
r,l,t
7.085091,140,38.529573
6.93739,140,70.050829
16.000274,140,101.215751
8.466667,140,132.459971
3.33225,140,163.862768
16.250048,140,195.590081
10.511111,140,226.774281
0.0,140,258.197685
9.868623,140,289.284451
9.244444,140,320.188822
11.888889,140,351.254724
15.216986,140,382.220255
12.671578,140,413.517254
2.733333,140,444.5099
4.963256,140,483.988272
5.350545,140,514.902205
5.770167,140,546.037745
11.333333,140,577.20009
4.971605,140,608.925276
10.561799,140,639.949529
4.222222,140,671.250877
0.666667,140,704.084954
1.4,140,735.939069
1.711111,140,768.237469
0.957467,4,769.150184
0.0,140,800.460814
4.225604,140,831.823413
4.341341,140,863.139783
0.0,140,894.623756
8.144915,140,926.919155
5.683338,140,967.406033
0.0,140,998.64544
17.688889,140,1030.019513
6.511111,140,1061.834592
3.142009,140,1093.493028
2.120878,140,1124.58862
7.712312,140,1155.689154
15.050541,140,1187.20677
1.422222,140,1218.829146
28.001806,140,1250.220186
15.780475,140,1281.196286
0.0,140,1312.699475
4.311111,140,1344.38575
2.111111,140,1375.48439
26.712157,140,1414.94503
28.906742,140,1445.857205
10.022003,140,1476.885725
9.988324,140,1508.187392
9.911111,140,1539.187036
16.088889,140,1570.654395
0.0,140,1601.817285
1.444444,140,1632.88025
4.177778,140,1664.071834
14.29699,140,1695.841859
8.444444,140,1727.050247
3.577949,140,1758.377009
3.444444,140,1789.768081
8.610249,140,1821.157154
5.8,140,1852.279089
16.844444,140,1891.996739
12.488205,140,1923.063585
5.644444,140,1954.289393
12.525035,140,1985.599889
15.577778,140,2016.617245
3.488889,140,2047.612658
9.326611,140,2079.059428
18.355556,140,2110.428574
3.466667,140,2142.024198
6.266651,140,2173.615079
9.066667,140,2204.908274
0.711111,140,2236.281289
0.0,140,2267.515261
22.113144,140,2298.486486
0.688889,140,2329.851485
7.688889,140,2370.070552
14.248756,140,2401.905133
9.888889,140,2433.323978
24.702563,140,2465.071249
28.810355,140,2496.45409
32.358609,140,2528.933484
2.8,140,2560.551974
13.866667,140,2592.138836
12.771009,140,2623.765583
26.311111,140,2655.327583
17.016492,140,2687.2839
9.553454,140,2718.464447
25.088889,140,2749.623008
17.566168,140,2781.327647
9.044444,140,2821.308532
20.222222,140,2853.137016
10.449825,140,2884.30714
5.212288,140,2915.461984
22.892721,140,2946.63887
17.205152,140,2978.022491
27.944075,140,3009.393281
13.822222,140,3041.089527
12.889891,140,3072.439681
21.777778,140,3103.776927
15.287965,140,3134.924953
17.826451,140,3166.214974
8.377778,140,3197.488536
14.799718,140,3229.038925
10.733333,140,3260.931698
9.155556,140,3300.642333
20.111111,140,3332.069668
14.918347,140,3363.309368
6.466667,140,3394.996627
14.133333,140,3427.007199
20.491567,140,3459.016602
14.911111,140,3490.585014
27.447779,140,3521.818603
21.622222,140,3553.000551
8.933333,140,3584.196962
30.537215,140,3615.665173
28.711111,140,3646.893107
18.158299,140,3678.292979
10.112643,140,3710.26322
