#{"t_start": 1771616733.5441406, "env_id": "highway-v0"}
r,l,t
2.022222,140,38.52932
3.814745,140,70.047858
7.310643,140,101.214885
8.288889,140,132.459187
23.688889,140,163.868669
9.422763,140,195.591665
9.730125,140,226.776804
2.514161,140,258.197886
20.910866,140,289.279241
2.066667,140,320.191471
2.933333,140,351.257958
0.0,140,382.214546
3.555556,140,413.516121
0.912519,140,444.51386
14.680512,140,483.987159
14.332381,140,514.902558
11.127919,140,546.036072
11.434406,140,577.202221
5.46051,140,608.924552
11.786513,140,639.948981
8.385347,140,671.248818
4.133333,140,704.089308
1.377778,140,735.933896
3.444444,140,768.235155
9.644444,140,799.50098
16.866667,140,830.906637
3.628125,140,862.220518
3.065831,140,893.694586
0.0,140,925.916862
16.729993,140,966.481942
15.403776,140,997.73728
2.088889,140,1029.106418
1.444444,140,1060.922215
6.333333,140,1092.580663
2.176644,140,1123.668149
20.081626,140,1154.771353
12.072363,140,1186.287665
8.488889,140,1217.894861
14.688889,140,1249.308672
5.799203,140,1280.287733
14.562134,140,1311.790116
3.451599,140,1343.463387
7.377778,140,1374.559233
4.816826,140,1414.020617
4.288889,140,1444.93211
17.422222,140,1475.965201
21.324108,140,1507.271006
8.045808,140,1538.265176
9.76333,140,1569.712891
1.444444,140,1600.894431
10.8,140,1631.967234
19.855481,140,1663.15293
17.866667,140,1694.919604
10.07891,140,1726.145319
0.995959,2,1726.603156
25.734862,140,1757.9227
5.942438,140,1789.316667
7.0,140,1820.695942
31.622222,140,1851.821551
5.246354,140,1891.5426
19.191617,140,1922.609926
8.153888,140,1953.827649
10.0,140,1985.133284
8.6,140,2016.164633
4.399577,140,2047.155475
12.71968,140,2078.597943
1.148503,2,2079.069135
19.555556,140,2110.428102
5.348248,140,2142.021106
2.241452,140,2173.611628
5.466667,140,2204.913263
9.949567,140,2236.282276
26.290036,140,2267.514819
14.755556,140,2298.483638
8.466667,140,2329.850677
9.563931,140,2370.074779
14.288889,140,2401.906771
11.266667,140,2433.324135
6.377778,140,2465.071709
4.333333,140,2496.457083
1.4,140,2528.933494
11.356823,140,2560.552703
13.410214,140,2592.140089
20.268633,140,2623.763864
12.393556,140,2655.327274
8.446101,140,2687.282245
32.096692,140,2718.461099
11.236896,140,2749.623565
15.294216,140,2781.325317
22.777778,140,2821.303753
29.5911,140,2853.132702
25.688889,140,2884.305264
42.977778,140,2915.462969
19.696228,140,2946.639722
11.044444,140,2978.019414
28.8,140,3009.391439
7.644444,140,3041.092776
25.760372,140,3072.434215
3.355556,140,3103.779417
41.311111,140,3134.928358
30.368221,140,3166.214425
27.836399,140,3197.503718
24.066813,140,3229.042169
5.745365,140,3260.926915
11.222222,140,3300.641513
1.422222,140,3332.065703
17.93351,140,3363.314982
26.622637,140,3394.998038
31.722536,140,3427.013806
11.222222,140,3459.009825
25.25072,140,3490.585229
13.970497,140,3521.817853
38.466667,140,3553.005826
36.511111,140,3584.195806
23.266667,140,3615.665868
25.666667,140,3646.888203
26.68551,140,3678.291918
16.244444,140,3710.264
26.711111,140,3742.381632
5.222838,140,3782.993491
7.933333,140,3814.415698
24.777778,140,3845.87939
26.865108,140,3877.258709
47.579126,140,3908.448497
21.6,140,3939.586873
22.119201,140,3970.820696
44.700752,140,4002.047602
21.066667,140,4033.089139
16.222222,140,4064.250243
24.6,140,4095.429336
34.091384,140,4126.27593
43.630179,140,4157.415453
22.088889,140,4188.35947
35.133333,140,4227.76777
42.222222,140,4259.00964
34.044444,140,4290.554392
36.730486,140,4321.758974
19.222222,140,4353.042425
45.666667,140,4384.311279
28.911111,140,4415.644022
4.244444,140,4446.726132
17.169675,140,4477.739571
35.173174,140,4508.991697
19.066667,140,4540.023978
21.663464,140,4571.143745
26.678213,140,4602.375273
34.118887,140,4633.623459
21.545085,140,4664.879116
63.567084,140,4704.561225
53.986785,140,4736.777877
55.464213,140,4769.004334
52.636954,140,4800.580988
50.155556,140,4832.311686
48.242124,140,4863.767679
48.826524,140,4895.238579
54.899927,140,4926.35005
48.788039,140,4957.484299
51.470077,140,4988.553967
37.745852,140,5019.922093
40.111111,140,5050.977443
49.933333,140,5082.07684
45.377778,140,5113.294727
39.511111,140,5153.194237
65.266667,140,5184.662709
64.133333,140,5215.908418
67.653709,140,5247.69447
35.244444,140,5279.345681
42.199294,140,5310.608035
52.133333,140,5342.168511
2.044444,140,5373.914696
52.667892,140,5404.865758
19.622222,140,5436.268261
40.508709,140,5467.444896
44.995461,140,5498.801305
50.4,140,5529.80913
39.672611,140,5560.945632
59.111111,140,5592.317938
58.573227,140,5633.249424
61.2,140,5665.351645
56.04386,140,5696.713079
64.022222,140,5728.44993
55.2,140,5759.69316
53.511111,140,5791.588727
59.840897,140,5823.486506
12.333333,140,5855.245743
50.656721,140,5886.431202
56.311111,140,5917.453499
69.844444,140,5948.543766
61.733333,140,5979.527709
58.422222,140,6010.575072
54.733333,140,6041.802992
56.575766,140,6072.955067
51.066667,140,6113.41746
61.133333,140,6145.68609
60.309845,140,6177.082274
60.344334,140,6208.255644
64.266667,140,6240.743999
60.403655,140,6272.697273
23.488889,140,6304.051943
63.0,140,6336.166059
64.333333,140,6367.612075
11.421626,140,6398.679635
59.133333,140,6429.864218
61.088889,140,6461.330449
67.737797,140,6492.453021
72.288889,140,6524.355922
60.555556,140,6564.992172
63.666667,140,6596.68897
66.4,140,6627.874008
75.321508,140,6659.296746
43.022222,140,6691.249221
54.822222,140,6723.266062
29.474512,140,6755.363898
51.2,140,6786.783421
78.2,140,6818.622954
74.822222,140,6849.911459
66.921512,140,6881.813637
81.422222,140,6913.111183
65.872392,140,6944.274848
67.311111,140,6975.501708
75.955556,140,7006.776438
53.443204,140,7046.560767
73.822222,140,7077.801571
68.4,140,7109.141745
77.666667,140,7140.250571
63.111111,140,7171.4351
55.422222,140,7203.352744
66.733333,140,7234.854041
63.266667,140,7266.128297
58.8,140,7298.348948
70.2,140,7329.991743
59.033795,140,7361.487983
66.844444,140,7393.350257
65.844444,140,7425.219924
68.644444,140,7456.558483
70.288889,140,7487.804443
64.933333,140,7528.015244
73.87096,140,7558.945029
75.938764,140,7590.036717
55.066667,140,7621.02817
62.911111,140,7652.010668
77.8,140,7683.066859
65.866131,140,7714.187991
70.551651,140,7746.00363
71.4,140,7777.986871
45.222222,140,7809.848969
78.688889,140,7841.741645
75.444444,140,7872.838
70.577778,140,7903.993262
79.755556,140,7934.943893
90.488889,140,7974.255025
84.688889,140,8005.227259
76.466667,140,8036.372619
70.488889,140,8067.57568
78.355556,140,8098.585943
82.488889,140,8129.564881
79.644444,140,8160.455284
76.711111,140,8191.203712
79.111111,140,8221.951354
85.466667,140,8252.861728
65.133333,140,8284.479161
80.022222,140,8316.130662
74.737792,140,8346.886801
78.266667,140,8378.527249
71.622222,140,8409.64696
70.422222,140,8450.414676
79.511111,140,8483.278708
92.888889,140,8515.844202
72.666667,140,8548.47876
64.933333,140,8580.669465
68.488889,140,8613.615273
78.064725,140,8646.957089
77.866667,140,8680.109662
73.311111,140,8713.307679
79.466667,140,8746.437596
87.177778,140,8779.744302
76.466667,140,8812.782879
65.622222,140,8845.622694
80.822222,140,8878.372328
68.577778,140,8919.648175
65.279579,140,8952.841663
82.222222,140,8985.231957
80.644444,140,9018.336661
57.644444,140,9051.596277
78.822222,140,9084.185724
87.0,140,9116.719688
68.044444,140,9148.659335
90.266667,140,9180.788829
49.177778,140,9211.510714
79.733333,140,9242.518639
89.959927,140,9273.065113
73.422222,140,9303.5531
91.266667,140,9334.052971
86.051324,140,9364.426036
90.266667,140,9403.473874
92.6,140,9434.682119
87.844444,140,9465.345226
86.533333,140,9496.27148
84.822222,140,9527.533278
88.911111,140,9558.681021
83.733333,140,9590.18722
81.177778,140,9621.504278
90.555556,140,9652.562575
87.333333,140,9683.397489
86.044444,140,9714.209355
91.422222,140,9744.649999
77.4,140,9775.245456
82.733333,140,9805.940358
86.044444,140,9836.962821
83.488889,140,9877.140973
78.266667,140,9908.349506
68.333333,140,9939.207962
90.933333,140,9969.682264
89.066667,140,10000.149908
87.066667,140,10030.377701
83.288889,140,10060.629231
