#{"t_start": 1771616733.5438385, "env_id": "highway-v0"}
r,l,t
14.01999,140,38.533769
2.888889,140,70.050073
16.130504,140,101.219626
3.106928,140,132.463546
9.57718,140,163.866948
10.319627,140,195.595785
9.936039,140,226.77401
12.355556,140,258.194854
14.954829,140,289.282168
3.728142,140,320.193789
2.133333,140,351.256436
11.844444,140,382.218
0.0,140,413.513629
2.032996,140,444.510207
7.066667,140,483.99067
12.225512,140,514.902346
18.643813,140,546.037941
7.232159,140,577.195196
0.0,140,608.924448
10.256591,140,639.950135
0.921331,2,640.419426
6.906972,140,671.716044
3.444444,140,704.590913
2.318015,140,736.448425
1.355556,140,768.697605
13.146879,140,799.962858
5.8,140,831.369212
3.533333,140,862.680534
11.177778,140,894.163605
26.229469,140,926.428749
7.638789,140,966.948711
12.086492,140,998.195686
1.355556,140,1029.570259
3.444444,140,1061.376691
7.733333,140,1093.046758
3.755556,140,1124.133062
2.155556,140,1155.235901
7.535297,140,1186.749743
4.133333,140,1218.378443
3.466667,140,1249.772023
13.750622,140,1280.746488
8.688663,140,1312.245645
7.292268,140,1343.924243
15.531464,140,1375.029048
0.0,140,1414.48533
9.133333,140,1445.402089
14.397362,140,1476.435505
8.754921,140,1507.732591
16.631068,140,1538.730855
2.688889,140,1570.182938
10.84568,140,1601.363492
8.179412,140,1632.431372
20.450698,140,1663.619463
10.6399,140,1695.389913
13.445453,140,1726.599903
10.097394,140,1757.921934
15.495205,140,1789.313027
12.851437,140,1820.691764
7.339662,140,1851.822346
14.466667,140,1891.545599
14.666667,140,1922.612575
4.333333,140,1953.836443
12.977778,140,1985.133567
12.533333,140,2016.166865
10.444444,140,2047.153098
6.955556,140,2078.603556
7.183668,140,2109.936136
7.111317,140,2141.567965
9.044444,140,2173.160686
4.2,140,2204.458993
16.411868,140,2235.834348
7.666667,140,2267.061212
7.08165,140,2298.030452
19.86587,140,2329.401733
28.127438,140,2369.601087
6.950623,140,2401.429942
31.91415,140,2432.870468
21.187046,140,2464.612752
13.092729,140,2496.006793
17.330876,140,2528.483508
13.822222,140,2560.102661
2.349528,140,2591.644661
7.561001,140,2623.308511
34.066667,140,2654.878104
6.266667,140,2686.83112
2.832943,140,2718.010974
13.328075,140,2749.169956
9.466667,140,2780.877926
16.864942,140,2820.854501
21.862816,140,2852.679056
18.325155,140,2883.856166
0.0,140,2914.998965
33.039114,140,2946.179018
19.288889,140,2977.571123
3.466667,140,3008.939608
6.125083,140,3040.635659
10.62661,140,3071.980513
30.249129,140,3103.328446
31.491457,140,3134.472215
14.088889,140,3165.756509
15.577778,140,3197.031388
11.145852,140,3228.575639
12.288889,140,3260.472331
29.265637,140,3300.178973
25.311111,140,3331.601657
14.959051,140,3362.84707
32.977778,140,3394.541527
15.777778,140,3426.514926
11.709549,140,3458.558435
33.533333,140,3490.125503
32.918661,140,3521.358071
17.037748,140,3552.538552
5.733333,140,3583.729269
28.250425,140,3615.212448
21.503102,140,3646.432679
25.955556,140,3677.832758
30.900866,140,3709.758963
20.133333,140,3741.923096
32.066667,140,3782.495534
2.066667,140,3813.958133
47.283576,140,3845.425419
36.006249,140,3876.802327
5.755556,140,3907.977067
36.253136,140,3939.127034
12.777778,140,3970.366939
45.377778,140,4001.590485
32.628609,140,4032.626804
26.644444,140,4063.776147
34.377778,140,4094.9753
13.66577,140,4125.8198
30.447469,140,4156.957489
49.933333,140,4187.901014
53.888889,140,4227.309302
44.977778,140,4258.522647
44.911111,140,4290.094157
48.511111,140,4321.309742
7.2,140,4352.592704
28.466053,140,4383.856225
37.402926,140,4415.18555
31.911111,140,4446.262132
22.55254,140,4477.275066
38.666667,140,4508.52863
43.401086,140,4539.566278
18.728608,140,4570.69328
33.533333,140,4601.907151
23.481635,140,4633.158469
23.466667,140,4664.411937
39.222222,140,4704.099241
41.493716,140,4736.285065
51.776729,140,4768.546317
49.78498,140,4800.098797
52.777778,140,4831.803521
42.333333,140,4863.301847
45.910935,140,4894.781291
41.448127,140,4925.893967
49.577947,140,4957.02127
38.911356,140,4988.089864
14.151261,140,5019.463771
50.4,140,5050.514865
48.691739,140,5081.619905
46.260663,140,5112.824531
20.888889,140,5152.691425
51.204736,140,5184.202923
56.8,140,5215.449033
66.255901,140,5247.234126
31.688889,140,5278.886148
47.822222,140,5310.101912
52.286586,140,5341.679127
45.984264,140,5373.460497
65.653421,140,5404.409358
47.644444,140,5435.812118
29.6,140,5466.990045
59.62322,140,5498.346845
58.8,140,5529.348679
48.843812,140,5560.494007
51.555556,140,5591.852551
53.955556,140,5632.792583
58.866667,140,5664.901258
41.73936,140,5696.242943
55.094904,140,5727.98769
64.222222,140,5759.232485
45.650774,140,5791.132265
55.088889,140,5823.032089
