#{"t_start": 1771616733.5443482, "env_id": "highway-v0"}
r,l,t
97.911111,140,14022.747751
99.577778,140,14053.759458
97.422222,140,14084.501996
99.244444,140,14115.183809
99.222222,140,14145.966231
97.933333,140,14176.763455
97.866667,140,14207.485554
97.088889,140,14238.314967
95.088889,140,14268.923056
98.266667,140,14300.007092
100.266667,140,14331.127518
97.977778,140,14361.936763
99.511111,140,14392.368971
