#{"t_start": 1771616733.544046, "env_id": "highway-v0"}
r,l,t
7.085846,140,38.528826
10.488889,140,70.052701
4.2,140,101.215431
15.001452,140,132.45973
5.011248,140,163.863282
2.25561,140,195.592481
0.711111,140,226.783863
2.777778,140,258.199608
7.949835,140,289.27798
2.822222,140,320.185302
0.865008,140,351.260262
9.266667,140,382.215771
7.244444,140,413.515769
6.280855,140,444.512982
1.4,140,483.985702
2.155556,140,514.897645
0.0,140,546.036396
10.555556,140,577.200413
0.0,140,608.926772
0.933333,140,639.948795
7.793626,140,671.250867
0.688889,140,704.090292
14.964884,140,735.93662
10.533333,140,768.23797
6.525083,140,799.499447
8.062153,140,830.905216
0.0,140,862.219501
0.666667,140,893.697462
12.039118,140,925.912576
4.999698,140,966.479671
11.948792,140,997.738488
10.594797,140,1029.106648
7.192537,140,1060.923692
6.961362,140,1092.580398
9.804868,140,1123.669462
8.796893,140,1154.773595
4.711111,140,1186.288604
9.529809,140,1217.894114
5.501227,140,1249.311823
4.911111,140,1280.290584
0.733333,140,1311.789033
15.694862,140,1343.461129
3.622518,140,1374.56222
10.512587,140,1414.022481
7.9421,140,1444.931704
7.737192,140,1475.971672
31.064532,140,1507.272892
14.204909,140,1538.268912
13.514224,140,1569.71565
14.022222,140,1600.895079
9.688889,140,1631.967284
3.605599,140,1663.155474
6.8,140,1694.921725
13.377778,140,1726.142102
7.088889,140,1757.462276
10.345161,140,1788.859563
39.789229,140,1820.232828
11.49194,140,1851.351033
4.316272,140,1891.083664
21.484487,140,1922.15049
11.344724,140,1953.367983
7.885056,140,1984.651267
15.355556,140,2015.699961
12.67274,140,2046.687278
15.933333,140,2078.135328
20.615662,140,2109.42836
5.377778,140,2141.106119
12.370391,140,2172.693746
20.441383,140,2203.998675
7.2,140,2235.364549
1.355556,140,2266.600434
0.917014,140,2297.569314
11.849713,140,2328.935167
6.052475,140,2369.089362
7.08875,140,2400.956163
1.666667,140,2432.416211
21.810824,140,2464.132651
18.333333,140,2495.541355
9.900314,140,2527.974094
8.488889,140,2559.594869
3.484538,140,2591.145313
2.918676,140,2622.847346
25.652532,140,2654.410768
21.311111,140,2686.364841
8.500025,140,2717.542865
24.288889,140,2748.708997
6.289826,140,2780.378486
1.551863,140,2820.3847
23.427484,140,2852.219935
18.977778,140,2883.387725
0.0,140,2914.530027
9.8,140,2945.716924
3.511111,140,2977.097834
25.994065,140,3008.474653
2.836437,140,3040.17065
5.622222,140,3071.520887
33.585339,140,3102.866124
4.288889,140,3134.016866
19.288889,140,3165.281793
23.389832,140,3196.572268
24.287016,140,3228.112004
22.358038,140,3260.004924
7.938633,140,3299.719761
16.2,140,3331.128863
13.943185,140,3362.392765
13.865466,140,3394.086
14.6,140,3426.05454
20.618392,140,3458.099164
10.555556,140,3489.655512
12.818036,140,3520.8836
35.422222,140,3552.063309
19.158461,140,3583.269414
13.557073,140,3614.748735
22.826117,140,3645.971878
11.222222,140,3677.375241
23.231676,140,3709.233562
28.928031,140,3741.462929
24.444444,140,3781.977044
34.92455,140,3813.507313
29.760306,140,3844.964604
9.791794,140,3876.348041
39.813454,140,3907.508463
11.201515,140,3938.668714
15.609644,140,3969.901379
38.644444,140,4001.132044
28.844444,140,4032.174789
35.161055,140,4063.325749
7.698621,140,4094.516858
33.555556,140,4125.364704
22.365999,140,4156.496059
26.866667,140,4187.442447
47.367595,140,4226.850849
47.266667,140,4258.063031
29.114291,140,4289.641446
50.935485,140,4320.845832
44.8,140,4352.128273
21.866667,140,4383.385558
44.509491,140,4414.723674
5.511111,140,4445.798692
47.336533,140,4476.819931
27.755556,140,4508.054168
37.715715,140,4539.1119
19.8,140,4570.231913
1.377778,140,4601.448387
40.777778,140,4632.696857
29.177778,140,4663.951751
39.095954,140,4703.634247
45.277308,140,4735.791168
48.977778,140,4768.070112
59.644444,140,4799.645218
45.335593,140,4831.289032
36.494092,140,4862.845397
48.454051,140,4894.319063
50.911111,140,4925.438463
44.6085,140,4956.570966
48.758983,140,4987.629772
43.533333,140,5019.000591
50.377778,140,5050.060031
48.486303,140,5081.152842
51.888889,140,5112.363065
56.066667,140,5152.177026
38.555556,140,5183.739306
57.933333,140,5214.993424
61.535812,140,5246.774091
68.050391,140,5278.426418
37.266673,140,5309.641743
36.866667,140,5341.213753
53.377778,140,5372.989496
63.789405,140,5403.950104
63.696243,140,5435.334938
56.343378,140,5466.534864
36.846535,140,5497.871577
32.423182,140,5528.887131
49.555556,140,5560.028033
31.266667,140,5591.390382
63.444444,140,5632.333911
65.6,140,5664.436624
33.652726,140,5695.763321
61.511111,140,5727.523681
52.590651,140,5758.772574
62.577778,140,5790.666082
52.555556,140,5822.564409
65.622222,140,5854.325216
60.638124,140,5885.527198
42.622222,140,5916.528371
52.088889,140,5947.595168
61.163547,140,5978.609284
52.866667,140,6009.656367
58.955556,140,6040.885192
65.681324,140,6072.018954
74.644444,140,6112.502297
27.895509,140,6144.696481
57.844444,140,6176.155585
60.733333,140,6207.309741
56.044444,140,6239.722493
63.933333,140,6271.729079
57.933333,140,6303.131948
70.288889,140,6335.253232
70.955556,140,6366.70182
67.222222,140,6397.739539
52.260554,140,6428.912426
6.4,140,6460.412795
54.279213,140,6491.527366
59.222222,140,6523.356486
56.955556,140,6564.074698
14.911111,140,6595.757484
63.777778,140,6626.948529
73.911111,140,6658.372402
51.675652,140,6690.322955
69.022222,140,6722.352582
75.022222,140,6754.424203
57.555556,140,6785.817171
63.044444,140,6817.631914
66.222222,140,6849.002728
78.580166,140,6880.817463
64.555556,140,6912.198526
56.580678,140,6943.371536
68.466667,140,6974.596231
80.066667,140,7005.84556
67.495653,140,7045.551306
66.8,140,7076.832524
71.333333,140,7108.228007
65.866667,140,7139.335622
66.066667,140,7170.532168
74.733333,140,7202.437508
53.938314,140,7233.946651
77.6,140,7265.224261
70.444444,140,7297.409466
72.21475,140,7329.089235
59.396549,140,7360.565495
63.777778,140,7392.342448
63.876484,140,7424.31187
66.436216,140,7455.65516
77.022222,140,7486.912098
68.044444,140,7527.110418
82.222222,140,7558.028845
68.989198,140,7589.126937
79.711111,140,7620.11079
85.899611,140,7651.102397
14.640738,140,7682.165881
25.579022,140,7713.287436
73.868325,140,7745.06434
68.266667,140,7777.072603
63.844444,140,7808.951838
74.688889,140,7840.768668
78.177778,140,7871.925377
64.2,140,7903.085064
88.133333,140,7934.03304
76.822222,140,7973.344364
45.044444,140,8004.305066
72.311111,140,8035.463989
72.822222,140,8066.666858
79.555556,140,8097.646109
70.355556,140,8128.645304
82.666667,140,8159.540421
72.541457,140,8190.294669
83.155556,140,8221.046383
91.2,140,8251.907147
75.755556,140,8283.574038
82.444444,140,8315.226613
70.511111,140,8345.979452
84.955556,140,8377.603044
72.733333,140,8408.730606
75.0,140,8449.478099
76.822222,140,8482.296018
81.422222,140,8514.866899
76.511111,140,8547.537097
82.519363,140,8579.701907
81.488889,140,8612.592231
78.644444,140,8645.980079
61.222222,140,8679.140386
80.355556,140,8712.360382
83.777778,140,8745.461114
86.355556,140,8778.782593
79.088889,140,8811.805662
81.977778,140,8844.691386
78.844444,140,8877.40525
83.8,140,8918.688813
71.6,140,8951.886617
74.0,140,8984.243834
89.911111,140,9017.363828
75.311111,140,9050.644222
82.177778,140,9083.21853
80.2,140,9115.765953
90.777778,140,9147.712867
81.533333,140,9179.841801
79.711111,140,9210.586514
71.888889,140,9241.611659
86.466667,140,9272.164561
81.222222,140,9302.6622
74.755556,140,9333.166079
86.688889,140,9363.528617
80.044444,140,9402.546177
88.644444,140,9433.796223
91.501152,140,9464.441256
86.044444,140,9495.354985
75.965956,140,9526.610118
88.711111,140,9557.750424
84.955556,140,9589.273234
91.155556,140,9620.569782
95.022222,140,9651.631083
83.266667,140,9682.502641
80.536367,140,9713.269102
79.022222,140,9743.753935
90.022222,140,9774.329559
82.066667,140,9804.988337
82.911111,140,9836.044845
93.688889,140,9876.187593
87.733333,140,9907.459127
87.822222,140,9938.315838
89.066667,140,9968.784482
85.266667,140,9999.252869
85.266667,140,10029.48897
88.044444,140,10059.732087
81.088889,140,10090.065179
78.266667,140,10120.292777
84.866667,140,10150.660429
89.488889,140,10180.894795
81.511111,140,10211.157582
89.116571,140,10241.443457
92.533333,140,10271.796923
