#{"t_start": 1771616733.5445487, "env_id": "highway-v0"}
r,l,t
5.488889,140,38.533217
10.386636,140,70.052017
9.334724,140,101.213408
11.305672,140,132.462929
0.0,140,163.861661
11.977778,140,195.587088
1.444444,140,226.776013
2.093835,140,258.192053
6.6,140,289.276462
14.431668,140,320.187272
2.155556,140,351.251938
5.022222,140,382.217392
8.685692,140,413.513746
0.0,140,444.509744
16.556255,140,483.982065
4.111111,140,514.900829
11.155772,140,546.037731
10.466667,140,577.197529
14.990705,140,608.924773
0.0,140,639.948806
5.715273,140,671.250067
3.555556,140,704.082688
3.718424,140,735.939787
14.355556,140,768.235742
15.547973,140,799.497257
0.0,140,830.902366
7.0,140,862.21816
5.777778,140,893.690833
5.622222,140,925.913803
9.782633,140,966.475943
6.719068,140,997.729261
6.888889,140,1029.103584
2.822222,140,1060.92184
3.633383,140,1092.578409
3.377778,140,1123.671046
10.139793,140,1154.774187
13.6023,140,1186.292634
4.955556,140,1217.892921
0.0,140,1249.307193
22.940058,140,1280.27902
19.062663,140,1311.785695
13.244444,140,1343.462302
0.0,140,1374.564094
3.422222,140,1414.013523
20.266115,140,1444.927974
10.530687,140,1475.969183
14.177778,140,1507.265822
7.071501,140,1538.261527
9.088889,140,1569.711276
8.725997,140,1600.889043
8.333333,140,1631.96363
6.384951,140,1663.154232
23.488418,140,1694.924274
2.8,140,1726.142311
11.053852,140,1757.456443
12.022222,140,1788.857167
12.452137,140,1820.22845
8.288889,140,1851.357248
0.733333,140,1891.085077
7.208811,140,1922.142638
7.044444,140,1953.366346
6.866667,140,1984.650622
13.333333,140,2015.701993
30.822222,140,2046.682438
5.655706,140,2078.131251
20.327439,140,2109.422301
5.577778,140,2141.106134
19.245195,140,2172.692785
5.436981,140,2203.996559
18.589882,140,2235.364761
9.390256,140,2266.606138
9.867109,140,2297.57106
23.392363,140,2328.937781
28.8204,140,2369.08971
1.377778,140,2400.956431
12.022222,140,2432.416377
8.333333,140,2464.128633
18.777778,140,2495.543231
7.8,140,2527.977803
22.155556,140,2559.599531
8.0,140,2591.147747
18.292793,140,2622.848864
3.566512,140,2654.410061
12.289653,140,2686.369218
2.111111,140,2717.543649
20.129492,140,2748.708554
1.519535,140,2780.375489
20.42759,140,2820.388149
7.122321,140,2852.217334
30.596143,140,2883.392528
31.189478,140,2914.530126
10.406238,140,2945.717218
10.792261,140,2977.095736
14.488889,140,3008.478991
14.844444,140,3040.163726
14.964494,140,3071.51225
31.293888,140,3102.8592
33.666667,140,3134.008399
25.866667,140,3165.276544
27.244444,140,3196.567873
8.288889,140,3228.110563
9.472008,140,3260.014755
30.685142,140,3299.723901
9.755556,140,3331.131453
20.887581,140,3362.38909
14.022222,140,3394.085169
31.869556,140,3426.048077
25.164361,140,3458.106557
34.02934,140,3489.659504
29.529147,140,3520.881944
34.088889,140,3552.065603
27.022222,140,3583.269671
8.495,140,3614.745946
14.94085,140,3645.976344
17.488889,140,3677.368291
44.72576,140,3709.235656
14.711111,140,3741.462574
37.488889,140,3781.98028
25.888889,140,3813.509077
12.644444,140,3844.964615
8.577778,140,3876.344836
14.288889,140,3907.508262
4.177778,140,3938.669046
18.355556,140,3969.90212
32.911111,140,4001.12784
36.311111,140,4032.173156
26.155556,140,4063.321468
35.48927,140,4094.51581
46.355556,140,4125.36367
23.422222,140,4156.496762
22.222457,140,4187.438312
31.818967,140,4226.843967
42.946986,140,4258.060422
14.466667,140,4289.64459
45.044444,140,4320.847602
38.777778,140,4352.124979
45.777778,140,4383.396584
34.666667,140,4414.730087
48.511515,140,4445.805508
13.2,140,4476.821028
12.467685,140,4508.056401
26.723368,140,4539.10949
30.2,140,4570.227688
36.724689,140,4601.446786
31.555556,140,4632.696487
11.955556,140,4663.957239
24.622222,140,4703.635941
28.805074,140,4735.783183
48.440297,140,4768.072716
45.022222,140,4799.640996
44.468101,140,4831.29756
34.191182,140,4862.841291
13.488889,140,4894.323374
33.607808,140,4925.434642
33.111111,140,4956.566736
55.777778,140,4987.635214
39.866667,140,5019.006466
44.333333,140,5050.058976
50.259407,140,5081.152318
41.977778,140,5112.368361
51.4,140,5152.183073
46.888889,140,5183.741796
52.6,140,5214.987571
50.272783,140,5246.779271
53.577778,140,5278.425772
43.626543,140,5309.639319
49.066667,140,5341.217359
44.377778,140,5372.990819
49.351232,140,5403.950549
49.074299,140,5435.333994
33.900453,140,5466.532349
50.496818,140,5497.872337
23.066667,140,5528.889282
51.68574,140,5560.030662
46.977778,140,5591.38896
46.278618,140,5632.338158
62.622222,140,5664.437469
55.066667,140,5695.76853
63.095704,140,5727.530201
55.555556,140,5758.768828
58.177778,140,5790.665577
61.14293,140,5822.569791
58.521054,140,5854.332786
64.444444,140,5885.523421
50.2,140,5916.527952
70.688889,140,5947.593645
54.111779,140,5978.606496
45.181439,140,6009.655225
45.503793,140,6040.89008
54.266667,140,6072.01529
40.453654,140,6112.500003
56.911111,140,6144.699428
58.578455,140,6176.156246
51.777778,140,6207.316668
67.488889,140,6239.723331
59.333333,140,6271.727579
63.266667,140,6303.135917
24.183922,140,6335.253138
69.955556,140,6366.698747
65.33736,140,6397.746609
69.406741,140,6428.913229
46.0,140,6460.412668
68.977778,140,6491.527449
59.933333,140,6523.362352
68.222222,140,6564.071735
25.005481,140,6595.760429
73.377778,140,6626.945763
64.533333,140,6658.374845
60.066667,140,6690.325604
55.644444,140,6722.34643
61.0,140,6754.418514
52.355556,140,6785.822401
45.866667,140,6817.63304
70.022222,140,6848.998209
64.466667,140,6880.810835
8.719409,140,6912.200175
65.488889,140,6943.363183
62.977778,140,6974.596237
57.4,140,7005.839284
26.911111,140,7045.546326
58.822222,140,7076.832907
75.755556,140,7108.2305
69.581797,140,7139.32955
63.644444,140,7170.526294
58.955556,140,7202.437864
62.666667,140,7233.948442
61.844658,140,7265.217036
69.088889,140,7297.406382
68.177778,140,7329.088603
73.911111,140,7360.56334
74.333333,140,7392.338151
66.022222,140,7424.304816
71.641756,140,7455.653799
34.822222,140,7486.908822
81.133333,140,7527.111628
82.333333,140,7558.032891
73.688889,140,7589.12425
75.830669,140,7620.112934
80.234348,140,7651.102581
74.377778,140,7682.160585
83.266667,140,7713.287529
74.622222,140,7745.06316
74.444444,140,7777.07578
60.8,140,7808.949359
64.4,140,7840.767573
75.911111,140,7871.931393
58.422222,140,7903.085992
72.688889,140,7934.033431
77.495874,140,7973.35314
79.644444,140,8004.314025
71.4,140,8035.469128
69.222222,140,8066.674446
46.577778,140,8097.65902
73.311111,140,8128.659537
60.555556,140,8159.553158
75.244444,140,8190.298512
68.4,140,8221.053365
84.244444,140,8251.909411
85.422222,140,8283.577254
79.644444,140,8315.23251
72.711111,140,8345.983907
70.977778,140,8377.605599
75.831607,140,8408.737675
82.022222,140,8449.483458
