#{"t_start": 1771616733.5442321, "env_id": "highway-v0"}
r,l,t
16.088889,140,38.531317
0.688889,140,70.054367
12.311111,140,101.217883
6.272471,140,132.46107
0.0,140,163.863464
16.462241,140,195.593622
0.0,140,226.776191
9.777778,140,258.196623
2.733333,140,289.277312
31.306929,140,320.188721
1.4,140,351.256922
17.728195,140,382.219107
8.066667,140,413.516593
6.176309,140,444.514502
9.99067,140,483.988359
17.607931,140,514.904615
7.974206,140,546.036579
7.321373,140,577.198508
11.053981,140,608.924816
9.811334,140,639.958539
3.662291,140,671.251919
11.244444,140,704.087123
1.699015,140,735.941865
6.311111,140,768.231998
17.031474,140,799.498485
14.311111,140,830.908096
4.169813,140,862.224077
6.621242,140,893.699887
2.111111,140,925.924594
17.685975,140,966.479649
14.304767,140,997.731737
7.343664,140,1029.105803
5.155556,140,1060.921277
13.618555,140,1092.584937
10.677431,140,1123.666276
1.466667,140,1154.77704
14.111111,140,1186.290137
8.111484,140,1217.896152
1.377778,140,1249.314584
11.742802,140,1280.287651
20.962781,140,1311.786939
10.53169,140,1343.464274
8.933333,140,1374.563371
5.357715,140,1414.020113
1.569758,140,1444.932847
8.412338,140,1475.9733
4.8,140,1507.267427
0.711111,140,1538.267522
6.333333,140,1569.717119
33.688889,140,1600.894637
28.552028,140,1631.969289
4.444444,140,1663.160425
11.088889,140,1694.920034
1.444928,140,1726.145709
1.888889,140,1757.463885
1.621786,140,1788.86096
0.802285,140,1820.231987
16.693294,140,1851.354717
18.536577,140,1891.086671
8.178967,140,1922.149802
13.003798,140,1953.371689
1.572352,140,1984.648966
5.393375,140,2015.707283
12.935177,140,2046.688127
14.904478,140,2078.139569
8.533333,140,2109.426981
20.674607,140,2141.110308
6.869448,140,2172.695418
21.010646,140,2203.99793
19.266667,140,2235.368608
7.065706,140,2266.605622
6.355556,140,2297.570597
9.644444,140,2328.939348
15.4,140,2369.0893
0.711111,140,2400.958006
9.902969,140,2432.414179
14.51444,140,2464.128053
18.6,140,2495.54774
11.2,140,2527.982922
17.488889,140,2559.602772
6.288889,140,2591.144731
20.750653,140,2622.852198
19.333333,140,2654.411947
3.755556,140,2686.377127
12.596355,140,2717.540814
30.519143,140,2748.711706
16.172914,140,2780.380872
12.088889,140,2820.388875
10.583524,140,2852.217969
7.622222,140,2883.389853
26.234776,140,2914.534944
14.01898,140,2945.722241
1.422222,140,2977.104685
11.088889,140,3008.479073
14.511111,140,3040.169688
15.844444,140,3071.52092
32.234021,140,3102.866801
38.312805,140,3134.015148
21.53621,140,3165.287511
1.088672,2,3165.759152
32.799419,140,3197.03356
16.288889,140,3228.586522
10.603503,140,3260.472498
16.098418,140,3300.185034
18.930985,140,3331.605056
15.177778,140,3362.850424
36.537178,140,3394.543807
21.733333,140,3426.521488
11.311111,140,3458.558038
12.8,140,3490.127907
33.355556,140,3521.361989
25.914752,140,3552.544797
23.466667,140,3583.732751
2.844444,140,3615.208397
6.155556,140,3646.431524
22.8,140,3677.836392
29.319595,140,3709.756482
32.122284,140,3741.925233
29.660172,140,3782.49595
32.092288,140,3813.958557
25.912839,140,3845.421348
17.155556,140,3876.801209
35.099278,140,3907.981928
37.25096,140,3939.127587
6.911111,140,3970.369269
23.31256,140,4001.589684
28.131236,140,4032.630795
28.155556,140,4063.777436
35.620183,140,4094.975486
6.977778,140,4125.82279
27.530997,140,4156.950072
14.133333,140,4187.898852
32.502112,140,4227.309242
31.288889,140,4258.525168
40.304412,140,4290.098636
18.777337,140,4321.306684
1.355556,140,4352.584966
16.179162,140,4383.854867
53.355556,140,4415.191803
19.422222,140,4446.260687
37.654566,140,4477.281442
50.377778,140,4508.524812
10.372181,140,4539.569851
21.770615,140,4570.694667
35.022222,140,4601.917576
34.379054,140,4633.15866
49.415653,140,4664.41659
33.288889,140,4704.103484
51.511111,140,4736.282675
41.478499,140,4768.545456
40.214991,140,4800.111569
51.622427,140,4831.803408
60.962626,140,4863.309772
44.6,140,4894.784621
55.834825,140,4925.896248
33.553237,140,4957.024109
44.822222,140,4988.093649
42.355556,140,5019.46677
50.446933,140,5050.518047
54.288889,140,5081.622598
41.658115,140,5112.837758
35.311111,140,5152.695375
47.044444,140,5184.203593
28.960756,140,5215.450839
47.977778,140,5247.237079
35.044444,140,5278.891245
45.804095,140,5310.104031
51.377778,140,5341.682139
44.368803,140,5373.455377
62.444444,140,5404.409743
49.383099,140,5435.810261
28.688889,140,5466.996232
39.155556,140,5498.340124
54.428597,140,5529.358006
47.733333,140,5560.494106
50.8,140,5591.858741
47.155556,140,5632.794347
18.6,140,5664.900694
63.466667,140,5696.245035
59.644444,140,5727.988139
69.666667,140,5759.23283
62.155556,140,5791.128054
49.377778,140,5823.025854
42.888889,140,5854.79319
62.044444,140,5885.982007
35.977778,140,5916.986557
50.924022,140,5948.06529
60.87331,140,5979.068984
49.030177,140,6010.119178
70.111111,140,6041.349086
69.355556,140,6072.489323
68.8,140,6112.963826
19.772661,140,6145.197998
50.177778,140,6176.625281
59.444444,140,6207.772556
49.333333,140,6240.236999
77.0,140,6272.237008
60.743854,140,6303.597108
63.093369,140,6335.71449
54.777778,140,6367.157703
69.222222,140,6398.226968
48.0,140,6429.370178
57.777778,140,6460.874552
67.533333,140,6491.994814
50.133333,140,6523.848358
65.592946,140,6564.535681
28.241484,140,6596.230459
24.155556,140,6627.419123
66.810262,140,6658.833566
67.333333,140,6690.791721
66.333333,140,6722.808736
61.288889,140,6754.902644
53.955556,140,6786.324285
62.977778,140,6818.134847
68.688889,140,6849.45101
61.088889,140,6881.321602
71.8,140,6912.654758
74.822222,140,6943.821324
36.177778,140,6975.049762
61.711111,140,7006.300927
61.888889,140,7046.058023
60.555556,140,7077.323667
25.651044,140,7108.686609
73.888889,140,7139.796711
64.444444,140,7170.986759
65.444444,140,7202.895175
68.044444,140,7234.403583
63.711111,140,7265.676615
70.465527,140,7297.885102
68.511111,140,7329.542386
