#{"t_start": 1773363307.1290085, "env_id": "continuous-highway-v0"}
r,l,t
1.708316,16,0.417375
1.75357,16,0.804798
0.47007,13,1.070375
1.064942,13,1.355689
1.356345,15,1.723
2.645156,17,2.122522
1.393182,16,2.488709
0.696491,14,2.822484
1.470746,15,3.150571
0.533113,14,3.460871
1.000836,15,3.819933
1.403862,14,4.12303
0.098925,13,4.421726
1.274816,14,4.770063
2.133002,15,5.085355
1.797568,17,5.476982
2.43477,16,5.858078
1.095738,14,6.171067
1.005081,14,6.504773
0.797975,14,6.841279
3.806558,21,7.304966
1.979002,16,7.691635
0.645677,13,7.960298
1.74268,15,8.28221
3.600874,17,8.706765
0.834557,13,8.996363
1.922656,16,9.340397
0.933125,14,9.68973
0.99119,14,9.985371
0.452007,13,10.27673
2.192869,17,10.704489
2.523332,17,11.0628
0.686803,13,11.335139
2.873291,18,11.761308
0.834233,14,12.07064
1.209162,15,12.412088
0.536975,13,12.733148
0.773333,14,13.034879
1.128321,15,13.36523
1.422834,14,13.709736
2.15782,15,14.043111
2.444275,16,14.410905
0.23283,13,14.717553
1.038724,15,15.038943
2.735838,16,15.399626
1.93189,17,15.807638
0.872833,13,16.096577
3.040543,17,16.517013
1.438847,15,16.849212
-0.156126,13,17.131814
1.197784,13,17.4704
1.60699,14,17.794583
0.426155,13,18.082014
-0.438196,12,18.36205
-0.336969,12,18.65374
2.260737,17,19.017307
2.07417,15,19.354365
1.037013,14,19.697375
0.678084,13,19.983052
1.726328,14,20.281332
1.789492,16,20.660399
0.925179,14,20.962446
1.022928,14,21.267514
3.800631,19,21.716403
3.068925,17,22.094582
1.800881,15,22.451994
0.270158,13,22.74064
2.830557,19,23.145794
1.078869,16,23.536453
1.209132,15,23.868696
0.364766,14,24.155253
0.723387,14,24.491088
1.022274,13,24.775753
2.664825,16,25.128645
0.316293,13,25.451496
1.825255,15,25.769979
1.146643,15,26.09254
1.378088,15,26.458363
1.141467,14,26.756228
2.38335,16,27.102204
1.710995,15,27.478253
0.277903,13,27.76491
3.233251,17,28.127748
1.729805,15,28.499882
0.914784,14,28.786577
1.04776,14,29.073756
0.488858,14,29.411438
1.100404,14,29.705238
0.284886,14,29.994442
-0.012208,13,30.294338
2.323177,16,30.651076
-0.049573,13,30.923577
2.113958,15,31.276135
1.309554,15,31.607936
3.617786,17,31.964809
0.791879,13,32.271632
1.187538,16,32.641427
1.66561,14,32.942462
-0.135737,12,33.237872
1.365723,16,33.589217
1.504907,14,33.893987
-0.101459,13,34.176836
2.511704,16,34.53783
-0.201286,13,34.820594
1.017963,15,35.140959
-0.37198,13,35.455517
2.147682,15,35.762305
1.305029,14,36.063746
3.128473,19,36.499029
0.808899,14,36.797652
0.390982,13,37.076978
0.283095,13,37.396681
0.542167,15,37.7304
4.538918,22,38.220858
1.797172,14,38.536353
1.449951,17,38.903442
1.310157,14,39.228707
0.293574,13,39.51511
0.350244,13,39.795322
2.548432,16,40.167894
1.19971,14,40.488393
2.513693,16,40.835346
0.739959,14,41.152754
2.626676,17,41.531554
2.679393,18,41.922371
1.042039,14,42.267825
2.257537,16,42.620562
2.589408,16,42.96277
0.530254,14,43.303361
1.263872,17,43.664081
1.353495,16,44.00919
1.4722,16,44.379291
2.23257,15,44.700989
0.349709,13,44.98079
2.085659,17,45.382879
1.471424,17,45.747302
0.967953,16,46.11722
0.764332,13,55.256582
1.203257,15,55.581276
1.590232,16,55.965177
0.994511,15,56.278457
-0.129579,13,56.545291
1.674256,16,56.912337
2.866761,19,57.308356
-0.418883,12,57.554591
1.992158,16,57.938514
2.092097,16,58.26482
1.738218,15,58.588701
1.270491,13,58.910839
3.437224,18,59.293193
1.931151,14,59.608568
2.214953,19,60.035897
2.83397,17,60.384083
0.289859,14,60.714393
1.349744,14,61.007486
1.228173,15,61.330786
3.661847,20,61.796498
1.088511,15,62.119464
0.924514,14,62.41427
0.734488,15,62.755554
2.638996,17,63.110808
0.678089,14,63.387603
2.57236,17,63.784809
-0.526569,12,64.033557
0.386312,14,64.314039
0.783862,14,64.658997
1.499319,15,64.979066
0.470586,14,65.277752
2.429626,18,65.702999
-0.125529,13,65.969656
2.075895,17,66.332081
1.291973,15,66.68123
-0.136344,11,66.910037
0.712769,13,67.180488
2.254964,18,67.58966
2.051007,16,67.93727
2.485561,15,68.268798
1.064803,15,68.609448
1.499154,16,68.948416
2.352598,18,69.336029
1.983705,16,69.710793
1.035184,15,70.023333
0.682799,15,70.370283
-0.12632,13,70.662865
1.425478,15,70.987535
2.494605,17,71.375103
3.290682,20,71.814667
2.65425,19,72.229232
0.728129,14,72.558907
0.754223,13,72.827113
0.560922,14,73.138093
1.549407,14,73.465891
1.138357,13,73.743712
1.31893,14,74.044462
1.172215,15,74.388911
0.235566,14,74.675343
1.512109,15,74.99491
1.018778,15,75.340129
0.732163,13,75.621878
2.493997,16,75.955979
1.121804,14,76.268727
2.784685,17,76.641363
