#{"t_start": 1773363307.1289728, "env_id": "continuous-highway-v0"}
r,l,t
-0.088997,14,37.266541
0.576953,13,37.560193
2.783586,16,37.911518
1.261528,15,38.248914
2.153592,15,38.586857
3.447894,19,39.002662
-0.007319,14,39.328026
0.33309,13,39.608031
2.248845,16,39.947449
3.735885,19,40.408472
3.023155,20,40.835528
1.339257,15,41.182147
1.459354,16,41.532615
0.78157,14,41.834174
0.492167,13,42.139948
1.250414,15,42.482736
-0.108428,12,42.755791
0.711183,15,43.095947
3.424972,21,43.551649
2.858261,18,43.930578
1.747525,14,44.26648
0.4415,14,44.571566
1.697899,15,44.891177
0.813417,14,45.235003
-0.758745,11,45.476675
2.153469,16,45.807076
2.215819,17,46.214025
1.702749,17,55.441622
0.73553,13,55.745718
-0.04591,12,56.007866
1.415167,14,56.304474
1.970694,15,56.61289
2.424806,18,57.021422
1.206719,16,57.352725
1.544166,14,57.658717
0.84982,14,57.981736
1.956943,15,58.289458
1.831761,15,58.617789
2.014843,16,58.99059
1.729323,15,59.317933
0.940077,16,59.687903
1.479656,15,60.011154
3.221449,20,60.435039
1.054828,16,60.807641
3.450895,18,61.17831
1.893873,14,61.486708
0.961081,13,61.796247
0.873889,13,62.07638
1.207355,16,62.414658
2.198812,18,62.822513
1.61691,14,63.110819
1.038781,15,63.412287
2.240861,17,63.810093
2.536527,15,64.121548
0.242018,14,64.40592
0.866131,14,64.753414
2.49655,15,65.071263
1.225811,16,65.414815
2.513179,17,65.815485
1.992974,17,66.165045
2.321541,19,66.602519
1.881899,15,66.909852
2.134685,18,67.282059
3.12986,20,67.751447
2.947896,15,68.076329
2.245671,16,68.42658
2.537832,17,68.799646
2.34416,16,69.138686
1.540437,15,69.490129
0.559571,13,69.771858
3.442172,20,70.181093
2.43822,17,70.586065
0.405963,13,70.870816
1.239541,14,71.169082
1.000973,15,71.542912
1.989176,16,71.883093
1.586827,15,72.202426
1.465822,16,72.584791
1.10638,15,72.888248
3.010513,18,73.298207
1.236004,14,73.613234
2.049356,16,73.95694
1.17763,14,74.264678
0.600874,13,74.549156
2.657511,15,74.870643
0.407987,14,75.171708
1.779573,17,75.553324
1.980032,16,75.887789
0.841686,15,76.207919
1.641319,16,76.579446
1.15342,16,76.914997
1.455856,16,77.281088
2.205056,17,77.640383
1.992127,18,78.009712
0.93995,14,78.340607
1.68941,16,78.678729
-0.204145,13,78.959239
0.171494,13,79.261341
1.76793,15,79.68192
0.246593,14,80.081786
-0.264119,13,80.427842
1.35635,16,80.792597
1.668787,15,81.121272
0.521917,13,81.448548
1.399057,15,81.798039
2.671071,17,82.154773
1.011172,14,82.497441
2.019927,14,82.794551
3.31032,17,83.168016
0.491184,13,83.485789
1.497446,15,83.821417
0.123322,12,84.083661
0.795756,15,84.438669
4.174027,20,84.867728
1.074955,15,85.2077
1.8172,15,85.538848
0.978742,15,85.86003
0.794925,15,86.198494
2.26415,19,86.611483
0.912469,17,86.975609
0.965569,15,87.33401
0.06787,13,87.605591
2.252089,17,87.972602
1.995911,16,88.355328
1.898599,18,88.739231
0.301932,13,89.023671
2.557528,16,89.402176
1.502894,16,89.746624
1.394233,15,90.058312
1.673041,14,90.381276
2.346491,18,90.765458
1.910512,16,91.129516
0.302763,13,91.417699
3.000467,17,91.780899
0.234948,13,92.091058
0.846655,14,92.401791
2.389023,16,92.737544
1.188429,14,93.067779
3.078127,20,93.510251
1.203,15,93.827091
1.671558,15,94.189634
2.41277,16,94.524809
1.299038,15,94.846102
0.486795,14,95.179955
2.114119,17,95.545752
0.897407,14,95.831328
2.665966,16,96.21553
1.412046,14,96.490306
1.562825,16,96.839036
2.254235,16,97.206392
0.265111,13,97.465193
1.829869,15,97.783856
0.540203,14,98.122023
2.268867,15,98.438701
1.973256,15,98.780123
1.244772,15,99.13915
-0.345398,13,99.413021
2.269368,15,99.72573
2.487141,16,100.116496
0.654701,15,100.428847
1.697864,17,109.867934
1.375731,14,110.168966
2.773784,17,110.56307
3.006379,20,110.987236
0.959256,15,111.292926
0.282385,14,111.615057
2.742786,20,112.049479
1.954622,17,112.43576
3.823688,18,112.840835
0.960605,13,113.105421
-0.26438,13,113.409121
2.064172,18,113.811571
0.560432,14,114.10428
0.238332,14,114.42723
3.610703,23,114.935838
2.802259,17,115.304146
0.86859,15,115.653855
2.286145,17,116.019048
2.701629,16,116.376567
2.481104,19,116.801169
0.462793,14,117.097769
2.149783,16,117.482346
0.599854,13,117.781663
1.927929,19,118.182637
1.582438,15,118.546694
0.179711,13,118.826228
1.811689,16,119.17036
1.011473,14,119.504058
2.498813,17,119.868578
0.73092,14,120.188136
1.119728,16,120.548859
3.223802,21,121.004007
0.983589,14,121.322755
2.695559,17,121.68015
0.829869,14,121.983889
0.859323,15,122.344451
0.439666,13,122.616932
2.360073,17,122.981269
1.475802,18,123.394276
0.789604,14,123.694555
0.427815,16,124.02083
2.090289,15,124.380221
2.482596,16,124.730402
1.324611,14,125.032866
2.190398,16,125.399184
1.212293,16,125.745424
1.616434,16,126.095019
1.365731,17,126.471683
0.418631,13,126.781815
2.191677,17,127.20713
3.009126,21,127.708898
0.328232,15,128.077993
0.741533,14,128.465789
2.4118,19,129.032064
1.266507,14,129.579763
1.239565,15,130.176899
0.973224,14,131.044776
-0.208052,12,131.336616
1.517796,18,131.769601
2.273278,16,132.157049
2.974537,16,132.542426
2.3144,15,132.890437
-0.212488,13,133.194335
1.99008,16,133.529578
-0.154865,12,133.786697
-0.205365,13,134.084915
2.177504,15,134.412312
0.735977,14,134.715334
1.97072,16,135.07185
1.49777,18,135.445099
1.57496,16,135.780137
2.867758,19,136.23498
2.345753,16,136.575847
0.78937,14,136.886042
2.163439,16,137.258075
1.265253,17,137.619369
2.673725,17,138.008266
1.425753,13,138.291573
0.741504,15,138.612349
3.171436,19,139.034518
1.53396,15,139.37034
2.435886,18,139.756795
0.585848,14,140.09366
2.514516,18,140.465581
2.84223,17,140.862047
1.093499,16,141.21204
-0.141959,13,141.487411
2.512033,17,141.873251
0.144346,14,142.181903
2.307159,16,142.515058
1.198529,15,142.84897
-0.623271,11,143.089419
2.412385,17,143.43766
1.073203,14,143.73272
1.482788,16,144.104501
2.609405,17,144.45656
1.110727,14,144.776619
1.722645,17,145.148234
1.553563,15,145.454245
1.493305,15,145.776553
1.34707,15,146.105522
1.183756,16,146.439314
2.825389,20,146.887245
1.189837,16,147.225778
2.734639,16,147.560916
2.271029,18,147.973996
3.071921,19,148.368655
1.113937,15,148.720544
0.539797,15,149.067314
1.288717,15,149.391706
1.425605,16,149.754855
1.822409,17,150.121401
1.299932,17,150.46746
1.488223,18,150.874114
1.650573,20,151.290224
0.91053,16,151.633874
1.915167,16,151.988949
3.565181,19,152.4013
1.564498,15,152.74499
0.556668,13,153.004439
2.54041,16,153.363526
1.522571,16,153.737453
1.593428,15,154.066232
1.183409,16,154.409012
1.128391,16,154.779526
0.419858,14,155.065573
2.196703,17,155.456464
4.303937,21,155.924677
1.289517,15,156.25556
0.710769,16,165.588076
-0.557563,13,165.863856
1.671404,21,166.340186
1.385718,16,166.689357
2.637558,18,167.089212
2.200927,18,167.485024
-0.160545,15,167.773779
1.948698,17,168.164765
2.65587,18,168.546998
3.357986,18,168.920671
0.38679,15,169.247319
2.508636,18,169.619252
2.291789,19,170.050437
0.176026,14,170.348774
2.592404,18,170.724637
0.064867,14,171.056267
2.142353,17,171.42084
0.494118,16,171.766603
4.234896,23,172.268395
-0.186722,14,172.565198
3.729935,19,172.98302
0.976939,15,173.302743
0.742083,14,173.595565
2.104642,17,173.987311
2.595379,18,174.36499
1.635217,18,174.759137
1.287472,17,175.137394
2.637776,16,175.460204
1.514092,15,175.80067
3.726268,24,176.31566
0.514434,16,176.669633
1.518302,16,177.017415
2.480764,22,177.492044
-0.205191,13,177.789319
2.311103,17,178.151173
3.23504,19,178.534561
0.953791,14,178.859304
1.189863,16,179.213765
3.270935,23,179.701842
1.706715,17,180.067547
2.4966,17,180.42425
0.668599,15,180.778085
0.560976,14,181.07261
1.203628,16,181.41223
2.524656,19,181.839229
0.622589,15,182.165117
0.57348,14,182.479521
1.443097,16,182.83261
3.572365,20,183.248341
0.540014,14,183.564399
2.52899,18,183.931193
2.725236,18,184.315823
1.519627,15,184.654566
1.586828,16,185.004404
3.027486,19,185.412431
2.015642,18,185.818568
3.324625,20,186.246726
0.180867,13,186.561163
1.745802,17,186.900528
2.120037,17,187.243289
0.059375,13,187.555555
0.999192,14,187.843392
1.179422,16,188.192168
1.718129,17,188.586551
0.039898,13,188.861466
0.941345,15,189.185429
3.394442,19,189.608034
-0.665512,14,189.90963
1.03384,16,190.274639
0.826651,15,190.61211
2.853603,17,190.967308
2.435339,16,191.331671
1.107172,17,191.69928
2.624762,18,192.076284
1.752153,17,192.465447
0.262791,14,192.764113
3.466778,18,193.160638
1.91239,18,193.548944
1.704181,17,193.906011
2.387245,16,194.280385
1.378101,17,194.638344
3.364185,21,195.08635
2.466385,18,195.482783
3.753118,22,195.976343
1.813261,18,196.379212
1.67978,16,196.732903
2.406564,18,197.129727
1.794487,16,197.478154
2.550127,17,197.824366
1.369316,16,198.188551
0.247119,14,198.486541
0.381786,13,198.758369
2.240429,19,199.19386
0.904481,15,199.509697
1.564347,17,199.862556
0.268884,14,200.192006
0.829784,15,200.487922
1.429847,16,200.835359
2.292149,17,201.224246
2.612199,20,201.64977
0.232722,14,201.969984
1.721472,18,202.364101
-0.219306,14,202.668239
0.466404,15,203.005915
1.484273,16,203.343945
1.905334,16,203.676394
1.915487,19,204.112673
2.551195,17,204.462516
-0.352728,14,204.7564
1.977033,16,205.116828
0.185115,14,205.405613
2.307949,19,205.819011
1.353121,15,206.143688
2.559474,18,206.520895
1.778053,18,206.931025
1.51324,18,207.308329
0.937477,16,207.64261
1.663801,17,208.035755
1.764349,18,208.415789
2.037838,18,208.835981
1.054033,16,209.166881
0.975581,15,209.478491
3.438615,18,218.924377
1.839042,19,219.356177
0.607632,15,219.689891
2.700141,18,220.074395
1.807223,16,220.443558
1.032942,15,220.767617
1.482494,16,221.097588
1.606223,16,221.46445
0.885782,15,221.797732
1.753289,21,222.226912
0.549665,15,222.570476
0.774918,15,222.894799
0.631839,15,223.197552
3.772316,22,223.710438
0.668258,13,223.969138
2.554252,20,224.413239
3.005954,20,224.822415
4.018951,22,225.299546
3.619331,25,225.823054
2.97521,19,226.214314
1.249051,15,226.546229
1.934989,17,226.911842
1.295997,16,227.283226
0.881716,14,227.58424
0.496577,14,227.86535
4.731472,27,228.444684
2.722004,19,228.836251
2.013653,18,229.244569
1.880333,18,229.608498
0.131601,13,229.875904
2.603575,18,230.301179
2.434188,20,230.722303
1.758317,19,231.152148
2.816328,20,231.581151
3.240117,20,231.996684
1.940096,17,232.350892
1.772599,16,232.690379
1.392139,16,233.045455
0.78838,16,233.4084
1.382071,17,233.764916
3.633756,22,234.251855
5.151924,30,234.868671
2.055229,19,235.28482
1.887823,18,235.650822
2.136823,19,236.081246
1.959654,19,236.474819
1.853162,17,236.846771
3.298327,19,237.266371
-0.147998,14,237.576926
2.415079,21,238.041291
2.434815,20,238.46846
1.072341,15,238.795776
2.104909,16,239.158893
0.203606,15,239.479283
5.089058,27,240.061337
1.210896,14,240.353292
1.201006,16,240.693543
1.762743,18,241.086662
2.746314,19,241.472657
4.641176,25,242.036563
-0.231283,13,242.30566
2.017978,20,242.744199
2.645979,21,243.190182
2.572303,19,243.598987
1.583163,16,243.967137
1.735986,17,244.331705
1.330294,15,244.66547
3.43044,22,245.129604
2.24224,19,245.535722
1.125649,17,245.926898
0.821198,15,246.244487
0.525906,14,246.529886
2.418166,18,246.921132
0.483864,17,247.276286
1.219366,17,247.660294
3.661507,20,248.070876
1.782435,17,248.450611
1.488269,15,248.791521
3.222576,22,249.245031
0.53313,15,249.587654
0.86266,15,249.903099
-0.312517,14,250.206273
3.091587,19,250.627521
1.114989,16,250.976762
2.594371,19,251.392473
3.226009,20,251.825228
1.419995,16,252.141029
1.609034,19,252.558644
2.063139,19,252.955241
1.726079,17,253.309955
2.103368,17,253.664073
1.036581,17,254.008196
3.864812,24,254.499608
1.670276,17,254.842348
2.505681,20,255.261494
1.944569,18,255.632735
1.225923,18,256.012889
2.048352,18,256.391012
1.576926,17,256.738648
1.552452,17,257.1079
2.084855,16,257.444017
1.793968,19,257.867606
3.862875,20,258.286529
1.80429,18,258.659306
1.560855,16,259.012889
2.627512,21,259.457399
3.151691,21,259.933346
1.617804,17,260.285427
2.381573,19,260.718523
0.368302,13,260.984564
0.857871,15,261.293126
5.180602,27,261.902606
3.415026,23,262.393793
1.682096,18,262.806359
0.853352,17,272.369983
1.609185,19,272.770417
1.527949,17,273.121119
3.719828,21,273.588864
0.410701,15,273.909487
2.673181,19,274.327158
1.535131,18,274.699463
2.125881,18,275.061133
2.024182,18,275.447851
3.282276,21,275.878336
1.437959,16,276.206429
0.711695,16,276.555101
3.065442,20,276.962249
3.212482,22,277.435248
3.464922,24,277.933465
-0.155368,14,278.252301
2.816456,20,278.669832
0.014074,15,278.97741
1.840881,19,279.390167
2.448682,21,279.826195
4.053161,25,280.348846
2.989362,21,280.764892
1.11757,18,281.136694
1.997135,20,281.544192
3.226247,25,282.055866
4.267468,26,282.583831
1.737718,17,282.931936
1.671641,20,283.338783
2.115087,18,283.710563
1.851978,17,284.063814
1.191844,17,284.415167
3.571608,21,284.851459
2.97974,19,285.254953
0.291429,16,285.576487
4.733587,24,286.065389
4.867676,28,286.657561
1.376873,18,287.024529
3.147886,20,287.449235
1.752649,21,287.903807
2.976384,20,288.315225
2.354937,19,288.733856
2.787853,20,289.127014
1.714369,19,289.535315
3.201299,23,290.010159
0.499101,16,290.322895
1.653225,20,290.756745
1.908939,21,291.188484
1.136547,17,291.555785
1.710927,17,291.903637
3.014736,22,292.375523
1.4204,16,292.714099
1.817106,18,293.083017
1.533967,18,293.475218
2.056898,21,293.930085
2.548295,20,294.329574
4.765689,28,294.92046
3.446694,25,295.438841
2.271393,19,295.83261
2.565637,19,296.227026
2.387549,20,296.669415
2.988928,21,297.108239
3.473983,22,297.595795
3.478982,20,298.015902
2.845644,20,298.478652
4.096953,26,299.021724
2.072583,17,299.403333
1.914603,20,299.821653
5.006405,26,300.366581
2.500791,19,300.751216
4.191591,30,301.402469
2.975769,23,301.860707
1.944044,18,302.250935
2.377778,22,302.72778
2.968758,24,303.236878
1.279757,17,303.604192
7.231568,43,304.520594
1.653952,18,304.894291
2.777893,21,305.353716
2.821208,24,305.862916
4.903972,31,306.544626
3.620335,26,307.104327
3.257601,18,307.486113
1.221736,18,307.874432
1.365532,18,308.286687
1.53545,19,308.684792
0.587739,15,308.997513
2.080605,22,309.468283
2.142527,18,309.844106
1.092033,19,310.261543
1.967711,18,310.648212
2.815844,19,311.0668
4.006793,25,311.570508
3.198031,25,312.116442
0.947787,17,312.483943
2.36425,19,312.86443
2.560033,21,313.33163
0.724938,16,313.660631
1.734533,17,314.018458
2.639437,19,314.442983
2.864963,19,314.829695
1.951193,20,315.28811
1.716274,19,324.835848
2.835052,20,325.249688
4.182793,26,325.816149
-18.537548,151,328.939335
-23.744197,151,331.990802
0.556148,18,332.356784
1.862486,18,332.761744
2.91781,23,333.212381
3.027351,21,333.667294
1.600564,20,334.051713
-0.089533,15,334.352165
-27.147412,151,337.389
3.309954,27,337.936422
2.26783,22,338.375371
4.082654,28,338.935256
1.306422,18,339.284043
5.439588,39,340.06736
3.894065,23,340.522246
3.541911,23,340.961076
0.676262,19,341.346603
1.437557,20,341.767859
2.66113,21,342.17277
0.508919,16,342.601062
3.725391,24,343.108661
2.887314,21,343.575906
0.893271,18,343.970101
2.192138,19,344.383819
2.44229,19,344.809225
3.375586,25,345.310666
1.968337,19,345.721211
1.864476,19,346.090437
2.508746,22,346.559838
4.270222,27,347.084088
-27.468534,151,350.161485
1.145807,20,350.611568
2.177881,19,350.978784
4.100536,24,351.475212
1.613135,19,351.854795
2.483591,20,352.271662
1.100347,17,352.621771
-25.924689,151,355.659901
3.582588,22,356.09621
2.32221,22,356.575302
3.770599,27,357.133505
-31.985577,151,360.305743
-0.110118,16,360.631351
2.349271,20,361.02952
0.633993,16,361.373174
4.718837,30,361.960418
4.925596,28,362.559525
1.604116,17,362.893888
2.845358,20,363.330603
4.059013,25,363.818861
1.85001,18,364.209804
2.349171,19,364.577868
1.259322,17,364.900609
-25.631112,151,377.024588
2.064489,23,377.460614
2.845392,23,377.901101
4.921839,36,378.590214
3.993509,29,379.203309
2.69693,22,379.62392
4.248825,27,380.158302
-28.376795,151,383.018212
2.787226,21,383.432029
3.480035,23,383.890372
2.870551,26,384.423244
3.247667,26,384.949397
-25.424796,151,387.882617
-25.711975,151,390.797218
-24.61414,151,393.709016
1.081544,18,394.087206
2.680888,21,394.488522
3.228076,26,395.006009
1.652155,21,395.402046
-27.217201,151,398.316869
3.508231,31,398.93725
4.671015,34,399.56454
2.297172,26,400.069486
4.294814,30,400.654217
4.37346,26,401.153902
1.579714,19,401.501492
2.38084,23,401.943391
1.587451,18,402.283113
2.472128,22,402.724701
4.536127,29,403.284346
4.019415,31,403.898791
2.292826,20,404.268665
-27.420369,151,407.182117
2.002943,18,407.536406
-22.332384,151,410.45682
0.485632,17,410.816098
-22.789928,151,413.744858
4.133464,28,414.271028
-23.742117,151,426.461548
-27.230379,151,429.388003
-24.874133,151,432.333809
-23.611832,151,435.227575
0.654836,19,435.591062
-26.019095,151,438.461663
-28.486716,151,441.348148
-27.542254,151,444.276024
-23.388616,151,447.168408
-22.952511,151,450.074108
1.801572,19,450.429179
-26.484415,151,453.366507
-24.786053,151,456.309573
-26.677637,151,459.175893
-22.756495,151,462.036463
2.658211,23,462.499359
-24.000812,151,474.775212
3.229311,28,475.337235
-25.575395,151,478.24071
-22.651678,151,481.147882
-26.413955,151,484.028608
-24.192569,151,486.924466
3.813883,29,487.470623
2.351367,23,487.912619
2.811691,23,488.355236
-22.472707,151,491.240315
-22.923357,151,494.123611
5.172896,36,494.830028
1.373031,21,495.24211
-29.973203,151,498.134112
-20.658396,151,501.012807
1.879159,23,501.434747
-19.745906,151,504.312067
-18.788025,151,507.158976
-24.141076,151,510.033686
-20.051595,151,522.036596
2.65971,24,522.512401
1.624018,19,522.874029
-21.943498,151,525.740857
3.989439,33,526.387589
4.269547,28,526.91516
4.311246,29,527.497399
3.130063,31,528.06714
3.97023,30,528.65401
-22.697449,151,531.584585
-17.834149,151,534.467991
-22.530214,151,537.352154
-10.854814,151,540.279643
5.555107,34,540.921467
-28.470783,151,543.771324
-23.013607,151,546.649676
-22.726184,151,549.529268
-17.117882,151,552.429049
-22.76913,151,555.31
-12.829891,151,558.174496
3.851394,28,558.730532
-19.408315,151,570.665243
4.379238,28,571.258823
8.569684,51,572.264356
4.808995,33,572.925399
3.869306,29,573.525252
3.449704,30,574.132999
0.717197,19,574.509737
2.538791,24,574.99715
1.434073,20,575.401239
3.546959,26,575.927529
4.067578,29,576.493053
3.396312,27,577.033759
4.245253,30,577.598233
-9.772736,151,580.565552
4.226686,32,581.205562
2.545638,23,581.653691
5.153986,37,582.39055
2.963535,26,582.909739
3.457431,25,583.394906
-18.253412,151,586.359949
1.899818,20,586.794111
-21.48421,151,589.783617
8.113624,42,590.629337
-17.083843,151,593.617539
4.452884,24,594.098161
1.196646,19,594.464969
5.889595,35,595.154672
4.581533,29,595.731426
3.771229,28,596.290295
5.491962,151,599.269845
5.03012,27,599.838322
3.248737,28,600.392719
2.776111,26,600.938989
4.220007,31,601.590758
4.16058,30,602.16156
2.247765,22,602.617471
5.396528,33,603.243499
-8.897954,151,606.526846
4.020214,29,607.110314
3.02358,25,607.629266
-0.531215,16,607.960566
2.734109,25,608.485494
8.65447,51,609.497297
1.032267,19,609.881852
2.239076,23,610.338268
3.585508,27,610.885134
3.147268,27,620.608365
2.621254,24,621.097291
5.817952,39,621.861732
11.204323,151,624.829648
2.370117,26,625.371136
4.755833,30,625.93002
2.70133,27,626.46753
2.126733,25,626.975957
4.413616,27,627.542823
4.664954,34,628.249415
4.47563,36,628.995399
3.11492,27,629.530091
4.408677,29,630.143167
4.61923,32,630.76538
4.159604,33,631.434999
4.003805,31,632.077708
10.649583,69,633.446048
2.562789,26,633.981077
3.038259,26,634.490877
3.080152,28,635.067722
4.622925,32,635.693071
0.628979,20,636.123923
8.413152,151,639.162944
7.366299,49,640.132823
4.230867,29,640.700813
1.164568,20,641.110323
3.700265,32,641.752342
5.219129,31,642.367348
-0.122838,17,642.739594
2.236439,25,643.23393
2.318702,20,643.617437
5.533111,35,644.321708
2.77526,24,644.823282
5.440016,35,645.506888
5.336667,34,646.200243
4.74661,35,646.927772
3.772998,26,647.428259
1.307619,19,647.847374
4.396562,29,648.417057
2.496162,24,648.909315
3.987988,34,649.598508
5.966593,40,650.404657
4.605558,33,651.064304
2.768016,27,651.603492
4.168846,28,652.169373
2.605674,28,652.751153
6.299676,39,653.513901
5.394816,37,654.268192
1.846161,24,654.761169
3.768816,27,655.295496
6.439263,42,656.146499
5.530768,33,656.831318
2.423227,22,657.256673
11.12839,72,658.72949
5.394345,42,659.602533
3.109755,29,660.186359
4.360814,36,660.909714
5.047102,35,670.720718
1.757331,24,671.229809
7.431366,39,672.018719
4.968969,38,672.771856
2.514535,24,673.272194
10.722073,60,674.458948
2.611072,24,674.942591
2.296427,28,675.512468
2.605897,25,676.003462
6.05629,38,676.73406
2.338425,25,677.257377
3.611096,28,677.810793
9.929676,53,678.897461
7.329887,44,679.759122
2.564733,24,680.262964
7.972324,43,681.128608
6.098675,40,681.947689
3.833905,32,682.57536
18.061368,120,685.012514
-0.047969,17,685.344186
7.409752,51,686.393794
5.722545,40,687.213259
9.028697,53,688.292969
3.984837,33,688.954928
6.705989,48,689.91641
5.055396,34,690.576256
2.076729,24,691.085687
6.225354,41,691.92459
9.222069,58,693.061463
4.940131,32,693.724917
7.095265,49,694.705921
7.514705,45,695.610056
4.640943,34,696.288814
19.385,151,699.30899
6.409816,38,700.084482
4.522145,30,700.685294
5.296604,33,701.335185
4.953627,35,702.053024
6.871695,43,702.911634
7.329864,39,703.696285
2.436992,25,704.20521
2.577391,26,704.74727
7.330997,44,705.646653
1.106598,20,706.053068
1.450291,22,706.510138
5.553854,37,707.210992
4.569484,33,707.898392
4.327861,36,708.646652
2.665383,26,709.145346
11.204672,73,710.629845
11.239144,67,721.246155
1.725128,23,721.701437
5.671253,39,722.486197
5.722103,42,723.337064
3.006651,28,723.875289
4.86434,32,724.527018
7.920492,54,725.59392
2.467671,27,726.125057
3.884959,28,726.671423
5.988679,50,727.643756
6.228606,45,728.552431
13.107503,87,730.290022
11.925414,92,732.146452
20.40245,130,734.75813
21.59362,150,738.046026
7.21836,52,739.074996
11.817032,60,740.233832
8.396547,45,741.155574
1.625617,25,741.626646
5.467278,41,742.464113
5.939255,49,743.450489
3.807714,31,744.107562
6.389014,40,744.928607
8.324212,57,746.058304
9.100847,57,747.172094
8.140136,45,748.108213
7.61806,53,749.160199
0.769802,19,749.531847
7.163213,49,750.518731
5.811528,38,751.277136
3.816372,35,752.000671
10.758347,66,753.288533
31.828641,151,756.293577
10.183657,55,757.377059
10.191631,70,758.790413
12.433791,78,760.394946
7.039692,47,761.3462
4.404622,38,762.108828
12.920025,83,773.139618
8.376492,58,774.298965
32.045978,151,777.205218
30.684677,151,780.042621
22.423729,151,782.929388
29.767748,151,785.87223
30.654546,151,788.826822
34.168145,151,791.765774
12.321389,90,793.54694
31.367127,151,796.495214
12.798285,99,798.424097
7.445373,55,799.507854
29.356493,151,802.433636
29.941421,151,805.403838
19.890286,125,807.834367
10.413793,62,809.056084
31.445412,151,821.361268
32.889231,151,824.279246
34.68873,151,827.188792
30.44791,151,830.091088
8.248254,70,831.426722
31.561437,151,834.328363
32.639694,151,837.249015
30.542527,151,840.137783
29.704687,151,843.053531
32.350676,151,846.021547
28.496491,151,848.965806
30.219438,151,851.876941
31.707434,151,854.795557
29.580115,151,857.713201
32.702366,151,870.104026
30.64679,151,873.026641
29.577378,151,875.939496
32.479111,151,878.886843
30.0109,151,881.784216
29.740736,151,884.701868
32.821965,151,887.621246
30.922243,151,890.537183
34.322087,151,893.453692
30.060836,151,896.348227
31.498863,151,899.266968
29.896266,151,902.205556
31.710082,151,905.103397
32.030119,151,908.026664
29.490076,151,920.300213
31.286881,151,923.199785
29.043679,151,926.093883
30.964538,151,928.985947
29.834209,151,931.87621
30.940996,151,934.767145
28.945093,151,937.648624
33.865832,151,940.562198
30.715348,151,943.479777
28.504761,151,946.393901
32.092757,151,949.301659
29.422395,151,952.225673
29.773433,151,955.136982
30.10927,151,958.058845
29.866305,151,970.450347
29.474907,151,973.363275
29.971962,151,976.272334
31.101871,151,979.200319
31.780314,151,982.127846
29.607505,151,985.034159
32.834571,151,987.94389
3.938306,35,988.653464
31.867572,151,991.556094
29.830657,151,994.455787
30.680798,151,997.364078
33.663863,151,1000.636352
32.819105,151,1003.544161
30.333064,151,1006.467566
4.401565,39,1007.242684
30.797078,151,1019.6261
31.068291,151,1022.517861
26.930393,151,1025.430391
32.611557,151,1028.323048
