#{"t_start": 1773363307.1288788, "env_id": "continuous-highway-v0"}
r,l,t
2.52636,16,0.417245
1.813193,15,0.780094
1.480161,15,1.101243
1.944102,16,1.452231
3.018481,17,1.860453
1.400499,15,2.211846
0.745906,14,2.550468
0.323187,13,2.847861
3.395507,17,3.215302
-0.271101,13,3.523008
1.529391,15,3.870934
2.229411,14,4.173213
0.289504,14,4.502328
0.979049,16,4.870128
2.280644,16,5.219775
0.257929,13,5.535097
0.383369,14,5.858176
0.532047,13,6.144899
2.135137,18,6.596184
0.904274,13,6.886935
0.905923,14,7.19076
1.728413,15,7.554569
1.046472,15,7.881156
1.538031,15,8.19457
0.914542,14,8.528696
2.486358,17,8.924359
1.684987,15,9.254309
3.080122,18,9.690745
0.489308,14,9.985516
0.912004,14,10.30281
1.210589,15,10.677795
1.683765,15,10.995136
0.629623,14,11.281233
1.491144,16,11.665059
4.012394,20,12.119752
1.366839,18,12.541631
0.850502,14,12.864093
1.269768,15,13.188914
1.76734,16,13.583631
3.03831,18,13.973918
2.290495,15,14.3001
0.112489,13,14.633299
1.936587,16,14.973022
-0.414621,13,15.263211
2.679562,18,15.694368
0.681001,14,16.012776
2.30019,16,16.380647
1.51124,14,16.721834
2.022393,14,17.026437
0.925481,14,17.35683
-0.481498,12,17.664209
1.807965,15,17.993243
1.094757,13,18.288097
2.565021,17,18.703796
1.424461,15,19.017355
-0.040422,13,19.300672
0.00342,14,19.647657
1.209355,15,19.983175
1.949734,16,20.333508
1.701676,15,20.6866
1.702301,15,21.007393
0.477444,13,21.298803
2.014475,15,21.656129
1.593264,15,21.978386
-0.119388,12,22.242259
1.111101,14,22.589788
2.296894,17,22.946732
1.564241,14,23.242786
0.668,14,23.60466
1.987195,17,23.967076
0.939122,14,24.269842
-0.007329,12,24.563922
2.130665,16,24.90934
1.942472,16,25.260733
0.375524,13,25.569197
1.939459,16,25.911582
0.230699,13,26.193606
1.155363,17,26.595495
2.474449,16,26.93861
0.59601,13,27.223454
1.916008,15,27.608416
0.34596,15,27.934097
1.676999,15,28.268988
2.198999,15,28.620304
1.939619,17,28.955704
0.864223,13,29.242645
0.294739,15,29.591659
2.549087,17,29.950337
1.56757,14,30.263354
0.273219,13,30.564974
2.17647,16,30.899109
1.670204,14,31.223108
1.800213,16,31.58234
2.992339,18,31.964838
1.265906,16,32.347807
2.364454,16,32.703801
1.928291,15,33.038349
1.6068,15,33.404799
2.426494,15,33.713058
1.973508,16,34.059948
1.449687,13,34.37848
1.295399,17,34.734126
2.377841,17,35.081498
2.356063,17,35.49803
1.143509,15,35.804895
1.513316,14,36.114686
0.614769,14,36.437165
1.140346,15,36.749254
-0.241481,13,37.033836
1.997334,17,37.441601
2.673978,17,37.817895
2.496911,16,38.170305
2.291295,17,38.56132
2.496296,17,38.928392
2.326095,16,39.302793
1.43259,17,39.67848
1.795299,15,39.998264
1.375949,15,40.365165
3.268037,19,40.761001
1.403102,16,41.122187
1.820335,15,41.46929
1.48301,16,41.808685
0.865398,15,42.170883
2.606956,16,42.526114
1.118509,15,42.853095
1.526461,16,43.235663
3.07523,17,43.595304
