#{"t_start": 1773363307.1289842, "env_id": "continuous-highway-v0"}
r,l,t
-0.141969,13,121.481972
1.96347,17,121.853863
0.721749,15,122.203606
3.496012,18,122.591958
1.77331,15,122.912565
1.438706,17,123.308019
1.810895,15,123.631132
-0.230614,13,123.896577
0.032786,13,124.200336
3.070905,18,124.600762
3.467159,19,125.003099
1.184392,14,125.330535
1.86712,16,125.677299
0.572247,14,125.969081
0.425414,15,126.331419
1.42776,14,126.632118
1.032491,18,127.077751
0.156069,14,127.428662
3.098269,17,127.82998
0.78851,15,128.227604
1.646163,15,128.622292
1.118434,17,129.19799
2.37495,19,129.900916
1.960927,15,130.893861
0.93467,15,131.289647
1.574412,17,131.698848
2.531402,19,132.157441
-0.299906,12,132.455887
0.634906,14,132.778275
-0.512436,13,133.078307
0.429649,14,133.386519
0.760697,14,133.689803
1.879811,15,134.014093
1.782991,17,134.387679
1.925428,16,134.741269
0.6688,14,135.041559
0.329,14,135.341727
2.264054,16,135.674909
1.333696,15,136.024694
-0.437122,13,136.329664
3.872544,18,136.717606
0.158551,14,137.042295
0.672791,14,137.356097
2.12887,16,137.688618
1.787513,16,138.058444
1.453436,15,138.379875
1.530334,17,138.736575
0.73303,15,139.086854
3.379217,18,139.485756
3.223901,18,139.888935
0.793629,15,140.215653
3.408609,23,140.717135
0.969229,15,141.071446
2.91682,18,141.444176
3.309853,19,141.87352
2.733504,17,142.250187
1.468804,14,142.540384
1.246287,15,142.878456
1.439885,15,143.201828
3.321814,18,143.579703
-0.019047,13,143.88028
2.537984,18,144.25253
1.055539,15,144.575518
-0.426278,12,144.86406
1.906223,15,145.174416
1.309558,15,145.483054
-0.148844,13,145.748109
0.893698,15,146.079413
2.324746,17,146.439223
1.269264,15,146.773591
1.85699,15,147.091407
0.75558,15,147.413903
0.742279,13,147.697191
1.156693,14,148.016296
0.409617,14,148.308898
0.667724,14,148.617222
1.878526,15,148.971971
3.065377,18,149.365808
2.029211,18,149.782765
2.2609,16,150.121519
1.161544,16,150.441103
2.394388,18,150.849758
2.399789,18,151.228888
3.415344,19,151.634105
1.485717,14,151.945271
3.854032,19,152.350766
0.522279,14,152.676337
2.741784,17,153.029076
1.551457,15,153.363594
1.589239,16,153.737794
3.146915,19,154.153064
1.925494,18,154.559771
0.108638,13,154.840693
1.135004,15,155.161572
1.12561,14,155.48503
1.792666,17,155.856698
1.741141,17,156.229741
2.729425,21,165.680954
0.790548,14,165.984206
0.369255,14,166.288344
-0.001589,13,166.576218
0.585597,14,166.873369
3.634922,22,167.369282
3.933642,24,167.874112
1.804382,18,168.278343
2.539204,18,168.651623
1.832614,16,169.000661
2.647554,18,169.368633
1.27408,15,169.680854
1.103463,15,170.023525
2.076832,17,170.398569
1.644485,17,170.751391
2.437115,17,171.143585
2.172637,17,171.511267
1.837024,17,171.888299
3.807547,23,172.382694
1.193479,16,172.714063
2.016714,18,173.115255
1.328042,16,173.448506
1.633503,16,173.79348
1.668041,19,174.218821
4.743503,24,174.72661
1.813309,17,175.110595
1.397252,16,175.434378
0.869082,15,175.771714
1.822238,18,176.15253
2.582767,21,176.618401
1.427131,17,176.992114
1.432161,16,177.33471
2.288132,17,177.722035
0.539526,15,178.046733
1.021967,14,178.335173
2.860367,17,178.714167
1.004053,15,179.027738
2.088223,17,179.388865
0.042926,14,179.701994
1.502355,17,180.067021
2.054068,16,180.398313
3.343605,20,180.857898
1.171137,17,181.202293
1.713815,16,181.567543
1.978411,18,181.95142
1.235224,18,182.349249
1.351042,16,182.721433
2.702292,18,183.095929
2.110753,17,183.464431
1.536173,18,183.840455
1.53126,16,184.185171
2.726683,19,184.610927
2.168799,17,184.978837
1.553891,16,185.320017
2.673399,20,185.775051
3.12197,17,186.133875
1.478443,18,186.561529
2.579027,21,186.980275
3.249825,21,187.443003
2.73749,18,187.817634
1.251055,15,188.144847
1.861079,16,188.525043
1.577777,15,188.836597
0.296163,14,189.137787
-0.042422,13,189.441522
3.065006,18,189.823618
1.951956,17,190.195587
0.782379,15,190.544626
2.291632,18,190.923705
2.717189,20,191.379888
1.745553,16,191.726142
2.019778,17,192.076391
0.620354,16,192.440398
0.689942,17,192.807527
1.531447,16,193.158568
0.843412,15,193.480798
1.607433,15,193.800515
1.156151,15,194.132799
2.217287,18,194.526288
1.562468,16,194.875363
0.071652,13,195.158399
2.73516,18,195.544016
1.667577,18,195.951338
1.603955,16,196.318266
3.232747,18,196.707019
-0.800031,13,196.978706
1.590885,15,197.326182
1.744975,17,197.676254
0.486338,15,198.000371
0.195119,14,198.326569
0.819938,13,198.591404
1.255649,16,198.931955
0.674297,15,199.283158
0.898357,15,199.597558
0.344695,14,199.891811
0.928505,16,200.25365
2.730448,18,200.626535
1.429173,18,201.036668
2.652476,18,201.418201
1.182524,16,201.755587
1.77741,18,202.170712
1.084182,14,202.46912
1.016999,18,202.856499
3.765873,21,203.318295
1.866232,19,203.719234
3.265858,19,204.156083
1.541235,17,204.51274
1.973147,17,204.884868
3.03191,18,205.272743
2.787781,19,205.661398
0.886135,15,206.011361
1.422796,17,206.36702
1.944933,17,206.739321
0.536428,15,207.072169
1.962993,17,207.421325
2.760506,17,207.807088
4.077638,26,208.346461
-0.12891,13,208.636626
3.055715,22,209.123169
2.199221,18,209.504977
1.109722,15,209.839147
1.860299,19,219.299722
2.604563,18,219.716417
2.429143,18,220.100011
0.695342,15,220.443565
3.157406,20,220.874248
2.274613,18,221.25273
2.729983,18,221.671606
2.447819,20,222.088546
0.250432,14,222.410012
2.425046,19,222.808301
3.864952,23,223.307361
0.807457,15,223.641664
1.381903,17,223.995239
3.204828,21,224.463189
4.010933,24,224.944501
1.85769,18,225.350135
1.658289,15,225.661216
-0.190901,14,225.952938
3.346436,19,226.367855
3.411606,22,226.833185
4.481005,22,227.328811
2.05309,18,227.699497
2.314422,17,228.03416
3.210679,21,228.5144
2.334854,17,228.861526
1.802303,17,229.244526
1.745132,19,229.632932
1.728393,17,229.991424
2.401084,22,230.493368
1.962147,18,230.871865
1.073272,18,231.285341
1.425415,17,231.642511
2.238861,20,232.067579
1.985909,16,232.394999
0.767619,16,232.736146
1.64103,19,233.166537
0.667521,16,233.506844
2.812287,20,233.940697
2.542613,18,234.338043
1.561468,16,234.656679
1.508316,17,235.030535
1.433407,16,235.363103
2.105724,19,235.761713
2.450181,21,236.227844
2.08302,17,236.587241
1.352241,15,236.917862
1.869995,19,237.336818
2.226935,18,237.726459
3.234344,21,238.196407
0.585327,18,238.590572
1.094691,16,238.9396
1.942431,18,239.340292
3.706256,21,239.767785
2.190397,17,240.152908
0.868823,15,240.458302
0.471548,14,240.766024
1.372065,16,241.112353
1.102737,15,241.407302
1.462177,18,241.815224
2.152065,19,242.226
2.621346,19,242.630521
1.752182,17,243.002082
3.49642,21,243.444638
1.209168,18,243.862008
2.917202,21,244.305684
3.427375,22,244.799499
1.885236,17,245.155443
-0.111436,15,245.46848
1.361422,16,245.843045
3.692914,23,246.329762
1.315157,16,246.681366
2.102829,19,247.077667
0.509087,15,247.384308
1.702047,18,247.784153
2.228674,17,248.140655
3.725504,25,248.705077
2.637148,18,249.076108
0.461477,15,249.400126
2.054763,18,249.79694
0.448511,16,250.134802
1.086697,16,250.49502
1.328551,17,250.863123
2.185984,18,251.249425
1.191868,17,251.644158
3.298782,21,252.062737
1.968134,19,252.469717
1.368527,16,252.809409
1.435716,15,253.110743
2.4382,20,253.534724
2.353372,19,253.921212
1.289105,17,254.276087
1.172778,15,254.577773
1.531376,17,254.930212
1.438318,16,255.261439
2.607266,19,255.657878
2.850085,18,256.038367
2.123866,17,256.387352
1.754914,17,256.738096
0.059092,15,257.06408
2.189343,19,257.469524
3.810761,24,257.996681
3.136918,23,258.470039
1.165242,16,258.815418
2.301963,18,259.198925
4.499978,26,259.760097
3.395184,20,260.196576
2.290677,18,260.588278
2.780714,18,260.984642
2.332307,19,261.382599
0.928497,17,261.769219
0.190707,15,262.095511
1.261834,15,262.419335
1.962753,18,262.831451
1.645756,18,272.420934
2.358025,19,272.813628
2.01303,20,273.229906
1.98142,21,273.691477
1.974823,19,274.095124
2.611198,22,274.568572
2.126415,21,274.990441
3.74442,26,275.548755
1.560791,16,275.878103
1.448761,18,276.256734
2.623976,20,276.692252
3.769416,23,277.147393
3.480371,26,277.707747
1.921267,18,278.07154
2.153466,19,278.502639
1.489632,19,278.897702
4.071582,25,279.434445
1.419823,17,279.780185
-30.981504,151,282.865277
2.038654,20,283.278344
4.333046,23,283.754289
2.163209,23,284.231762
2.36564,19,284.625961
2.309557,21,285.052119
3.349519,22,285.508215
4.402017,27,286.065557
2.539942,21,286.496225
1.311313,17,286.867775
0.190941,15,287.169506
-0.004795,16,287.519818
1.896763,20,287.953158
3.561858,22,288.403716
2.490639,21,288.86024
1.241008,17,289.193845
1.429266,17,289.564224
3.181503,21,289.984481
1.895304,19,290.368806
0.968944,17,290.731806
2.203828,21,291.162398
2.687982,22,291.636352
0.836596,18,292.013715
0.831311,16,292.345929
3.53057,23,292.843271
2.490882,19,293.230812
0.310321,15,293.56625
0.808381,17,293.929768
4.722277,28,294.51909
4.390205,23,294.980691
-19.454109,151,298.184179
1.648194,16,298.561915
1.536793,19,298.960423
1.785331,17,299.333719
3.022438,21,299.777833
2.771117,20,300.177645
6.309108,33,300.873964
3.147026,23,301.376217
1.482251,17,301.717273
1.203624,18,302.088895
0.930952,18,302.501216
2.751896,20,302.920276
2.325739,20,303.365151
0.637503,17,303.710413
4.381512,26,304.269876
2.824262,19,304.667814
2.107729,20,305.077894
1.950229,20,305.529147
0.19264,14,305.811138
1.240873,17,306.198624
1.402675,16,306.544929
1.442661,18,306.923813
2.563886,19,307.342784
3.300115,20,307.777276
2.615721,20,308.225589
3.065728,17,308.587318
1.571794,17,308.931991
0.509367,15,309.273377
2.966332,22,309.723631
1.697336,18,310.114863
0.417386,16,310.45028
-26.918291,151,313.659647
2.563699,20,314.098746
6.57813,35,314.829844
1.351547,17,315.219747
0.700009,15,324.689082
3.792088,23,325.172114
3.573986,27,325.745147
3.16731,23,326.225288
4.380085,25,326.765845
0.756918,18,327.131689
3.784756,26,327.670792
1.402648,17,328.024904
1.362085,18,328.386114
2.896444,21,328.827202
2.490649,19,329.195247
0.4527,16,329.510084
3.493036,22,329.958985
2.042822,23,330.405518
3.593764,26,330.937992
4.050189,26,331.451361
-28.417912,151,334.597615
2.542109,21,335.013079
-29.759196,151,338.031498
0.153918,17,338.375349
0.712814,18,338.749214
2.330329,21,339.153157
2.062874,21,339.575391
1.011243,17,339.89747
-27.154536,151,343.041636
2.599417,23,343.54678
3.693347,27,344.14631
4.110642,32,344.860057
-22.96794,151,347.914638
0.961802,18,348.280716
1.434255,18,348.66363
5.490921,29,349.22555
1.817447,21,349.674609
1.755199,18,350.040782
3.252939,22,350.520612
1.504468,18,350.874423
2.250574,21,351.307742
1.101893,17,351.658059
1.855588,18,352.020127
2.481979,22,352.485065
1.374447,19,352.862358
3.025256,23,353.325865
3.042468,23,353.780491
2.591519,22,354.218463
5.167412,33,354.890049
3.158974,21,355.339364
0.241965,17,355.661083
2.675629,24,356.154092
0.593646,15,356.469528
1.560504,18,356.835257
2.958342,22,357.319985
0.726415,17,357.678368
3.547188,28,358.270797
1.600576,21,358.694854
1.479023,17,359.048611
2.463177,23,359.54155
4.023541,26,360.075564
3.455548,27,360.630805
3.222566,23,361.100439
1.751944,19,361.487703
1.827383,21,361.892362
2.364315,23,362.389024
2.915305,19,362.765979
-30.494726,151,365.811165
0.513317,16,366.176144
2.150669,22,366.609279
4.760781,28,376.267889
4.904632,28,376.785062
1.638671,18,377.162268
-27.566583,151,380.113469
3.683364,26,380.599201
-33.72677,151,383.490195
4.440783,33,384.164272
3.781604,24,384.641423
2.390371,25,385.163416
3.769196,25,385.632969
-23.376691,151,388.551407
2.143433,22,389.004617
4.0089,28,389.532191
-27.935555,151,392.426204
3.221544,23,392.89572
-25.211701,151,395.829559
5.883493,31,396.43849
2.09865,21,396.863992
3.063914,23,397.287801
-28.909997,151,400.190832
2.155833,21,400.583429
4.36229,23,401.037207
3.023422,23,401.459295
-26.72757,151,404.394898
1.34832,19,404.768248
0.541642,16,405.07596
-27.411743,151,407.980066
2.146709,25,408.4627
-26.82433,151,411.401681
1.341655,19,411.799984
-25.731162,151,414.723297
1.830702,20,415.11206
4.464218,29,424.934062
-24.330645,151,427.814896
-20.09634,151,430.735966
1.771966,21,431.180917
1.997376,19,431.547444
2.514848,25,432.05203
-28.711578,151,434.935772
-22.714196,151,437.803035
-25.894614,151,440.688533
-26.080989,151,443.609105
2.073148,23,444.071425
3.402121,23,444.504067
1.778899,21,444.927085
2.218528,24,445.37124
-23.23036,151,448.267971
5.067209,31,448.875953
3.364616,24,449.32552
-25.517152,151,452.235944
3.509798,27,452.775357
4.062364,26,453.270926
2.181621,20,453.679499
2.255607,25,454.168672
1.870438,22,454.597437
-28.72192,151,457.472969
2.894422,24,457.933424
2.748194,20,458.292394
3.10077,24,458.7732
3.341164,22,459.201566
-23.936493,151,462.060936
2.902557,25,462.560395
1.677951,20,462.939434
2.285015,23,463.410256
-27.775599,151,475.691041
-26.666373,151,478.57869
-25.267882,151,481.482284
-22.410002,151,484.370345
-24.194809,151,487.260308
-24.900287,151,490.176996
-22.709641,151,493.051467
-20.484975,151,495.954291
-24.467875,151,498.858742
-24.003458,151,501.719291
3.338767,28,502.243053
-22.021972,151,505.100612
-22.471122,151,507.951967
-25.088834,151,510.830933
-26.458507,151,522.848221
-20.80396,151,525.716834
4.811895,28,526.267968
3.843546,28,526.803013
-22.370526,151,529.707359
2.813651,27,530.236659
-15.396178,151,533.164596
-21.467377,151,536.044239
1.310148,21,536.436769
4.795812,31,537.036735
4.535025,31,537.613315
-22.853272,151,540.538573
-20.786778,151,543.395301
4.730865,34,544.04796
3.1866,28,544.582179
4.74382,32,545.204426
-18.854121,151,548.096188
-17.706804,151,550.977801
4.182082,28,551.506019
-23.415157,151,554.35765
4.479021,28,554.908126
5.073957,35,555.595343
-20.669309,151,558.455093
0.530772,18,558.816582
-12.999878,151,570.752508
3.576468,30,571.380319
3.335745,25,571.854525
3.057703,25,572.364486
0.560583,20,572.750031
3.300884,26,573.28778
1.7729,21,573.712625
2.862408,25,574.238114
3.700079,32,574.857123
6.192574,43,575.74253
3.97637,31,576.361851
2.83539,27,576.879393
5.377067,35,577.554435
3.457006,25,578.070463
2.541897,24,578.521944
12.293597,151,581.493492
4.167335,32,582.154126
-2.123796,151,585.091429
2.540715,24,585.546847
5.217387,29,586.143724
0.736458,18,586.50836
5.438087,35,587.223458
2.183449,22,587.652462
2.372243,21,588.079638
11.911368,69,589.417116
6.673022,37,590.180671
4.229659,27,590.743286
-5.931835,151,593.72979
1.396704,19,594.098068
-13.845935,151,597.085284
2.299597,24,597.57822
-10.225608,151,600.60548
1.889125,22,601.047322
4.038375,31,601.688853
1.708023,23,602.117906
2.591786,23,602.592662
4.801656,29,603.14626
1.21653,19,603.563213
3.953257,29,604.304045
3.416732,27,604.88847
4.437036,30,605.493658
5.448673,35,606.204115
4.769407,32,606.856533
3.795654,25,607.335966
0.589959,19,607.763265
3.771347,27,608.306525
4.4569,30,608.919156
6.493809,32,609.568061
2.875617,23,610.020345
3.247161,28,610.600924
2.01487,23,611.043354
3.442142,28,620.784208
2.881276,24,621.301535
3.588477,28,621.818646
3.991684,29,622.397
4.188592,31,622.989224
6.695737,48,623.929865
5.64754,35,624.645575
5.074493,35,625.345556
8.807078,50,626.311164
4.625277,30,626.903825
3.008109,25,627.430748
4.552712,33,628.131997
4.576556,32,628.771059
5.765605,37,629.530049
5.453413,35,630.258557
3.510546,28,630.810181
3.062811,26,631.338207
4.76434,34,632.033653
6.774222,48,633.007408
2.86851,25,633.489491
4.642387,31,634.112077
2.956344,25,634.618637
11.774234,87,636.379402
3.939041,27,636.937587
2.824776,26,637.450252
5.302073,36,638.181912
5.530199,37,638.919071
14.366283,151,641.934619
1.905944,23,642.392844
2.81345,26,642.93524
9.918516,59,644.111336
8.01723,45,645.01323
25.431547,151,648.078387
1.719541,21,648.503439
3.625577,30,649.110536
4.366839,30,649.738551
4.439112,28,650.269055
5.563571,34,650.95994
1.957432,22,651.372229
3.448492,29,651.9841
3.747899,30,652.604545
4.483026,29,653.172304
2.474659,23,653.660743
14.804399,87,655.393393
3.129106,26,655.936557
4.428238,35,656.649239
3.97322,28,657.191327
6.225832,33,657.882214
3.979607,32,658.542977
3.364456,30,659.136632
3.738342,27,659.720214
2.708538,24,660.186298
2.721353,24,660.677967
5.908357,42,661.511718
3.230093,28,671.20433
9.10078,55,672.328813
0.757825,19,672.692895
7.394654,42,673.539051
3.660228,31,674.177531
6.808113,40,674.97281
2.433173,25,675.468194
9.311254,70,676.83039
6.563048,44,677.721092
2.143026,25,678.25202
4.704941,31,678.868755
2.839524,31,679.497173
6.164941,41,680.324872
3.0252,23,680.765336
3.124687,21,681.207776
4.220433,37,681.977165
10.062713,54,683.051599
4.187513,35,683.74961
4.757175,34,684.424469
2.752975,27,684.98558
1.936184,22,685.424089
4.230008,30,686.04733
2.988847,25,686.557169
4.607866,38,687.348794
19.527131,120,689.740068
4.930136,36,690.46283
1.467932,21,690.911782
4.086364,32,691.52899
6.654299,42,692.370945
5.868189,41,693.209751
8.937542,51,694.229034
4.780025,37,694.988945
4.738322,36,695.732457
5.387292,37,696.445444
4.137355,32,697.101465
7.2817,43,697.954806
-0.616532,151,700.992642
7.711038,49,701.967819
4.522116,34,702.662604
10.015981,62,703.899573
6.659428,45,704.834038
3.559529,28,705.379088
4.222965,31,706.028038
5.893047,43,706.901708
2.387674,25,707.371039
5.605093,38,708.156405
8.760931,52,709.220832
4.843147,34,709.885069
5.036011,34,710.584889
1.792529,19,710.98143
8.637371,52,721.297943
6.62367,47,722.225737
3.598008,31,722.832506
4.04361,37,723.584389
2.531783,29,724.173065
8.364373,50,725.180578
9.178762,55,726.247626
9.569259,59,727.399282
3.55667,33,728.058873
19.04645,126,730.567541
5.610369,44,731.450508
8.983798,60,732.657391
5.76149,45,733.559485
4.950024,37,734.303183
10.977646,76,736.049402
4.780188,39,736.870265
2.264289,21,737.314476
21.963735,150,740.27872
4.675551,39,741.063926
6.730945,47,742.007195
2.379062,27,742.546899
8.962533,56,743.681711
2.254974,26,744.233005
16.575389,107,746.359751
1.810215,24,746.861629
4.737776,39,747.61972
15.865449,103,749.704128
4.261817,36,750.42036
31.374571,151,753.435527
4.767266,38,754.213617
35.607716,151,757.188241
4.90825,33,757.846352
5.731181,43,758.710809
1.27056,21,759.143311
9.591531,57,760.302522
6.672551,45,761.221434
1.895071,21,761.666054
29.946455,151,774.009976
2.294707,27,774.565107
31.11436,151,777.469986
6.759693,52,778.449351
16.246101,105,780.424905
30.051614,151,783.32953
12.448267,81,784.893589
9.739222,65,786.155343
8.204064,62,787.397919
13.812133,86,789.07699
31.585535,151,792.003335
5.610077,42,792.832217
28.172718,151,795.792348
0.861755,21,796.218786
33.049647,151,799.15924
9.860854,77,800.637244
32.128372,151,803.57163
10.863652,78,805.142586
10.64725,77,806.635738
15.307088,117,808.921681
7.42723,52,809.918924
27.365053,151,822.22492
30.495723,151,825.14057
30.432415,151,828.041015
29.664964,151,830.951404
3.775134,33,831.576921
30.63809,151,834.478632
30.807837,151,837.399989
29.453924,151,840.297886
32.269787,151,843.217085
29.819041,151,846.176424
29.957117,151,849.11551
31.813222,151,852.024115
30.096441,151,854.946877
29.687949,151,857.868847
29.3439,151,870.263831
31.857677,151,873.178578
28.810963,151,876.094281
30.363212,151,879.035208
30.234199,151,881.941042
29.690071,151,884.860511
33.06438,151,887.778719
34.101924,151,890.691299
30.10604,151,893.604812
31.883158,151,896.499415
28.449246,151,899.425614
30.118016,151,902.363644
32.385654,151,905.261916
28.601017,151,908.178251
31.704402,151,920.462353
32.965242,151,923.364565
28.337115,151,926.262529
29.207056,151,929.158786
30.213549,151,932.054131
28.843298,151,934.943927
30.642516,151,937.824358
32.773569,151,940.739891
30.108559,151,943.660236
32.831262,151,946.571043
30.182105,151,949.488767
32.709229,151,952.407089
30.141085,151,955.313899
31.216971,151,958.240864
29.727712,151,970.617028
29.230087,151,973.524214
32.977966,151,976.442923
31.421994,151,979.364704
29.213528,151,982.295061
32.146956,151,985.198937
33.054744,151,988.117449
30.06008,151,991.019525
30.293423,151,993.917514
28.810033,151,996.818529
