#{"t_start": 1773363307.1290126, "env_id": "continuous-highway-v0"}
r,l,t
1.888621,16,0.418096
0.700274,16,0.805288
2.989038,18,1.19189
2.471259,16,1.571133
2.549427,18,1.986842
1.406098,15,2.32039
0.383111,13,2.659422
1.559826,15,2.977181
-0.058799,12,3.241586
1.587887,15,3.599699
-0.140108,12,3.871185
1.34949,15,4.199601
1.759508,16,4.580526
1.930501,15,4.913548
2.93912,17,5.291296
0.986197,14,5.639256
0.660223,15,5.973076
0.06565,14,6.282305
1.029473,14,6.64517
1.241328,15,6.976527
2.208618,16,7.329617
1.760074,16,7.717484
0.767854,14,8.010173
2.862605,17,8.376458
1.064396,14,8.731517
1.76136,15,9.062046
1.363232,14,9.370226
0.540206,13,9.689905
2.385576,17,10.064315
1.283737,14,10.386671
1.733108,14,10.730154
2.016862,16,11.06326
2.367908,18,11.474995
2.036757,16,11.831213
0.67415,13,12.119616
-0.179066,12,12.378407
-0.181691,12,12.681223
2.623991,16,13.034983
1.324688,14,13.334896
0.307557,12,13.647114
2.315661,17,14.017879
3.284701,17,14.410998
3.17593,17,14.808817
1.393235,16,15.150856
0.24901,13,15.453593
2.198824,16,15.833851
2.72344,16,16.185957
1.458198,15,16.573709
0.939768,14,16.877726
0.393759,13,17.157881
0.687817,13,17.502131
1.997398,14,17.821285
2.031005,17,18.195079
0.479748,13,18.517238
2.08771,17,18.879066
1.55928,15,19.201956
0.70118,14,19.557085
0.030154,13,19.849692
2.288115,16,20.188463
1.037656,13,20.513772
1.343383,14,20.816926
0.67256,14,21.12011
0.570444,13,21.429929
1.605282,16,21.793881
1.6716,14,22.09532
0.928239,14,22.419905
1.671996,16,22.792358
2.099622,15,23.102534
3.267738,19,23.560965
0.976355,14,23.868656
2.9253,18,24.238251
1.271427,15,24.607625
1.649805,15,24.933855
3.357956,18,25.345935
0.926464,14,25.661641
0.767947,14,25.963363
0.700953,15,26.295985
1.731959,16,26.657413
3.724678,19,27.073263
0.930504,15,27.451643
1.220365,15,27.790415
2.557971,16,28.127847
0.562343,13,28.456822
2.007853,16,28.787778
1.048602,14,29.073414
0.27448,13,29.382511
1.103665,16,29.730598
0.862281,14,30.020655
1.655275,14,30.346375
1.088669,14,30.64994
0.879295,13,30.924246
3.159936,18,31.362397
1.743779,15,31.680159
1.328457,16,32.007711
1.676017,15,32.37711
2.05796,16,32.729534
0.698682,13,33.012826
2.05486,16,33.404582
1.899234,17,33.763904
4.300936,20,34.207517
1.993937,16,34.562974
2.218276,15,34.882359
0.913256,15,35.21789
1.210984,16,35.577142
1.143783,15,35.892791
1.321007,15,36.234322
0.417173,14,36.541485
3.433777,19,36.956435
1.741164,15,37.318179
1.037514,13,37.604414
1.336561,15,37.936618
1.800402,16,38.304276
1.726626,15,38.630672
1.837768,16,38.977439
0.222757,12,39.258131
1.997741,15,39.582388
0.262634,14,39.884946
-0.26737,13,40.199065
0.614751,15,40.538823
-0.048711,12,40.786408
2.470683,16,41.152563
0.650573,13,41.443499
2.1232,15,41.75851
1.261087,14,42.079797
0.899305,14,42.413775
3.884298,20,42.8527
3.326128,19,43.304135
1.93667,16,43.639344
2.983105,16,43.977784
1.183622,13,44.291285
0.834204,13,44.571095
0.775208,13,44.840149
0.504093,13,45.165109
0.249265,12,45.433208
2.232602,19,45.83196
0.675043,14,46.170865
1.254563,15,55.341731
-0.073442,13,55.631982
0.988021,14,55.965341
1.559129,15,56.27845
0.745002,14,56.569663
1.874049,17,56.955982
1.888666,15,57.257274
1.607392,15,57.58008
3.354263,18,58.007447
2.167494,16,58.332202
1.40163,14,58.65317
2.910268,17,59.034819
2.343314,17,59.396526
2.022107,17,59.806703
1.425375,14,60.104261
1.596296,14,60.384079
0.809067,15,60.744828
2.693901,16,61.075777
1.756273,15,61.402242
1.721643,15,61.753696
0.996779,14,62.05143
3.059293,16,62.388004
1.627877,15,62.729533
1.776317,15,63.04166
0.632091,13,63.302281
2.184931,15,63.64477
4.008126,18,64.033215
0.665526,14,64.313937
1.983475,16,64.709032
0.444937,13,64.978848
2.01485,16,65.328796
2.140319,17,65.728637
1.962819,17,66.072269
2.319526,16,66.435629
-0.047893,13,66.724828
0.489967,14,67.006955
1.691675,15,67.32479
0.548155,14,67.649041
0.602391,14,67.962204
1.08729,14,68.268143
2.64169,18,68.677641
0.906098,15,68.99256
0.562931,13,69.259791
1.257189,15,69.618104
1.126457,14,69.91221
2.434641,17,70.286368
1.942966,15,70.637453
2.408691,16,70.987665
1.609699,15,71.309567
0.39359,13,71.630256
1.841223,16,71.968614
1.72606,15,72.307305
-0.190753,13,72.609565
2.704471,20,73.020079
0.999712,15,73.378654
1.396861,16,73.717887
1.02745,15,74.044809
2.130486,15,74.388846
2.115997,15,74.70002
0.107239,14,74.994772
1.138649,15,75.340124
2.468512,18,75.719666
1.950589,17,76.075759
1.451034,15,76.418964
2.067353,15,76.745232
2.190411,16,77.072405
2.013484,16,77.450988
1.915191,15,77.762744
2.152409,18,78.159656
1.274955,15,78.490307
0.557396,14,78.79107
1.143871,15,79.114361
0.566586,15,79.496949
3.300637,19,80.047666
1.194608,16,80.476805
1.601401,16,80.84677
2.155461,17,81.219095
0.280308,15,81.583996
1.372652,14,81.910271
-0.012314,13,82.180562
0.646241,12,82.470411
1.914806,15,82.794468
3.815935,19,83.223519
2.241234,17,83.624413
2.107792,14,83.925494
2.024395,16,84.305225
0.236612,13,84.592608
1.140053,13,84.867759
2.790802,18,85.279344
0.601705,14,85.582537
2.136576,17,85.950121
3.009942,17,86.351882
1.75884,14,86.637128
1.95112,17,87.000874
0.592486,13,87.308611
0.926808,15,87.631267
3.192464,18,88.015633
0.000538,13,88.329936
1.590407,16,88.678026
1.720825,15,88.998328
0.089646,12,89.287224
1.677672,17,89.660649
0.037127,13,89.923589
-0.169147,14,90.251127
2.210521,17,90.620801
0.980433,15,90.94118
0.668189,14,91.275429
1.789131,14,91.574841
1.078537,15,91.900403
0.937067,14,92.240383
0.796189,14,92.516669
1.241534,13,92.80176
1.95232,16,93.187385
0.13102,12,93.441658
0.557264,13,93.722662
0.623086,15,94.063108
3.332941,19,94.481189
2.182715,18,94.870877
0.800989,14,95.204706
1.052603,15,95.519638
1.269806,14,95.805534
2.311395,17,96.21562
0.469472,15,96.516166
-0.309004,13,96.788361
2.447369,16,97.162612
1.894734,16,97.491756
1.277014,15,97.809584
-0.203662,12,98.096878
0.774662,13,98.371243
1.612889,16,98.730192
1.411004,15,99.089387
1.929195,18,99.481385
1.046157,15,99.803943
2.45891,17,100.198745
0.171668,13,100.479645
1.393102,16,109.894439
1.786147,17,110.258095
0.292332,14,110.593383
2.321004,17,110.943793
2.468503,17,111.292155
0.030486,13,111.587127
0.20213,13,111.867725
0.342633,15,112.199088
0.551345,14,112.54349
1.000684,15,112.865886
1.522897,16,113.18532
2.200514,19,113.632956
0.895504,14,113.941192
-0.603133,12,114.203551
2.134261,16,114.578255
-0.370057,13,114.846493
1.403257,15,115.168819
1.263428,16,115.541435
0.536789,13,115.819311
2.081635,17,116.195912
1.220696,15,116.5477
1.577361,15,116.870485
4.038079,20,117.318557
0.007902,13,117.6245
0.816327,18,118.017852
0.731453,14,118.342359
2.504891,20,118.783008
0.213015,14,119.085308
3.358027,19,119.530128
1.757025,15,119.843378
2.401429,18,120.261313
0.726012,15,120.592812
1.181008,15,120.912857
1.864357,17,121.29547
2.322138,16,121.637819
2.389953,17,122.009872
1.647293,17,122.415162
1.795049,16,122.739506
0.635924,14,123.042089
1.498517,15,123.39419
2.463928,18,123.774551
1.557544,15,124.106596
2.230046,17,124.496311
2.536099,17,124.865479
1.478063,17,125.249949
1.27044,15,125.573934
0.268573,12,125.831602
3.638043,21,126.306732
2.207569,16,126.658708
1.679573,15,127.025622
2.624047,19,127.49784
2.131888,15,127.857251
2.747487,20,128.382422
1.916483,18,128.892195
-0.682056,13,129.386478
0.867814,15,129.934903
2.349991,17,130.983264
0.649185,14,131.336566
2.504744,18,131.769902
1.752091,17,132.188615
1.960021,17,132.596502
0.792898,13,132.890158
0.418956,14,133.219288
1.933278,16,133.555422
2.185208,17,133.923575
2.258355,17,134.301616
0.610235,14,134.602962
1.801534,15,134.925174
1.751213,16,135.280484
1.848904,18,135.648889
1.793024,17,136.053223
3.708452,21,136.51303
4.299695,27,137.136303
2.655277,17,137.495255
0.419843,14,137.801222
0.672172,15,138.150621
2.084771,14,138.449901
2.076524,18,138.833968
3.260349,21,139.30666
2.729242,17,139.669642
0.847027,14,140.002905
0.430049,15,140.314569
1.324205,16,140.665793
0.610118,16,141.046701
1.781261,17,141.400479
-0.209138,12,141.663257
1.856906,16,142.029951
3.630296,18,142.404663
2.093169,17,142.760608
0.653208,14,143.089769
2.375453,17,143.437587
3.508844,19,143.881858
2.021665,17,144.227417
1.272917,14,144.531777
0.286815,13,144.834561
2.361788,16,145.174114
1.729184,16,145.509973
0.872663,14,145.805211
0.506992,15,146.13105
3.249449,18,146.50838
0.55875,12,146.773192
2.002702,16,147.118082
1.221543,14,147.41448
1.926391,16,147.769225
1.780269,15,148.107906
1.151948,17,148.463588
2.1765,19,148.910288
2.854276,17,149.279883
