#{"t_start": 1773363307.128982, "env_id": "continuous-highway-v0"}
r,l,t
1.509954,14,0.358139
1.331777,14,0.71715
1.494841,15,1.026958
2.575917,17,1.400461
0.069776,13,1.722918
1.98348,16,2.09728
-0.493804,12,2.365347
1.334029,16,2.758431
1.342717,15,3.075691
-0.123786,12,3.351998
2.591572,16,3.734791
1.268841,15,4.061945
0.909075,14,4.371936
1.578891,15,4.744417
2.288155,17,5.110417
2.101664,18,5.534495
2.126513,16,5.909539
-0.057703,12,6.174477
1.9309,15,6.535703
3.293652,18,6.950915
1.452953,13,7.236638
1.535378,16,7.624305
1.991721,16,7.960254
1.00006,15,8.282232
1.279732,16,8.68199
2.457563,17,9.061248
0.462986,13,9.340436
0.976872,16,9.736833
1.230657,14,10.035689
1.227392,14,10.356813
0.687527,15,10.730199
0.109875,13,10.994863
1.23156,14,11.28116
1.578404,16,11.664038
1.96406,15,11.990444
0.506914,14,12.306873
1.403674,14,12.655677
1.102458,14,12.971826
1.303281,15,13.292937
2.468283,17,13.709793
1.653401,16,14.06773
0.403664,14,14.379043
1.718375,16,14.764863
1.252795,15,15.088904
0.835935,14,15.399688
1.109266,15,15.76307
2.311563,17,16.141215
1.283855,14,16.484838
0.734123,15,16.823115
0.773087,16,17.184405
1.342451,16,17.589959
2.378549,17,17.96815
0.989066,17,18.361896
1.648818,14,18.703723
2.079826,15,19.016929
1.019434,16,19.385376
2.923648,16,19.761635
0.357957,14,20.064677
1.33728,15,20.408911
1.767266,17,20.791775
0.969006,14,21.094211
0.253424,14,21.42907
1.261438,15,21.767496
1.82937,16,22.120751
0.428776,13,22.419144
1.274922,14,22.740615
2.049138,16,23.076694
3.06701,17,23.493878
1.312979,15,23.818054
0.921338,14,24.11047
2.060778,16,24.491148
3.246415,18,24.879681
1.509559,15,25.207608
1.939962,17,25.611567
1.18642,16,25.963471
1.032059,16,26.327096
2.318968,16,26.682966
1.592483,16,27.030996
1.234584,14,27.369635
1.002371,14,27.695114
1.426277,14,28.00478
1.025873,15,28.347688
2.593289,16,28.699486
1.014494,15,29.005441
0.810505,14,29.327411
