#{"t_start": 1773363307.128771, "env_id": "continuous-highway-v0"}
r,l,t
2.597168,17,0.453374
0.884578,14,0.780039
2.412453,17,1.14746
2.405605,16,1.514448
3.011942,17,1.911172
0.811389,15,2.257456
0.774173,14,2.605324
0.286514,12,2.872617
0.052583,12,3.125901
1.541131,15,3.461211
2.025138,17,3.870972
0.570339,13,4.148372
0.759622,15,4.501939
3.017044,18,4.913679
1.160333,13,5.193945
1.70897,15,5.5663
0.287142,13,5.85853
1.249198,16,6.218257
3.289207,18,6.671361
1.191847,15,7.003681
0.610321,13,7.280308
1.138505,15,7.649244
2.876001,17,8.010383
-0.17043,12,8.257418
1.287555,14,8.60403
0.957776,14,8.924726
0.334215,14,9.228489
1.530141,15,9.600147
0.106352,13,9.882259
0.545711,14,10.189107
2.936888,19,10.652034
3.762818,18,11.038541
1.67847,16,11.389292
1.302445,15,11.736102
3.722795,22,12.227714
1.008383,16,12.612484
0.357203,14,12.925585
0.85539,14,13.232518
-0.193402,12,13.531584
-0.383461,12,13.797573
0.926849,14,14.112523
1.739579,15,14.466001
2.137238,15,14.813061
1.6937,17,15.175975
2.839559,17,15.583456
1.200757,14,15.897395
0.687963,14,16.211555
1.193247,16,16.618049
1.931794,15,16.940177
1.969349,16,17.29411
0.379905,13,17.639379
0.662188,13,17.91904
0.540472,14,18.242132
2.962555,18,18.678993
0.462784,13,18.948217
1.647484,15,19.271167
-0.099266,14,19.62157
-0.051687,13,19.921314
1.235671,15,20.231641
-0.564258,12,20.542289
1.019138,14,20.843565
2.833874,18,21.224322
1.988926,17,21.63104
0.422673,15,21.953643
1.148876,15,22.295114
2.375663,17,22.696127
1.841066,16,23.03199
0.919201,15,23.381627
0.563832,14,23.71195
1.965617,17,24.066277
-0.115759,12,24.355137
2.007776,16,24.714703
1.710204,15,25.041955
1.217346,14,25.375656
2.176092,15,25.705251
1.389404,16,26.043199
0.454796,13,26.358043
1.642713,15,26.683007
0.177731,13,26.963856
1.10051,14,27.285017
2.243434,16,27.669533
1.503986,14,27.98048
2.300945,16,28.347895
2.637967,16,28.700399
2.162742,17,29.047817
1.569401,14,29.382731
0.762291,13,29.659976
1.085747,14,29.949975
0.987141,14,30.262789
1.009862,15,30.607267
2.049579,16,30.94994
0.89918,14,31.275733
2.038165,18,31.680246
1.850675,17,32.032744
0.726144,15,32.404225
0.88878,15,32.730099
2.16946,17,33.099186
0.623299,14,33.448423
2.166677,17,33.806209
0.997733,15,34.124815
1.108343,16,34.492587
1.000643,14,34.795497
1.974586,16,35.144419
-0.006,13,35.455526
2.036234,17,35.804895
3.256543,19,36.235121
0.740002,15,36.567535
2.469171,17,36.930093
0.191854,13,37.237264
-0.27089,13,37.530972
0.95617,14,37.843752
1.759906,15,38.170489
1.331535,15,38.511797
0.443583,13,38.79991
1.084684,16,39.154321
3.535534,17,39.539827
1.01435,13,39.820517
0.617865,14,40.137306
1.651975,16,40.514451
0.166329,14,40.811065
0.33296,14,41.122378
1.719154,15,41.469215
1.402299,15,41.78351
1.031915,14,42.109963
0.662677,14,42.438736
1.141501,13,42.730275
1.152156,14,43.043102
