#{"t_start": 1773363307.1291413, "env_id": "continuous-highway-v0"}
r,l,t
1.460469,16,0.417277
1.425065,15,0.779463
2.586425,17,1.146786
1.283284,15,1.482659
2.2254,15,1.8347
0.70617,15,2.185723
0.185155,13,2.488697
2.239076,17,2.89705
3.023022,18,3.289721
2.745598,18,3.708879
1.815461,15,4.036265
0.806334,13,4.327173
1.318883,15,4.699833
2.094597,16,5.040596
1.096685,13,5.338803
1.449185,15,5.713708
2.093526,14,6.02645
1.294094,14,6.334082
2.785471,17,6.763543
0.135751,14,7.064639
1.937168,14,7.377036
0.6574,14,7.716435
1.332817,14,8.010428
1.211259,14,8.307564
0.626141,13,8.629708
-1.016728,11,8.879396
1.313794,16,9.227692
1.227451,14,9.571342
-0.043238,13,9.856017
0.573927,14,10.162683
3.284392,17,10.580851
1.325213,14,10.889122
0.20598,13,11.160104
-0.009719,12,11.443394
1.797548,15,11.786808
1.910366,16,12.145784
0.328387,12,12.412021
1.695743,14,12.757475
1.060258,14,13.06055
1.458803,17,13.447345
1.95974,17,13.849439
-0.355455,13,14.138268
3.093813,16,14.527036
0.78092,15,14.857115
1.663881,16,15.200782
2.89508,16,15.582584
2.596037,18,15.986302
2.341224,15,16.318687
2.143894,16,16.721069
2.915454,19,17.131532
0.313528,13,17.470601
1.093534,14,17.794745
1.548169,16,18.14776
2.261815,19,18.609756
2.181528,16,18.947795
1.82902,14,19.245118
2.809472,18,19.697823
0.082359,13,19.983587
0.128964,13,20.255982
1.737195,17,20.660166
1.52788,14,20.961775
2.217896,16,21.328998
3.827763,18,21.741395
0.128916,14,22.044222
3.515037,18,22.485717
0.391396,13,22.766831
1.241831,15,23.075764
0.986416,14,23.412025
1.846097,19,23.843225
2.181691,15,24.155947
2.451739,17,24.563479
1.25438,15,24.879386
2.108001,15,25.207997
1.382338,15,25.568889
1.812398,16,25.911785
0.455399,13,26.19289
0.989148,14,26.535723
1.235712,15,26.858948
2.866918,18,27.254113
0.696517,13,27.58184
3.50723,19,28.004591
2.175122,17,28.401463
0.790654,14,28.699476
2.313513,14,28.980438
2.092168,15,29.327485
0.780119,15,29.66011
0.740335,14,29.950225
2.280789,17,30.34743
2.284922,16,30.701783
2.973555,17,31.064587
2.738007,17,31.468822
2.106846,16,31.802891
1.744657,15,32.127425
2.732906,16,32.518291
2.387575,18,32.898539
0.752925,13,33.207539
0.419812,13,33.50907
1.290676,16,33.850539
0.480341,15,34.177331
1.586399,14,34.492635
3.779447,18,34.88231
2.147159,17,35.270176
1.031958,14,35.576733
0.643983,13,35.847996
2.375409,17,36.233958
1.030086,14,36.541762
0.85292,13,36.823702
1.067646,16,37.175399
-0.088803,12,37.467683
0.21747,14,37.774274
1.936706,15,38.091772
0.927036,14,38.426821
2.602017,16,38.773687
2.669372,17,39.155914
-0.322897,12,39.435763
-0.456323,11,39.678142
0.369289,14,39.972364
0.326001,13,40.297458
1.032076,13,40.588891
1.060636,14,40.880443
1.024801,14,41.213332
2.29952,16,41.558135
3.036133,17,41.922657
0.847412,13,42.24294
1.338952,16,42.594946
1.715456,15,42.920379
1.877562,15,43.27806
1.241296,15,43.595499
0.603652,13,43.870608
0.967388,15,44.223663
1.770763,15,44.545325
1.257317,15,44.86548
0.475383,13,45.191593
2.593056,18,45.574448
1.092797,13,45.856628
1.625076,16,46.239446
0.343792,13,55.37045
0.60777,13,55.660611
2.548136,18,56.074674
1.556447,14,56.369983
0.646196,13,56.642454
0.767585,14,56.955034
1.75517,16,57.282044
2.088761,18,57.68895
1.110665,14,58.007532
1.316993,17,58.356656
2.84817,17,58.751523
1.776906,15,59.077851
1.625086,16,59.422767
1.172838,15,59.780319
1.237474,14,60.078995
1.281855,15,60.387358
-0.251297,14,60.713344
0.868897,14,61.006768
2.865516,16,61.355913
0.667506,14,61.685023
1.23316,14,61.986356
3.282189,18,62.362946
2.143584,17,62.755458
0.885249,14,63.041084
2.307249,16,63.362628
0.556235,14,63.695184
0.604015,13,63.97188
1.206783,14,64.25366
0.399811,13,64.549358
1.664351,15,64.892807
1.178624,15,65.21026
1.520573,16,65.590978
1.588486,16,65.927597
1.072903,14,66.229496
0.755581,13,66.530417
1.169535,15,66.848055
0.826334,15,67.15492
0.853675,15,67.496805
3.13944,19,67.91107
0.86987,15,68.242503
2.406182,17,68.634463
1.242134,14,68.921855
1.00547,14,69.217431
0.985787,15,69.574128
1.557681,15,69.886397
1.250079,15,70.206492
2.949866,20,70.688924
-0.1042,13,70.962741
1.882315,17,71.339715
2.426087,17,71.726618
0.750326,14,72.029183
1.311354,17,72.428253
0.490212,14,72.724272
2.051593,15,73.045709
0.377932,14,73.377837
0.927611,14,73.674372
1.336456,15,73.999653
-0.80091,12,74.26442
1.731618,15,74.592734
1.158212,15,74.914646
1.806017,15,75.24491
1.757206,14,75.553071
1.161367,14,75.842394
1.007258,15,76.158693
1.692145,16,76.524036
0.366826,13,76.804899
0.879597,15,77.118943
0.893442,14,77.450818
2.159327,17,77.811852
1.205381,15,78.130172
2.463313,19,78.5574
0.513193,13,78.838254
-0.211631,12,79.083954
1.935086,17,79.530541
0.871799,14,79.915176
1.062245,13,80.291482
0.095237,12,80.599272
1.436437,15,80.932408
-0.671346,12,81.191559
2.478768,15,81.555373
1.282272,15,81.909746
1.122675,14,82.209852
0.414515,14,82.55046
0.574596,14,82.844059
0.740158,13,83.116022
1.420902,16,83.512093
0.468789,13,83.795382
1.127891,13,84.082917
1.813206,16,84.463904
1.505556,14,84.759105
-0.106233,12,85.020486
1.160643,13,85.330669
1.602344,16,85.65997
0.955291,14,85.974838
-0.905533,11,86.228663
3.618273,21,86.679912
2.56632,16,87.026178
1.697595,15,87.380332
1.20135,15,87.700474
1.835637,16,88.040605
2.444156,17,88.433992
2.734691,17,88.807625
1.705286,15,89.15327
0.681184,14,89.475928
1.557947,15,89.789723
1.300339,14,90.087929
0.921891,15,90.42464
3.185165,17,90.791157
1.308244,15,91.129216
2.0638,17,91.510069
0.727149,15,91.83153
-0.42684,12,92.120083
0.489507,13,92.401398
1.681679,14,92.690884
0.02512,13,92.983921
0.719307,13,93.295831
0.12444,14,93.597845
1.72647,15,93.917434
1.728007,14,94.251515
1.636236,15,94.567593
2.96168,18,94.964772
-0.694758,12,95.248526
2.323398,16,95.588607
1.694372,16,95.934913
-0.407775,12,96.215315
0.162843,14,96.489942
1.369794,15,96.812992
1.432047,15,97.162454
1.080535,14,97.440152
3.124955,18,97.837083
1.782682,16,98.207189
0.176173,12,98.465519
0.952231,13,98.75486
1.721811,16,99.138799
-0.258483,12,99.387369
2.57444,17,99.750103
2.409184,15,100.116211
1.662201,16,100.453452
0.024858,14,109.817392
-0.278429,12,110.082643
2.419767,16,110.445458
1.129712,14,110.774547
1.207465,15,111.075322
1.959854,16,111.406606
1.602079,15,111.743526
1.093399,15,112.074799
0.838677,15,112.406446
1.734052,15,112.753632
1.662863,16,113.080156
1.127095,15,113.437561
2.323679,16,113.785861
1.223632,15,114.104146
0.527637,14,114.425144
1.138956,15,114.754034
2.581367,18,115.143785
1.255717,15,115.489373
-0.011024,13,115.776096
1.530145,17,116.152249
2.61195,16,116.52111
0.703369,14,116.826191
0.928864,15,117.141578
1.188776,15,117.507249
0.369622,16,117.868731
0.067493,13,118.138786
2.344049,16,118.520397
2.561284,20,118.963915
0.419881,14,119.276376
1.204843,15,119.617708
1.517716,15,119.938426
1.056451,14,120.261306
0.962755,15,120.592444
0.690345,14,120.879616
0.974053,14,121.20327
0.248125,14,121.506649
0.392058,15,121.828686
0.915264,14,122.152365
0.831974,14,122.476556
1.215185,17,122.833476
0.52964,14,123.143967
2.667567,16,123.505116
2.259331,18,123.871341
0.466991,15,124.227237
1.123651,14,124.53916
1.06546,14,124.840095
2.198718,16,125.203376
0.222832,13,125.487262
1.688713,16,125.831366
1.19159,14,126.148555
1.48835,15,126.471037
0.827755,14,126.809381
2.189655,17,127.237619
1.053125,15,127.597343
0.001465,12,127.884252
1.567156,16,128.306775
0.554728,14,128.675068
3.965828,20,129.397784
0.481722,16,129.98339
0.358069,14,130.926379
2.661583,21,131.459525
1.111449,17,131.858341
1.672734,16,132.263026
0.93815,15,132.624201
1.02873,15,132.961086
2.770103,18,133.361094
0.1368,13,133.642084
2.762042,17,134.01365
0.770405,14,134.327345
1.570102,17,134.689922
2.640705,16,135.041664
0.898738,14,135.341488
1.276001,14,135.623018
0.868237,14,135.942101
0.381272,13,136.26023
0.661463,15,136.576508
1.281996,15,136.914591
-0.120624,12,137.196696
1.19037,15,137.520863
-0.149098,13,137.801744
1.006521,15,138.15095
1.829011,18,138.532126
0.945743,14,138.833745
1.672392,15,139.187821
2.561734,15,139.51202
2.048568,15,139.829777
2.305566,17,140.215809
2.684919,19,140.621024
1.040393,14,140.96596
1.012797,14,141.254902
1.970438,15,141.586188
1.608482,16,141.945159
0.903844,15,142.274848
-0.618717,12,142.514875
1.867478,15,142.847558
1.814441,15,143.175998
0.429442,13,143.440706
0.665425,15,143.76196
1.188576,14,144.079168
2.220555,18,144.455809
1.721949,16,144.834152
2.028964,15,145.147754
0.952693,14,145.427963
0.569168,13,145.697799
-0.926026,11,145.958649
1.407654,14,146.258144
3.012274,18,146.634335
3.467752,19,147.047736
0.341,15,147.363846
-0.235085,14,147.667427
1.5759,16,148.040719
1.431717,17,148.392958
0.133621,13,148.690716
3.421869,18,149.113575
1.129835,15,149.434947
2.462469,18,149.852076
3.37299,20,150.259998
-0.124683,13,150.539679
0.958855,15,150.874097
0.572088,14,151.153995
3.081783,16,151.50438
0.789814,15,151.839905
1.070964,15,152.153488
0.644003,15,152.484438
2.756682,18,152.885631
0.350011,14,153.201504
