#{"t_start": 1774657903.1855314, "env_id": "continuous-highway-v0"}
r,l,t
1.995071,16,90.490167
1.807247,17,91.051442
0.947961,14,91.451409
-0.416291,13,91.867752
3.056861,19,92.480543
2.960764,17,92.989877
1.670526,14,93.415728
1.04253,14,93.881115
1.723642,15,94.326057
1.742195,14,94.765109
2.339117,15,95.214648
1.429275,14,95.478295
1.047509,15,95.766347
0.952353,14,96.036439
1.348066,14,96.306433
0.692186,15,96.594306
2.607223,16,96.898707
1.634121,16,97.195786
2.198347,16,97.501325
0.906028,15,97.7812
0.576551,16,98.093741
-0.110016,12,98.321602
1.526699,15,98.608397
0.384304,13,98.861898
1.371512,17,99.185016
0.236,14,99.45504
1.452075,15,99.732407
1.961051,15,100.016265
2.177101,17,100.334705
1.997837,15,100.619385
-0.435186,13,100.863631
1.945427,15,101.142781
2.281622,18,101.477747
-0.425816,12,101.704731
0.175756,15,101.98972
1.673273,16,102.287141
1.566337,15,102.572758
1.531228,15,102.858772
3.014103,17,103.178227
1.8021,16,103.48045
0.233104,13,103.724793
1.220632,15,104.011112
1.818987,17,104.331354
-0.184012,12,104.559028
2.587774,17,104.879241
2.933543,17,108.916987
0.842984,13,109.169437
-0.225172,13,109.405421
0.263715,14,109.666406
2.197617,15,109.945691
0.758026,14,110.214629
2.045428,18,110.552195
2.255705,18,110.89601
1.208202,14,111.157727
0.847257,15,111.479098
1.09072,16,112.04995
1.57445,15,112.540888
1.557683,15,112.937199
1.807197,17,113.396174
2.44618,17,113.919094
0.855061,14,114.311991
0.931693,16,114.615362
1.26166,15,114.885685
2.484149,17,115.205872
1.664257,17,115.528831
-0.306266,12,115.756407
1.538498,17,116.076672
2.909272,18,116.42251
0.81439,15,116.701048
0.814106,14,116.955362
1.893846,19,117.319534
0.05655,14,117.580781
0.278777,14,117.841681
2.656756,17,118.162874
1.281089,15,118.434506
0.267948,13,118.686186
0.840397,14,118.956947
1.71689,16,119.254975
1.311078,15,119.808085
0.463312,14,120.252449
0.890037,15,120.575911
0.99983,15,120.997102
0.611064,15,121.413945
0.022513,12,121.742536
0.591092,13,122.10134
0.683869,14,122.522482
1.080938,16,122.990507
0.569964,14,123.375541
3.054355,17,123.891169
1.478636,15,124.296383
0.146202,13,124.548925
1.485087,16,124.846266
1.188907,15,125.131696
2.327378,16,125.435001
0.845649,16,125.738857
1.646375,15,126.018465
1.260257,15,126.2987
1.242001,15,126.586008
1.733043,19,126.941641
1.532145,14,127.20447
1.357849,16,127.501063
-0.088761,12,127.729634
1.330601,14,127.991672
0.561254,15,128.277873
3.989506,19,128.632703
0.028958,13,128.877699
0.960835,16,129.18241
1.465689,15,129.468956
0.784383,15,129.755863
1.22213,15,130.041921
0.952957,15,130.328813
0.855168,14,130.591173
2.873881,18,130.92922
0.511556,15,131.216885
3.68183,21,131.607954
1.009752,14,131.862674
0.724657,14,132.132529
2.84659,17,132.447914
1.352774,15,132.72768
1.203319,15,133.015106
1.915081,17,133.337168
0.207242,13,133.589034
0.538861,13,133.827086
1.657411,17,134.156692
0.343332,13,134.396267
1.069483,16,134.70256
-0.008719,14,134.972706
1.958958,18,135.320932
1.379383,16,135.619128
1.741578,17,135.941581
2.01647,16,136.238349
3.420353,19,136.588218
2.496953,18,136.927296
2.929549,19,137.413262
1.381722,15,137.941255
0.862182,14,138.282069
1.938824,19,138.834469
2.026201,17,139.330648
1.39822,14,139.756376
1.030567,16,140.22453
-0.163141,14,140.650133
2.854032,19,141.095011
2.096186,16,141.392911
1.240836,16,141.696907
0.034953,13,141.947927
1.266107,14,142.201679
1.953762,16,142.497204
1.972619,17,142.816797
2.413596,17,143.12149
1.079776,15,143.399558
1.021164,15,143.685141
-0.670659,12,143.912542
2.037676,17,144.23346
2.256857,15,144.519728
3.941254,20,144.890673
-0.094656,13,145.134804
-0.04246,14,145.404102
2.035767,19,145.76648
1.649167,17,146.087332
0.18225,13,146.340119
3.160918,17,146.65437
1.419677,16,146.950586
2.223749,17,147.264475
2.96619,18,147.596519
0.171004,13,147.84266
0.706929,14,148.112569
0.431618,14,148.380973
3.49945,18,148.718652
0.536877,13,148.972214
1.012349,15,149.259069
0.561942,14,149.529583
2.665983,16,149.920091
0.697556,15,150.465893
1.373529,15,150.954737
1.565525,17,151.369265
1.734107,16,151.84041
1.190301,14,152.244634
3.214442,20,156.607034
1.973109,18,156.946169
0.897967,14,157.208559
2.636948,19,157.557286
1.997577,17,158.116812
2.673765,21,158.656932
2.937452,18,159.174841
0.885038,14,159.540473
1.771847,17,160.069651
1.908199,15,160.559654
-0.259857,13,160.92917
3.273337,20,161.472313
1.823111,16,161.934599
1.475275,17,162.259097
2.393289,16,162.565223
2.477104,17,162.879373
1.05656,16,163.185034
-0.434633,13,163.430359
3.985571,23,163.854593
1.457757,15,164.134786
2.066238,17,164.449755
2.434653,19,164.806186
0.926334,17,165.130027
2.036537,16,165.427603
3.307726,19,165.782695
0.421996,15,166.068868
2.253046,18,166.404348
1.003311,14,166.666189
2.224632,18,167.003644
2.292304,19,167.357552
3.492983,23,167.780105
2.452417,19,168.126508
3.128132,18,168.463979
2.092709,18,168.801636
2.268969,16,169.097598
2.699571,20,169.467616
2.126724,17,169.779151
0.437054,14,170.047127
1.197931,14,170.300777
1.10956,15,170.579757
2.067226,17,170.893645
1.097914,15,171.179298
0.304802,15,171.465028
2.491204,17,171.784119
1.205387,15,172.062821
2.237169,18,172.400824
1.434674,16,172.70527
1.684299,18,173.035802
1.907065,16,173.346815
1.720267,15,173.625019
0.932005,17,174.062438
2.767786,18,174.666394
1.746679,17,175.101095
1.467336,16,175.559542
0.643622,14,175.935076
1.680332,17,176.259342
2.329273,17,176.582241
1.179861,15,176.862212
1.155182,15,177.149677
2.0484,17,177.471613
0.757259,15,177.758285
0.982273,14,178.019905
0.446031,14,178.289275
2.074607,20,178.775192
0.409759,13,179.201319
0.092218,14,179.603688
1.210505,15,180.008469
3.548139,22,180.675067
0.367602,15,180.991031
1.994721,16,181.300243
0.662803,14,181.565596
0.722075,16,181.871822
1.514414,16,182.163576
1.18473,15,182.444888
1.391149,15,182.742837
-0.03968,13,182.996256
3.154979,18,183.338402
0.527347,15,183.618908
-0.276541,13,183.872435
0.543882,14,184.136417
2.786584,20,184.511452
0.055769,13,184.749465
1.294268,18,185.080879
2.292776,18,185.664709
1.018785,17,186.099009
4.230023,24,186.793827
1.37395,14,187.136726
2.187118,18,187.468666
4.432655,21,187.865882
2.378216,16,188.160222
0.677146,15,188.438112
1.177239,15,188.725891
-0.082126,15,188.99737
2.253255,20,189.376714
1.591836,17,189.696571
2.583689,19,190.045885
2.131389,16,190.349753
0.638392,15,190.636014
1.324519,19,191.173634
0.994265,16,191.702141
2.156674,17,192.050275
0.723749,14,192.455651
3.786855,21,193.058707
1.744126,16,193.547584
2.383226,19,194.127908
1.777056,17,194.582445
3.210222,21,195.176793
1.173126,15,195.642334
0.675045,16,196.13178
2.320859,19,196.629903
3.272025,18,196.963247
2.075474,18,197.309085
-0.194927,13,197.553882
2.25034,18,197.892803
-0.246617,13,198.138911
1.66502,17,198.461068
0.080656,13,198.714324
1.071655,16,199.003898
2.545396,19,199.35386
1.905976,18,199.692349
-0.067375,13,199.945485
2.412809,17,200.267159
1.577199,15,200.547535
2.149229,16,200.844613
1.349108,16,204.845863
2.019124,19,205.202308
0.942604,16,205.508067
2.141939,19,205.866359
1.737953,18,206.206397
2.391216,18,206.55302
0.575934,15,206.833875
2.728113,22,207.242361
3.12465,20,207.610551
4.195892,21,208.00371
2.394805,19,208.361702
1.566819,16,208.65276
1.827226,18,208.993486
1.219535,16,209.300408
2.615427,18,209.641107
3.669503,19,210.000178
1.710285,16,210.306593
1.43365,15,210.643822
2.139667,19,211.310833
1.302565,16,211.707821
0.606996,14,212.106248
2.982264,19,212.704634
2.253079,18,213.139239
2.902579,18,213.476267
1.216448,16,213.772478
1.22713,17,214.094072
2.55895,18,214.425728
1.65186,17,214.747353
1.768318,17,215.067403
2.190207,19,215.409853
2.217757,19,215.75128
1.566968,19,216.108239
1.101023,17,216.421851
2.013943,17,216.743184
2.599814,18,217.076091
2.238675,17,217.391579
1.15488,17,217.706979
2.694288,18,218.221045
1.721922,17,218.76895
2.204328,20,219.261167
0.904315,15,219.762248
2.007976,18,220.292087
1.770031,18,220.81382
2.031775,16,221.111644
3.993311,21,221.510803
0.515453,15,221.789762
2.972963,19,222.144835
4.410995,22,222.55899
1.032094,16,222.857603
3.134195,23,223.292608
3.156868,21,223.683352
1.107571,16,223.988518
2.386022,17,224.311551
2.687063,19,224.660984
4.103953,25,225.121033
0.117208,14,225.383988
2.225778,20,225.839404
0.423358,16,226.326269
1.042468,16,226.896351
3.621648,26,227.565159
2.782853,20,228.142289
1.333276,16,228.580092
3.26851,22,228.995852
3.111588,20,229.379431
2.360984,18,229.720382
2.134463,17,230.042898
1.022397,16,230.348694
2.012594,19,230.698231
1.105755,15,230.988116
3.244131,21,231.381451
2.815297,18,231.720915
0.699139,14,231.984454
2.382983,20,232.519151
0.652095,14,233.054406
1.140304,15,233.35948
2.400685,25,233.836555
1.768909,15,234.337213
2.299166,20,234.89162
1.438971,16,235.28617
2.309089,17,235.605647
2.258888,17,235.918886
5.208367,24,236.533839
1.160916,15,237.121959
2.47352,18,237.561624
1.195893,15,238.0352
2.363116,18,238.369139
1.442378,17,238.684267
1.525219,17,239.006405
0.742838,14,239.277521
1.97645,17,239.600277
1.287523,18,239.927938
2.574806,18,240.423163
1.280634,16,240.924404
0.803342,17,241.42486
1.498658,15,241.824537
2.102655,16,242.269883
3.429499,18,242.874936
1.503786,17,243.406195
2.81488,22,243.839392
0.449765,16,244.143823
1.373697,16,244.441295
2.186234,18,244.787476
0.379115,13,245.026163
1.445861,19,245.381724
0.710115,15,245.661271
2.756158,20,246.033951
3.496452,21,246.430893
1.558607,16,246.720425
2.76329,18,247.060077
2.584636,16,247.350249
3.514913,20,247.723188
2.329392,23,248.148475
3.431623,20,248.52302
2.92779,20,248.89696
1.677066,17,253.786365
5.917507,30,254.490363
2.173221,19,254.847934
2.782556,18,255.189762
2.031794,19,255.540183
1.487887,17,255.863285
3.647824,25,256.326056
2.442762,18,256.660053
1.574346,18,256.998933
3.519399,21,257.390575
3.448981,22,257.798908
1.442458,16,258.09082
2.235248,19,258.449863
1.091786,15,258.723892
1.540547,16,259.021907
1.598418,17,259.330325
0.904795,16,259.637926
2.196077,20,260.02234
1.938237,19,260.370965
2.484496,20,260.748956
3.21022,22,261.155482
1.950261,17,261.476919
1.056349,17,261.790842
4.072905,26,262.273602
2.098176,16,262.569333
2.415657,22,262.976088
-26.903999,151,265.71639
1.245961,16,266.013933
3.077749,20,266.459307
2.003071,19,267.103184
2.121965,18,267.557246
1.807028,17,268.078262
4.867796,24,268.759736
1.360844,19,269.14347
0.635771,15,269.431746
1.588891,18,269.771362
3.027121,22,270.171972
3.528243,24,270.629111
1.061054,16,270.925646
2.337237,17,271.231742
1.692391,19,271.580353
2.174901,18,271.911619
1.407393,16,272.209248
0.833598,16,272.507976
2.048994,17,272.824592
2.175294,17,273.131991
3.380845,23,273.542297
0.690957,15,273.807226
2.071305,19,274.172508
1.920183,18,274.600734
2.748456,23,275.36648
1.474823,17,275.725923
1.866904,18,276.296404
1.508803,17,276.849587
2.307859,20,277.48719
1.088784,16,277.877273
5.511201,33,278.490655
3.159937,21,278.875387
1.295789,16,279.173281
3.799256,19,279.516307
0.586888,15,279.798778
1.735593,19,280.149062
1.582464,17,280.459064
2.355877,20,280.820647
0.803548,16,281.117175
4.418009,29,281.640546
2.101503,18,281.972342
0.387961,15,282.244534
4.825705,24,282.684363
2.856355,20,283.049119
1.774101,17,283.365871
0.09063,13,283.612247
1.034521,14,283.876163
1.526993,16,284.174442
2.122214,21,284.558939
2.407464,18,284.89879
3.970227,24,285.342011
0.99071,15,285.622565
2.531689,19,285.977279
1.910977,16,286.274566
0.893746,16,286.564315
1.116532,17,286.993496
1.685835,19,287.593533
3.905763,27,288.21589
4.385679,24,288.672817
2.580103,22,289.32158
4.753177,23,290.006072
2.959441,20,290.538903
1.28212,15,290.962342
3.562038,26,291.66836
0.784463,17,291.984969
0.750194,16,292.282146
0.964645,16,292.586586
2.700043,20,292.951652
2.807601,20,293.332407
0.868871,16,293.629541
0.401341,17,293.943763
1.714504,18,294.281272
3.619359,25,294.754286
0.512724,16,295.044155
1.811153,17,295.374409
2.047893,19,299.811025
3.430884,27,300.536364
1.865616,24,300.980277
2.207298,18,301.320554
2.431977,19,301.669588
1.519317,18,301.99229
-26.826975,151,304.880872
2.256859,21,305.51269
-21.254448,151,308.651308
2.278698,25,309.121994
2.708919,20,309.705134
1.180734,18,310.281806
3.843903,23,310.8287
1.397201,17,311.138723
2.527137,21,311.520698
2.512058,22,312.120695
3.548176,21,312.841287
3.242602,22,313.332568
2.877401,21,313.819941
2.659472,19,314.178267
3.800915,24,314.631665
2.820895,25,315.273411
3.763487,25,316.098722
3.631253,24,316.750497
1.106876,18,317.13303
2.574997,19,317.490795
4.396969,23,317.911696
1.925667,20,318.279999
1.098271,17,318.58975
2.977868,21,318.974237
2.279188,20,319.342271
2.146086,20,319.710073
3.73194,21,320.367393
4.700033,25,321.013457
2.769837,21,321.615247
1.744879,17,321.924032
1.976977,19,322.261684
4.307697,26,322.733177
2.483461,19,323.075218
3.60098,24,323.503507
0.917452,15,323.768353
1.109556,17,324.082689
0.391543,16,324.509548
3.468623,25,325.244403
1.750571,19,325.778241
1.890652,21,326.272041
1.690468,17,326.585732
2.071565,20,326.958416
0.761457,16,327.247732
2.241015,19,327.590099
3.569729,23,328.006122
1.741508,19,328.348439
2.23711,17,328.685047
3.757824,28,329.616023
1.49096,19,330.069968
3.118749,21,330.635815
2.326025,20,331.012056
-24.200685,151,334.161562
2.683083,21,334.759218
5.11873,28,335.590557
3.204668,22,336.252595
-25.525818,151,339.611276
2.082872,20,339.978786
2.477167,19,340.321929
4.941031,28,340.836479
1.77776,19,341.194469
3.165643,26,341.672831
2.559024,21,342.057474
3.228983,22,342.458081
3.650898,26,342.945043
2.530132,22,343.361649
1.12906,19,343.711343
0.592775,14,343.967896
1.062713,16,347.95022
0.626335,18,348.291732
2.110197,21,348.682868
1.375539,20,349.057775
2.053229,20,349.432345
0.032545,16,349.731115
1.334143,17,350.046369
1.80664,22,350.450163
1.950515,20,350.817852
3.887174,26,351.28894
3.276077,25,351.735057
2.05167,18,352.060873
1.845335,17,352.362896
1.523567,17,352.664368
3.079754,23,353.073215
2.797333,24,353.501316
0.528312,16,353.79457
0.83109,18,354.126516
3.760325,28,354.631346
1.632747,18,354.956722
2.258118,18,355.28137
0.393955,17,355.597063
4.870335,33,356.19338
2.92973,25,356.643055
2.54271,23,357.05763
-34.142432,151,359.720459
3.699568,24,360.502718
-34.084446,151,364.738793
3.770896,29,365.407004
-31.269468,151,368.101191
-30.773666,151,370.77984
0.472189,17,371.080557
-35.086916,151,373.741049
1.730621,19,374.083191
3.745344,25,374.526028
2.811976,23,374.935273
0.825521,18,375.250123
3.954185,32,375.821264
2.457305,18,376.144512
2.584248,22,376.537417
1.971765,20,376.903633
4.318057,29,377.418502
-28.397548,151,380.055401
3.643586,27,380.548444
3.574104,26,381.011118
-31.073916,151,383.653245
4.050551,29,384.565817
-32.702,151,392.334035
-25.985424,151,395.034293
2.14943,19,395.37607
-18.087833,151,398.055075
2.782432,23,398.460642
0.66738,16,398.744187
1.29059,19,399.085019
4.694294,27,399.57067
0.932897,17,399.886136
-26.775819,151,402.75116
4.568921,24,403.442165
3.627457,28,404.112149
2.54131,24,404.801372
1.889598,18,405.293913
-30.294551,151,409.637967
4.485741,28,410.187334
-26.892025,151,412.82882
3.562357,30,413.362117
-25.034825,151,416.035071
-26.651702,151,418.694483
2.154472,20,419.056633
3.24036,23,419.479142
4.11445,26,419.949016
1.592526,17,420.252391
3.174433,23,420.658893
3.445127,22,421.045037
3.26335,27,421.527227
2.70257,22,421.931496
3.442043,23,422.343947
-24.32238,151,425.020269
-26.325063,151,427.825406
3.304419,21,428.458805
-22.375432,151,432.819311
2.4963,20,433.40891
-20.523219,151,441.005064
3.940337,27,441.491207
1.48514,18,441.821641
3.418606,26,442.299131
3.734838,27,442.777148
3.347825,23,443.194933
0.907933,17,443.494789
-24.302752,151,446.132515
0.963054,17,446.432406
1.052677,18,446.747916
-16.532755,151,449.387643
3.184377,23,449.804075
2.458415,23,450.230166
0.866288,18,450.57404
4.362972,30,451.121143
2.670993,23,451.555565
1.371378,22,451.957449
1.302533,21,452.334105
3.507802,25,452.77879
-26.150962,151,455.447562
-24.356416,151,458.138887
1.909841,22,458.536016
2.008962,21,458.914654
2.814196,23,459.328705
1.593506,18,459.86798
3.510228,26,460.541465
0.132442,16,461.033687
1.241661,17,461.587111
3.841377,23,462.24761
1.34561,20,462.862425
3.80031,26,463.398928
5.078154,33,463.998434
2.043398,22,464.403966
3.072113,22,464.807284
-21.612275,151,467.459483
1.744339,21,467.852966
-22.466366,151,470.526838
2.369827,20,470.887105
3.925962,29,471.396118
4.548532,29,471.916003
1.155481,18,472.489972
2.212087,23,473.196919
1.652857,20,473.650234
1.89635,20,474.229262
3.68464,24,474.960521
2.832832,24,475.647497
-18.319756,151,483.861465
1.851421,22,484.258077
5.901943,39,484.947229
1.572485,19,485.289693
2.09846,21,485.665075
4.069726,32,486.230475
3.828869,25,486.692903
2.394909,23,487.10324
3.912848,25,487.553186
-17.955778,151,490.216333
3.353683,27,490.709895
3.775872,23,491.126954
2.677875,22,491.514396
-19.199274,151,494.18425
2.970826,24,494.611684
1.716486,19,494.945934
2.997905,25,495.397954
1.047182,20,495.764334
1.251142,18,496.090594
-14.994132,151,498.707438
5.460034,31,499.272585
1.699627,22,499.666538
0.772741,17,499.969321
1.714652,151,503.562877
2.092613,19,504.146589
3.95924,29,505.00001
-5.78326,151,507.817627
2.313226,21,508.20359
2.848876,23,508.631554
3.110776,23,509.050254
2.4389,19,509.392811
-14.146556,151,512.702921
-21.009338,151,516.750721
3.401553,24,517.174715
3.383535,22,517.562876
0.974183,17,517.871109
1.779357,23,518.274437
5.541498,39,518.957322
2.346839,26,519.41773
2.796323,22,519.809942
-22.865957,151,522.467238
1.616039,21,522.852081
4.087358,26,527.118237
3.237747,24,527.556692
-11.396409,151,531.173839
6.163071,35,532.204765
5.035564,33,532.895098
7.735662,151,535.607977
2.415602,24,536.045237
0.587734,17,536.353969
3.030895,23,536.773982
4.054905,26,537.255336
5.512912,32,537.838627
1.676047,22,538.241489
-17.616464,151,541.428659
3.385584,28,542.220732
4.801209,30,542.759821
4.961454,28,543.256999
1.33915,20,543.61651
5.259621,32,544.192207
1.099559,19,544.742742
18.818365,151,548.116215
2.012377,151,551.24306
1.696956,20,551.74924
4.225036,28,552.505702
2.258127,21,552.872098
0.133135,18,553.187014
1.883134,22,553.577575
2.348752,21,553.95351
4.774662,31,554.502024
2.600748,23,554.921551
5.451018,32,555.77521
3.391712,27,556.467159
6.256599,35,557.471467
0.505754,17,557.779371
1.866268,20,558.127602
5.908831,33,558.708092
3.649329,27,559.187091
5.24812,151,562.55107
1.923507,21,562.924968
1.534447,20,563.279034
-10.243791,151,566.201487
2.374137,23,566.910295
3.222178,23,567.510586
-21.366699,151,574.8302
1.665013,19,575.202801
2.170406,23,575.604884
2.700798,23,576.015858
2.769471,22,576.418857
2.987512,24,576.856886
1.764948,19,577.206192
2.164439,20,577.572136
-9.049023,151,580.315402
5.028407,29,580.857652
1.07726,18,581.199285
4.413783,26,581.772389
5.783429,34,582.793484
2.27677,23,583.368579
3.017386,24,584.068493
4.521853,32,584.966163
4.28089,29,585.48852
3.275793,23,585.90604
2.665006,22,586.308416
5.776556,31,586.85544
2.234215,19,587.195513
1.441624,20,587.553331
3.559277,24,588.18609
3.356863,26,588.972356
1.451991,20,589.454321
2.251837,25,590.188646
1.604418,20,590.750852
1.262988,20,591.290089
3.990287,26,592.031916
4.119463,26,592.807117
2.970132,24,593.504539
2.830751,24,593.958205
4.397043,28,594.462944
2.174013,21,594.846442
3.098137,24,595.274806
3.856613,24,595.694886
3.160054,23,596.105463
4.251083,29,596.628756
-6.883955,151,599.34095
4.318124,27,599.829005
2.364131,22,600.232538
2.471164,22,600.627215
1.938219,21,601.004977
2.818405,24,601.432655
2.897346,23,601.843903
4.593263,28,602.355809
3.774942,27,602.850672
4.701977,31,603.430495
5.876893,35,604.072316
2.420481,25,604.535377
1.803694,19,604.886538
1.661471,19,605.228383
5.042314,30,605.752939
4.650671,29,606.276559
3.511017,27,606.757772
3.132728,27,607.246713
4.798895,24,607.678246
2.433979,25,608.516964
4.1036,30,609.207091
21.633705,151,612.633946
1.395157,19,612.98934
0.732763,17,613.303512
1.953188,21,613.689768
1.050755,19,614.039433
2.239038,19,614.38196
2.289485,20,614.738854
3.370427,27,615.234132
2.954908,23,615.652763
3.69308,27,616.13607
4.211006,28,620.922237
2.86947,25,621.369097
4.378415,28,621.874779
21.223034,151,624.603316
2.792908,21,625.28524
5.279366,39,626.108996
4.495295,33,626.700595
3.864649,25,627.25646
3.354646,26,627.987154
4.02848,28,628.545801
3.914782,27,629.108953
2.386895,23,629.850218
3.188547,24,630.430967
1.13061,17,630.948076
2.763825,23,631.473645
1.607922,20,631.841257
1.615298,19,632.186295
2.440782,25,632.647287
1.735978,21,633.038695
30.479683,151,636.159655
3.06636,24,636.817827
3.477839,27,637.550326
1.478125,19,637.892648
0.47415,17,638.207841
2.092594,21,638.582588
0.761595,18,638.915962
2.818116,24,639.350764
4.878732,30,639.902958
4.057918,28,640.408916
2.875151,26,640.887393
3.644596,28,641.393986
2.077462,20,642.025929
1.482455,18,642.5399
3.561942,26,643.245237
5.069367,30,643.848041
3.222557,23,644.264821
1.585136,21,644.641189
4.741094,29,645.167857
3.754357,27,646.097125
3.452233,23,646.65125
3.571528,26,647.46077
2.259572,23,648.02841
4.116892,27,648.516195
4.461738,31,649.077976
2.596884,26,649.542055
4.290912,28,650.039257
1.805672,21,650.424156
2.334135,24,650.862709
1.897102,21,651.256044
5.892638,40,651.992626
4.41792,29,652.670229
2.839841,23,653.423038
3.242082,25,654.035496
4.448413,32,654.766348
3.665852,29,655.297342
3.022471,24,655.734198
2.696648,21,656.119621
