#{"t_start": 1774657903.185817, "env_id": "continuous-highway-v0"}
r,l,t
3.31698,17,135.542612
0.106006,12,135.771174
2.197401,16,136.06824
0.540927,14,136.331489
2.827579,18,136.664163
3.908995,21,137.062412
4.000325,23,137.785538
1.793358,16,138.238875
1.462327,15,138.656386
1.502682,15,139.115107
2.759206,16,139.571666
0.101815,13,139.96359
2.435536,18,140.498877
1.010063,15,140.924228
-0.114543,14,141.188333
1.811442,14,141.452088
1.460687,16,141.763005
0.062471,13,142.006102
0.733797,14,142.260144
1.736908,14,142.521136
1.591777,16,142.816987
2.248126,18,143.145542
1.05026,16,143.447824
1.245337,15,143.726539
1.864151,16,144.022178
0.316336,14,144.292373
0.518425,13,144.543616
1.57057,14,144.798024
3.12435,19,145.159328
1.151085,15,145.44555
2.327767,16,145.741482
0.484015,14,146.010954
1.908565,16,146.315506
2.064938,18,146.654257
2.665281,16,146.950602
2.295039,17,147.264317
4.408806,21,147.655475
0.414321,13,147.900823
2.577087,17,148.222385
1.192382,14,148.490495
1.32578,15,148.777603
2.784507,18,149.115961
1.226277,14,149.385714
0.190715,13,149.639885
1.312004,16,150.139744
1.575496,15,150.632143
1.24461,15,151.081043
1.167099,14,151.461273
1.481746,15,151.908536
0.433648,14,152.297383
0.629955,16,152.743735
0.104921,14,156.8276
0.939037,17,157.149237
2.875995,19,157.497932
1.939434,15,157.933782
1.08744,15,158.426207
2.392452,18,158.822626
2.214855,18,159.348386
3.11366,21,159.970857
1.312191,17,160.5264
1.26991,15,160.960649
2.219341,18,161.428979
2.030647,19,161.976462
2.77612,21,162.369699
2.190952,18,162.710345
1.859125,17,163.02442
2.80427,18,163.363755
0.657934,14,163.626533
1.645053,15,163.913618
1.288088,16,164.210577
1.252562,15,164.491073
1.163469,16,164.781431
3.337955,18,165.12951
1.59934,15,165.40252
1.269605,16,165.707008
1.249373,17,166.027071
1.571568,16,166.328958
2.504401,22,166.741548
2.322465,21,167.137367
1.661348,17,167.457201
2.336374,18,167.779631
0.860538,17,168.08398
1.6801,18,168.414986
2.984537,18,168.751852
1.229687,17,169.073235
2.041438,18,169.408831
0.375728,14,169.661826
1.591023,18,170.005363
3.331191,22,170.410439
3.062916,19,170.758441
0.510159,14,171.020284
2.332666,18,171.357334
1.739844,16,171.666606
0.625099,14,171.928001
1.225668,15,172.214506
2.492836,17,172.535153
2.709332,20,172.908425
1.007441,15,173.194379
2.141982,19,173.548763
3.012736,20,174.02027
1.258281,14,174.545435
1.610156,16,174.924764
1.46859,15,175.342097
3.152579,18,175.867618
0.802174,15,176.16538
2.124432,19,176.523006
2.966215,20,176.90382
2.514033,17,177.226289
1.593562,16,177.529791
2.317691,18,177.867422
1.6352,16,178.171488
0.514757,15,178.459548
-0.403446,12,178.814366
3.382022,20,179.467089
2.322908,18,179.907523
0.960706,16,180.414871
1.723393,15,180.82768
1.972353,16,181.127103
1.258935,14,181.39403
2.289064,18,181.735609
0.318287,14,181.999834
-0.147355,13,182.239869
0.955506,14,182.511307
1.029065,16,182.818426
1.815834,16,183.125825
2.143691,19,183.490319
2.224828,18,183.830132
1.779568,15,184.11117
0.0852,14,184.375472
2.659285,18,184.70768
2.006577,19,185.056171
1.722692,16,185.424872
4.022583,24,186.228059
-0.888369,13,186.599134
2.12701,19,187.092891
1.984005,19,187.444112
0.946486,17,187.758077
-0.256681,13,188.00909
1.618229,18,188.33722
0.654333,14,188.607707
0.977229,17,188.921572
0.274079,13,189.16637
0.24833,14,189.434932
0.385093,13,189.671954
2.139185,15,189.95289
0.387571,14,190.222128
1.88117,15,190.5091
1.327447,17,190.892667
1.454661,15,191.367838
1.01379,14,191.795979
0.94473,17,192.153892
3.12587,18,192.704521
1.068283,16,193.140385
2.899152,18,193.676037
1.043167,16,194.180612
1.713634,16,194.614976
3.317816,20,195.176267
2.60354,17,195.699361
0.224231,13,196.099069
2.981884,24,196.706408
1.545062,16,197.004697
-0.387065,12,197.225286
2.045104,18,197.578108
3.405136,20,197.951586
3.197564,20,198.325344
0.572339,16,198.638019
1.410985,15,198.91036
1.804304,16,199.200665
1.119612,15,199.488505
1.07993,16,199.793076
3.07343,20,200.166327
2.332657,18,200.50537
0.869,15,200.785169
4.556973,28,205.01522
1.816831,17,205.33747
3.055028,20,205.713248
1.777209,16,206.01906
0.437066,15,206.306928
2.503603,19,206.663597
4.490813,26,207.140802
0.862929,15,207.423463
1.391251,17,207.738794
3.427676,21,208.138926
3.285598,21,208.52395
2.376162,20,208.892297
2.180813,18,209.240677
-0.176092,14,209.504898
3.630264,21,209.905758
1.876381,16,210.205303
3.603795,19,210.595167
1.865802,17,211.191581
2.30083,17,211.652215
3.167783,21,212.282517
2.420054,18,212.840038
1.666157,17,213.197085
1.422572,17,213.517349
1.661018,16,213.813984
0.970301,15,214.093583
1.964169,18,214.425648
0.605247,15,214.70514
1.412297,17,215.025408
2.698854,22,215.434145
2.908961,20,215.793396
0.586625,15,216.058912
1.233083,17,216.372758
1.122864,18,216.718193
2.291129,18,217.051242
2.280762,17,217.366505
1.531941,16,217.664638
1.085435,15,218.065419
1.694248,18,218.638417
1.445872,16,219.01392
1.665007,16,219.526649
2.225379,18,220.070605
1.9183,18,220.611016
1.686534,17,221.001006
2.640664,20,221.367909
2.355921,18,221.71374
-1.104343,11,221.92377
0.622069,14,222.18632
1.843076,18,222.517023
3.263023,20,222.899145
3.120001,21,223.29215
0.544916,14,223.555151
0.635013,14,223.8107
1.866667,18,224.157271
2.321961,21,224.549886
0.815585,15,224.829442
2.216447,18,225.162554
2.857155,20,225.529417
1.760178,17,225.984303
3.098124,20,226.65694
1.024323,17,227.15648
2.632169,20,227.689211
2.196134,17,228.177365
1.724271,17,228.621646
-0.42973,14,228.884972
1.897226,18,229.22607
2.416355,17,229.549639
0.676153,14,229.813779
1.548987,17,230.136172
0.921227,16,230.44194
2.2103,20,230.816532
2.524979,18,231.15844
2.572943,19,231.516286
4.560061,27,232.026082
-0.099516,13,232.368087
2.35087,19,233.054968
0.241076,16,233.383614
0.983483,16,233.678025
1.12608,16,234.094812
2.640815,19,234.707158
0.950564,16,235.125514
3.209597,20,235.505726
0.861455,14,235.767172
1.711487,18,236.104426
2.065389,19,236.675363
2.362033,20,237.323288
1.237495,14,237.753528
1.296285,17,238.189364
1.177022,15,238.46974
2.008722,19,238.819186
1.614789,17,239.141384
2.052461,16,239.454457
4.683526,30,240.004158
1.930175,16,240.470206
2.475213,21,241.161835
-0.34364,13,241.484776
1.176752,15,241.912369
3.283441,21,242.536462
2.349565,19,243.155809
1.761368,20,243.651893
1.779429,16,243.957209
3.875303,23,244.38115
3.347701,20,244.762693
2.511781,19,245.126596
3.414219,22,245.525911
2.173959,18,245.864839
0.263642,14,246.126751
-0.302539,13,246.363977
1.222853,15,246.643962
1.937108,18,246.969182
1.712512,18,247.307889
1.980309,17,247.614984
1.879517,19,247.978307
1.233743,17,248.293859
1.822595,17,248.616818
2.454165,21,249.01475
1.451193,18,254.014358
3.23331,23,254.490129
1.910996,18,254.823059
1.353909,18,255.164883
1.669851,16,255.462884
3.292811,20,255.837779
2.418819,21,256.231508
1.61355,17,256.548229
2.278324,20,256.922786
1.65648,20,257.289296
3.47534,22,257.697164
1.367917,17,258.013904
4.238143,22,258.424983
1.060578,16,258.723689
3.939015,21,259.11494
0.97305,17,259.438917
2.182663,19,259.799494
2.008993,19,260.158961
3.853785,25,260.614025
3.94602,25,261.078966
1.193757,15,261.359137
0.64873,15,261.645774
0.086872,14,261.908657
-0.252497,14,262.163536
1.436458,18,262.493366
-14.023793,151,265.230386
2.655952,21,265.61577
1.723107,19,265.971795
1.335878,17,266.297859
3.027543,20,266.938988
1.663535,17,267.418498
0.709922,15,267.829321
2.374337,22,268.491188
3.10855,25,269.083799
0.325611,16,269.389551
1.387417,19,269.746488
3.941488,25,270.21337
2.314913,18,270.545498
1.233117,20,270.925317
1.076428,18,271.256253
-20.704742,151,274.018461
4.221307,22,274.444688
4.949745,26,275.33889
4.118133,28,276.036038
1.676991,20,276.678216
2.146161,19,277.285175
3.20948,22,277.877214
2.145954,18,278.21034
-26.041608,151,280.981273
3.018757,22,281.391423
0.569319,14,281.640304
1.050902,17,281.947479
0.776598,16,282.244459
2.400821,17,282.54951
1.549763,16,282.852865
0.120825,15,283.132347
3.217171,19,283.483841
3.95003,25,283.952326
1.65232,18,284.284675
0.813561,15,284.558542
0.639293,15,284.839731
1.223416,17,285.162158
2.170054,20,285.529587
1.230412,16,285.825575
3.347789,24,286.274506
5.226475,29,286.863164
1.571453,16,287.380664
3.405426,19,287.915688
2.841365,23,288.375295
0.576856,15,288.648114
2.208865,17,289.110901
1.340646,17,289.669408
0.097738,15,290.066001
2.856084,19,290.594204
2.71831,21,291.198966
3.535411,19,291.692793
0.895263,16,291.984599
1.344866,19,292.34031
3.283587,20,292.713844
1.53761,16,293.017709
3.00561,22,293.425791
4.043701,23,293.850578
-0.09737,14,294.120527
2.700997,20,294.491509
1.428946,18,294.829968
0.986772,16,295.134834
1.998041,17,295.449745
1.799662,16,299.843941
0.225421,16,300.325556
3.4615,21,300.740418
0.709181,16,301.046087
3.198484,24,301.483237
2.785848,20,301.848343
3.757319,25,302.290588
1.657389,17,302.589649
2.937991,22,302.973007
-0.201149,15,303.235893
-0.258348,14,303.482126
1.613236,18,303.804664
1.80176,19,304.139885
1.554347,19,304.5264
2.207884,18,305.111152
1.744085,18,305.699198
1.847462,18,306.06129
2.327612,20,306.660858
3.248936,22,307.06765
0.884995,17,307.382818
1.45152,17,307.697102
3.421301,20,308.062884
2.491347,25,308.523541
2.645779,24,308.95932
2.437069,19,309.336345
0.738228,14,309.896498
-29.668292,151,313.640365
0.748593,16,313.947823
2.151197,20,314.323519
1.058306,15,314.606566
0.910457,16,314.946516
2.675419,22,315.753136
3.007717,23,316.313147
1.851005,19,316.893085
3.342291,24,317.329826
3.136526,21,317.723292
-0.243765,14,317.988056
3.285954,30,318.530384
0.543706,16,318.827869
2.112268,23,319.247886
2.380963,20,319.615281
1.969365,24,320.30326
2.326921,20,320.869215
1.250411,19,321.357985
-24.049997,151,324.182305
0.745913,15,324.624273
3.41364,22,325.26894
2.012403,19,325.808479
2.902771,22,326.31352
1.860401,19,326.661242
0.823388,16,326.958243
0.683847,15,327.223092
3.26545,22,327.631279
2.369201,18,327.946682
0.667932,17,328.254196
1.141595,17,328.564247
3.795834,23,329.298519
4.158438,24,329.971899
2.553057,22,330.52766
1.859078,19,330.917813
3.02474,23,331.344271
-16.631987,151,334.663814
2.113531,18,335.226631
3.008143,21,335.853638
0.559801,16,336.320654
2.764627,20,336.901756
4.604916,22,337.557842
1.138517,16,337.977614
2.552618,19,338.32002
4.040928,24,338.74776
3.369554,24,339.178209
1.823798,17,339.485098
4.357065,23,339.902138
1.196038,17,340.210117
3.379729,25,340.66519
2.316108,20,341.033514
1.803532,19,341.390944
4.580624,25,341.852315
2.709386,21,342.244293
1.78152,17,342.552603
0.670155,16,342.8506
0.863056,18,343.183632
2.792285,23,343.60965
0.603794,14,343.87389
3.776493,24,348.009698
2.02306,22,348.426736
1.438453,18,348.758556
1.77797,20,349.133985
4.263281,28,349.654539
2.685097,21,350.046546
-29.719139,151,352.773291
0.807792,17,353.072943
2.922036,24,353.500773
1.584481,18,353.836241
2.688306,20,354.202959
-33.421962,151,356.929906
-29.289205,151,359.579504
2.215234,18,360.097145
1.478482,20,360.788921
2.204064,18,361.17655
1.340759,19,361.671751
0.69836,17,362.186927
4.933762,29,363.010428
3.158256,20,363.565529
4.704996,33,364.517492
2.176569,19,365.06597
1.918234,19,365.431612
3.024408,21,365.813517
3.620877,27,366.291312
1.406592,20,366.649953
1.044518,17,366.958249
1.939455,18,367.282126
3.127236,26,367.736249
2.999775,21,368.101882
2.479899,21,368.47842
3.020675,20,368.839981
-28.105238,151,371.499649
2.183177,19,371.834312
-34.687261,151,374.500951
2.299213,23,374.910404
3.05067,23,375.325564
1.953564,19,375.658729
2.200421,22,376.05049
-29.186415,151,378.720171
1.532122,19,379.053168
4.093074,32,379.613944
5.043179,31,380.165961
-26.338727,151,382.810861
1.724681,21,383.185734
2.605772,20,383.543604
1.601184,17,383.971996
5.370206,28,384.852646
-29.034903,151,392.510907
2.79544,25,392.972608
-30.972402,151,395.665761
2.461629,24,396.095915
-21.578266,151,398.767357
3.285658,26,399.230514
5.622092,34,399.84415
1.699424,19,400.200281
-27.20142,151,403.258837
-31.195843,151,407.48272
0.675553,18,407.988634
4.381847,28,408.799793
-30.603201,151,411.776917
-31.268619,151,414.45902
4.121091,26,414.922928
-27.646295,151,417.562134
1.706411,21,417.938388
3.000309,23,418.354058
3.72913,22,418.75444
2.511811,20,419.123444
-31.596434,151,421.818657
3.851498,27,422.301276
4.301425,27,422.790221
2.328622,20,423.145391
-21.531151,151,425.813481
0.519047,18,426.141777
4.071684,28,426.638672
1.145981,16,426.935066
2.745043,22,427.33061
2.206361,19,427.72657
-0.470524,14,428.200716
-29.134896,151,432.531924
2.112047,24,433.215494
2.617509,24,438.575475
0.884906,17,438.886606
-17.747624,151,441.634417
2.809263,24,442.078144
1.591506,20,442.444104
2.997229,20,442.8018
-21.82391,151,445.434542
1.888454,21,445.810438
-15.753587,151,448.436726
2.819138,23,448.844446
1.412905,19,449.185763
2.525908,24,449.625381
3.701133,22,450.024613
2.204381,25,450.487589
3.200258,23,450.924385
2.077999,21,451.315754
2.749943,23,451.742935
-13.649842,151,454.423058
4.8915,25,454.86717
4.499965,29,455.372924
3.181455,25,455.815707
2.223567,25,456.254159
4.663623,30,456.790635
1.042822,18,457.109436
3.758913,27,457.597889
1.754868,22,457.994186
3.243677,25,458.44212
0.836998,18,458.76809
2.361901,22,459.1643
4.296864,26,459.82145
1.39216,20,460.373976
2.970702,23,461.032185
2.876079,24,461.793509
3.702805,23,462.471094
4.53572,29,463.216771
4.177307,29,463.740838
3.19994,22,464.144402
-0.282238,15,464.4285
-23.39861,151,467.076744
2.812129,22,467.484575
-17.207817,151,470.166672
-28.235978,151,473.419132
2.356254,23,474.081893
1.36517,20,474.69095
3.385156,28,475.488218
2.339316,21,476.110596
1.441077,18,476.62542
2.896496,23,477.329736
3.064366,25,478.081161
1.910278,21,478.676305
3.051992,21,483.367162
-17.860436,151,486.06638
5.473574,31,486.625979
4.35428,28,487.145613
3.302851,27,487.630011
2.997223,22,488.017783
-17.2097,151,490.68471
3.464202,23,491.101871
-9.096044,151,493.781328
3.250619,26,494.24367
2.244803,21,494.611696
3.367763,27,495.090828
3.030941,24,495.526034
3.137219,26,495.996221
4.178095,28,496.497965
2.731214,24,496.917312
-12.682172,151,499.555089
4.006552,27,500.045912
2.201584,22,500.43148
4.415671,30,500.956813
-10.2045,151,505.233109
3.960839,25,505.710729
1.733847,22,506.10444
2.651493,26,506.575774
3.056793,21,506.94413
5.012419,27,507.422506
4.948349,29,507.94701
1.788646,22,508.349316
3.714743,30,508.90437
3.944063,27,509.392535
5.164912,34,510.00146
2.969609,21,510.36946
1.664147,20,510.721339
3.13073,27,511.346397
2.517555,23,512.103219
4.466938,29,512.794469
2.034753,21,513.344378
4.865272,29,514.175235
1.356118,18,514.712707
2.550274,23,515.363512
-16.211196,151,518.417994
6.815878,151,521.0787
2.810187,24,521.50068
2.201389,23,521.904002
3.073818,23,522.306632
1.707332,18,522.636306
3.493835,28,523.142095
-13.966114,151,530.210348
1.979646,21,530.812842
6.051112,36,531.851238
0.865651,19,532.431213
5.950744,33,533.02446
2.738967,24,533.458043
4.24906,26,533.921709
1.800682,21,534.298623
2.811089,24,534.726567
2.610897,23,535.138706
1.251407,19,535.480404
4.259309,29,536.002601
0.863823,18,536.329201
4.700726,32,536.92039
3.228179,25,537.383975
-21.51443,151,540.087089
1.308257,20,540.679505
1.168308,151,543.940943
2.784278,26,544.540026
-0.907361,151,547.980525
-7.241126,151,551.031418
2.163819,24,551.645833
3.89626,28,552.438776
2.788295,24,552.871672
1.925997,22,553.262507
3.544577,24,553.687545
4.017826,32,554.253878
1.668376,22,554.647283
2.722701,23,555.06826
4.652795,31,556.011184
3.786357,27,556.688166
-19.818543,151,559.64766
2.045203,20,560.006495
2.5632,22,560.398651
3.735834,27,561.183534
3.311712,27,561.856523
8.325475,50,562.92477
3.321297,24,563.35516
3.108077,23,563.766448
1.714354,18,564.093669
4.35764,27,564.574255
1.937087,20,564.933127
3.017123,25,565.387856
2.846549,23,565.86313
2.071766,22,566.589726
2.216169,24,567.180886
3.965899,26,567.946543
6.935065,151,575.126568
4.104724,30,575.663764
3.549576,23,576.074515
1.862253,20,576.443144
4.347144,29,576.975594
2.952503,24,577.410064
1.692824,20,577.777454
2.273108,22,578.171928
1.414469,20,578.542701
6.116323,37,579.213347
6.177084,37,579.883106
7.349673,40,580.608869
2.378303,26,581.10479
4.878986,28,581.638077
3.014232,25,582.539978
3.224961,24,583.017496
3.054657,24,583.82683
2.727887,24,584.471856
3.933183,25,585.077474
2.556412,25,585.530003
20.137353,151,588.634907
5.334097,31,589.412443
4.128397,34,590.424183
4.033668,27,591.172719
1.697117,22,591.788096
4.164264,25,592.471061
1.940065,23,593.176361
5.100139,35,593.957867
1.246962,21,594.335114
2.158098,21,594.718096
9.683559,55,595.694483
2.559962,23,596.105371
1.977951,24,596.534847
2.367847,21,596.912197
9.090711,48,597.765641
4.990511,34,598.37502
1.582821,20,598.743009
0.854541,19,599.08549
3.373286,25,599.546463
4.511293,29,600.068777
1.293765,18,600.394938
4.682413,31,600.945532
1.364984,19,601.28694
2.443892,23,601.698132
2.941415,26,602.168978
3.276771,24,602.604048
1.426112,18,602.944067
4.064845,25,603.405745
3.69725,27,603.901639
1.044595,17,604.225788
4.72614,29,604.758656
2.066307,21,605.135199
5.138217,38,605.812376
1.399224,19,606.147421
-0.089379,15,606.4226
6.476721,36,607.066698
4.767037,35,607.703193
2.619939,21,608.401763
1.85717,20,608.858637
1.97279,21,609.431915
1.21391,20,609.970127
-4.401416,151,613.157157
1.243862,18,613.483685
2.269777,23,613.902802
2.430999,22,614.305147
2.268833,21,614.6799
1.740686,21,615.062829
26.801158,151,622.07048
2.513788,23,622.485356
3.154768,23,622.906606
4.540058,28,623.407897
2.904201,24,623.844491
1.0884,17,624.160642
7.523959,48,625.360831
2.086468,22,625.840443
3.145785,25,626.297396
3.584802,28,626.794251
5.415576,36,627.791929
2.047224,25,628.305983
14.041361,93,630.615584
4.279544,27,631.330675
2.634525,23,631.757197
4.689058,27,632.270889
3.13224,25,632.723816
5.40219,35,633.356522
3.710277,27,633.83485
4.277069,26,634.297342
3.976291,25,634.743036
6.960476,35,635.610427
2.02944,20,636.159726
4.175692,29,636.941408
7.324974,38,637.833148
2.069691,20,638.207577
4.94671,35,638.83983
2.526698,23,639.257462
2.616945,24,639.698542
3.115323,25,640.159556
1.869439,20,640.519469
2.316943,22,640.929209
5.182156,32,641.585172
2.468125,21,642.266791
8.42236,50,643.532923
4.158189,27,644.026633
2.969099,24,644.461322
1.967495,22,644.861593
2.904282,25,645.448417
3.892323,31,646.338209
2.793539,24,647.036844
3.44179,24,647.776841
2.099366,21,648.197843
30.434527,151,650.921402
2.632633,23,651.349525
2.860651,21,651.735795
3.533292,27,652.226002
