#{"t_start": 1774657903.185639, "env_id": "continuous-highway-v0"}
r,l,t
1.256296,15,143.423609
3.244822,19,143.785654
2.368766,20,144.149523
0.608785,13,144.402187
3.650034,21,144.797966
0.462508,15,145.076318
1.761436,16,145.379651
2.724057,17,145.699818
1.228247,15,145.986542
3.000612,16,146.290776
0.73197,15,146.577829
1.897728,17,146.891777
1.217927,14,147.154555
2.083821,16,147.451489
1.185169,15,147.731973
0.998691,14,148.001775
0.516228,14,148.271455
2.174713,16,148.566382
1.119106,14,148.836833
2.881223,17,149.157685
0.94295,14,149.427556
1.41185,17,149.768957
1.127906,14,150.296751
1.440558,16,150.813603
1.266184,15,151.183593
1.479438,15,151.624112
0.013545,13,152.026315
0.557026,14,152.423064
1.516204,15,156.632173
2.708399,19,156.987731
3.028358,20,157.35283
1.98008,16,157.718247
2.113499,20,158.368574
1.249284,15,158.699106
1.458503,16,159.174927
1.592866,18,159.676216
1.537085,17,160.199704
2.677978,20,160.833543
0.589172,14,161.195414
2.388121,16,161.647306
1.056206,16,162.053307
2.654958,19,162.411735
2.087539,19,162.769429
1.623779,15,163.049232
3.392034,20,163.42982
0.819728,15,163.702517
1.302273,17,164.024442
2.354893,17,164.338929
2.443558,19,164.688389
1.277925,15,164.976499
3.172761,20,165.34372
0.754444,15,165.631548
1.380568,18,165.968332
0.092658,14,166.236996
3.559662,20,166.607347
2.24789,16,166.909906
2.571713,17,167.230491
0.871701,15,167.516022
0.577841,15,167.779877
1.831308,17,168.084302
1.729575,17,168.390964
2.364812,20,168.777017
0.707978,14,169.031726
1.612944,18,169.367403
1.463335,16,169.662111
0.884616,14,169.922985
1.242111,16,170.225125
2.525772,17,170.537901
0.2497,14,170.799938
2.020358,16,171.095893
0.874197,15,171.381713
0.521716,14,171.642463
2.581517,17,171.970019
3.002607,17,172.290439
2.875251,19,172.646096
2.526578,22,173.060099
1.078763,14,173.322194
1.351664,17,173.649225
1.87109,18,174.170051
2.325798,20,174.744562
0.090937,14,175.143759
2.323784,18,175.653876
2.017397,17,176.054634
1.220843,16,176.360569
2.935455,21,176.751063
2.25372,18,177.090762
2.118965,17,177.412519
1.831587,16,177.715994
2.576525,21,178.112817
0.643938,14,178.383111
1.923828,16,178.816957
1.59334,17,179.360691
2.371783,16,179.772756
1.366213,16,180.249876
0.846497,14,180.670074
3.736195,19,181.068205
1.993855,17,181.394298
0.428207,13,181.642213
1.814335,19,182.000104
2.922002,17,182.316855
1.313517,14,182.587765
1.355119,16,182.902185
1.197867,16,183.210606
0.608278,15,183.490481
-0.709064,12,183.712167
1.759634,17,184.035205
2.563789,17,184.351093
3.836393,19,184.707668
1.448414,16,184.996866
1.013218,16,185.306914
0.100269,13,185.901038
0.976317,16,186.277555
1.319486,19,186.824389
0.346981,16,187.197707
1.064165,17,187.510208
1.390235,15,187.78272
1.841153,18,188.118401
1.390432,15,188.396326
0.134781,14,188.666456
1.276313,14,188.921655
1.572016,15,189.208322
0.386887,14,189.476504
1.152046,17,189.789439
2.200981,19,190.146299
2.178357,18,190.48479
1.548741,16,190.817058
2.172257,18,191.413894
0.87509,14,191.825954
0.193936,13,192.074601
0.930306,15,192.509315
1.878338,16,192.960986
2.529025,18,193.514056
1.785657,17,194.017906
4.213393,21,194.615283
-0.50685,14,195.000464
1.592637,15,195.467744
2.552765,20,196.047238
3.137797,19,196.587505
1.52175,17,196.903493
2.921188,18,197.249928
0.841253,15,197.52917
1.24754,17,197.851017
2.339928,19,198.214728
3.651323,19,198.571247
3.089043,18,198.91065
1.800645,17,199.225298
2.339535,19,199.581445
1.239426,18,199.920861
2.065594,16,200.225478
2.615169,17,200.547699
1.731642,16,200.844511
4.012981,22,204.95638
2.490949,17,205.278575
-0.111944,14,205.550325
2.105047,19,205.908268
2.559895,18,206.248157
0.516837,14,206.510861
1.239341,17,206.833777
0.730823,15,207.098976
1.586423,17,207.423386
1.639713,18,207.76344
2.047617,16,208.062731
2.3133,16,208.36129
1.220419,16,208.65265
0.217386,14,208.916999
0.801917,16,209.21642
2.352015,18,209.564168
0.995781,16,209.863531
1.723144,19,210.229804
2.857951,20,210.694338
2.224455,19,211.350719
3.499611,20,211.857316
1.126608,15,212.313324
1.64518,16,212.807587
2.143246,21,213.263541
0.927795,17,213.576725
0.294276,15,213.85556
1.419075,16,214.153003
2.807102,19,214.509093
2.960874,19,214.857333
0.766546,16,215.16172
0.944727,15,215.434264
2.85892,18,215.751158
3.122825,19,216.1081
1.586666,19,216.463317
3.528245,19,216.819913
2.076656,18,217.152326
1.776433,18,217.48539
2.537686,18,217.827181
1.246626,16,218.340383
4.168158,24,218.989528
1.808066,17,219.529883
3.011797,19,220.113698
1.306009,16,220.580511
1.524342,17,220.976692
2.63121,23,221.410204
1.135891,15,221.689573
0.729618,14,221.965725
0.722761,15,222.245516
2.676042,19,222.600655
2.163893,17,222.923627
1.476708,17,223.232963
0.370135,14,223.489096
3.514833,25,223.963632
0.672804,15,224.251653
3.571336,22,224.660976
1.215357,16,224.957744
0.789243,16,225.256014
1.421831,16,225.554337
0.791825,16,225.984667
2.274941,18,226.581887
1.756027,17,227.113649
3.005812,21,227.651797
1.741897,19,228.222629
2.167991,19,228.680806
1.873078,18,229.020411
1.123045,15,229.302866
0.305252,14,229.575096
1.356673,16,229.880762
3.156025,20,230.255154
2.3565,20,230.622019
1.526927,18,230.962867
2.202656,17,231.286635
2.765239,17,231.609891
2.431952,18,231.942399
3.146535,19,232.428363
1.622614,18,233.085935
2.397194,18,233.442448
1.244054,17,233.753488
1.648875,17,234.255252
1.199119,16,234.757044
0.539633,15,235.150326
1.285431,15,235.430447
1.904474,19,235.791725
0.196405,17,236.104407
2.182045,17,236.593805
2.897434,22,237.318315
1.731522,16,237.810164
1.502118,15,238.189533
0.180328,14,238.445329
0.982255,21,238.844169
2.633983,17,239.166369
0.496067,13,239.412882
0.539722,16,239.711713
3.187347,21,240.099336
1.296315,18,240.706322
3.125329,22,241.374384
1.146996,17,241.820863
3.423127,20,242.405484
0.862538,14,242.867907
2.240455,17,243.402405
1.739341,15,243.711202
3.264557,21,244.101841
2.212434,19,244.465714
0.541315,14,244.721142
2.519997,18,245.067842
6.056603,34,245.702684
2.554884,17,246.009428
2.007048,20,246.388707
1.707033,18,246.720899
1.508147,17,247.035538
0.865091,17,247.350116
1.629299,17,247.656897
3.414992,21,248.054589
2.486043,20,248.429528
1.669112,16,248.734988
1.127425,15,249.015018
1.392889,16,253.944132
3.831386,22,254.431281
1.163931,16,254.728942
1.02623,17,255.045974
1.046598,18,255.386914
0.822713,17,255.70223
2.492296,21,256.102664
-0.53605,13,256.350678
2.441373,18,256.684648
2.474555,19,257.041208
3.418845,20,257.415644
1.787902,21,257.798839
1.406341,18,258.132995
2.041528,18,258.474458
3.687723,27,258.962555
3.020879,23,259.397068
2.621649,18,259.740305
-0.590654,13,259.979836
3.604056,22,260.395212
1.468824,17,260.707113
2.369343,19,261.054646
1.441468,17,261.383713
3.702765,24,261.833001
4.165854,28,262.349118
1.461379,18,262.687029
2.508691,19,263.034975
2.957699,18,263.350951
1.370382,18,263.678188
3.970821,22,264.071007
2.682412,21,264.454684
1.924032,19,264.797407
1.567072,18,265.121037
1.676219,18,265.45329
1.792651,17,265.775515
3.954933,24,266.219973
3.835303,25,266.983853
2.283756,19,267.484883
2.617617,18,268.025809
3.825837,21,268.64445
4.397425,29,269.261514
1.305523,16,269.567488
1.194207,20,269.941493
0.613141,17,270.255492
2.005703,17,270.570131
1.730305,18,270.901022
2.236052,18,271.23171
4.072056,25,271.690513
2.489501,20,272.056771
2.503437,21,272.448681
1.563141,18,272.782475
2.133583,19,273.131875
3.312455,20,273.482976
3.847922,23,273.908757
-0.547337,14,274.172462
-0.107953,13,274.406644
3.401191,24,275.259104
2.396829,17,275.610512
0.948067,16,276.092487
1.083538,19,276.725954
2.595932,18,277.285209
1.081499,17,277.783785
1.382785,16,278.082298
1.787931,17,278.396951
2.20691,20,278.76358
0.886701,17,279.079717
3.071744,24,279.516174
-0.316362,13,279.75676
-0.389346,13,280.003319
-21.064869,151,282.758973
1.856786,17,283.073499
6.020068,32,283.671819
1.872534,18,284.011643
2.833049,20,284.378478
2.104154,21,284.763149
1.577076,19,285.120412
2.342116,21,285.504719
2.886795,20,285.88443
1.901774,19,286.232401
1.57397,18,286.564226
1.885236,17,286.99369
1.715222,16,287.505654
1.277685,17,287.958507
3.640074,20,288.350814
1.429242,17,288.672678
2.298915,19,289.205091
3.09666,23,289.937914
2.673754,23,290.533656
4.111361,26,291.296744
1.614125,16,291.693214
1.822723,19,292.043866
1.873315,21,292.441617
-0.17825,15,292.713967
1.532191,15,292.993663
1.297614,17,293.307778
0.854174,15,293.587997
2.888585,21,293.985547
1.964343,19,294.339873
2.325151,20,294.705375
1.770136,19,295.068613
0.580952,13,295.315309
1.438987,17,299.651104
1.220519,19,300.249061
3.294516,25,300.76541
2.596057,22,301.174812
2.696216,18,301.507843
-25.856366,151,304.181182
1.323582,18,304.563639
5.999081,36,305.725952
0.978963,17,306.06554
1.396947,17,306.553475
3.192755,26,307.092855
1.133966,18,307.424538
2.125613,19,307.773301
1.147131,18,308.104899
1.890757,18,308.430176
6.826921,34,309.053939
3.097221,21,309.624365
2.686779,21,310.30692
1.955384,19,310.768457
0.423605,16,311.061734
2.086219,19,311.408097
4.24741,24,311.968988
4.11042,24,312.815492
0.786983,17,313.165409
2.095364,22,313.725362
1.647074,20,314.100921
3.664995,22,314.512647
0.757919,16,314.813135
2.775509,19,315.447659
3.073341,23,316.140951
2.317345,20,316.680365
0.648206,15,317.039259
2.239115,20,317.406317
1.62779,20,317.782336
2.040849,20,318.151488
5.148431,27,318.648009
2.478301,21,319.033404
1.786666,21,319.418969
1.305617,16,319.70981
2.839848,26,320.528133
1.463467,17,320.946613
-23.133804,151,323.901675
4.753524,30,324.624247
1.005862,15,325.131433
1.904135,21,325.656442
2.929306,21,326.188565
1.749289,17,326.509187
1.911099,19,326.865278
4.585397,30,327.409803
5.548098,30,327.946782
1.914977,17,328.254488
2.775802,25,328.797497
2.351184,20,329.435883
1.47188,16,329.911835
2.079168,21,330.416697
1.448167,21,330.875849
3.446941,22,331.285292
1.303302,16,331.581709
2.548557,22,331.975513
2.497593,20,332.338023
2.522722,19,332.67236
4.501896,28,333.403984
2.255998,20,333.957105
6.662617,36,334.904999
2.166194,19,335.444335
2.643065,24,336.170354
3.396591,22,336.799805
1.167546,17,337.315072
3.625999,24,337.977768
2.504037,19,338.320183
-25.285953,151,341.056984
3.592797,23,341.492155
4.87495,30,342.033005
3.793666,23,342.457974
2.030892,18,342.79162
3.514683,23,343.225895
3.750617,23,343.651861
2.271613,20,344.027246
3.384407,24,348.162993
1.309758,16,348.468894
3.818,25,348.928692
3.648794,24,349.373012
2.246375,22,349.790451
2.803516,23,350.216679
1.011027,17,350.53357
-22.347396,151,353.233662
2.056327,20,353.595619
3.46034,28,354.102026
1.851991,20,354.468146
4.54438,27,354.956695
4.195416,27,355.444299
1.315807,18,355.77601
3.892996,22,356.168426
1.16062,19,356.508628
2.243377,20,356.87267
3.420306,24,357.305321
2.599615,20,357.65402
3.126907,20,358.001963
1.496772,18,358.316364
0.925176,19,358.647685
2.327073,19,358.979287
2.6445,22,359.368637
2.686514,21,359.790926
-28.767798,151,364.130319
3.533386,25,364.837548
2.235979,19,365.279184
1.863233,18,365.617652
2.072035,20,365.974683
1.880942,23,366.384631
2.502192,25,366.83025
0.789834,15,367.103782
-32.890031,151,369.780025
2.677723,21,370.155756
-33.847783,151,372.794561
1.79543,18,373.118838
1.713217,18,373.442165
1.133003,18,373.765666
-25.517841,151,376.442812
1.69207,18,376.768098
-18.39705,151,379.417347
3.690682,28,379.912316
2.704635,20,380.283376
-33.198933,151,382.920706
2.506985,20,383.27906
3.652754,25,383.729678
-29.296726,151,387.91842
1.692828,20,392.240274
2.986775,22,392.65028
2.335787,24,393.091277
0.874759,16,393.374931
3.19528,29,393.897182
2.760365,23,394.301134
3.259299,22,394.684596
2.603886,21,395.05907
3.25995,25,395.503662
2.729909,20,395.865005
5.811589,36,396.507083
3.096551,26,396.970248
1.987874,20,397.32228
-26.364636,151,400.013092
2.779149,25,400.466712
1.207828,17,400.774456
2.867346,22,401.161083
4.398433,28,401.651819
0.27409,16,401.936116
5.112754,27,402.447851
-28.835808,151,406.709075
3.000301,21,407.344785
1.074187,18,407.849563
-29.611145,151,411.200327
2.18796,20,411.549109
4.069836,26,412.008237
4.084979,26,412.470672
-22.495496,151,415.160661
-27.944982,151,417.792961
3.369554,22,418.185503
1.919455,18,418.51558
-25.945848,151,421.224715
3.051895,25,421.673807
-29.075586,151,424.369445
2.399122,21,424.739659
2.841998,23,425.148279
0.272094,17,425.447073
2.834399,23,425.856353
2.538912,24,426.287761
1.227579,22,426.680539
3.267891,23,427.097613
1.806934,19,427.441618
4.561799,33,428.372218
3.086418,22,428.9173
3.307826,23,429.54211
1.465848,18,430.089348
-29.436201,151,438.961133
0.69851,16,439.266919
3.084239,21,439.648433
3.910753,26,440.116707
2.278221,23,440.520856
2.498088,24,440.962867
2.618474,23,441.377759
3.674635,25,441.846093
-27.078824,151,444.510642
1.299903,20,444.861874
-21.032696,151,447.50445
-17.331874,151,450.186019
2.112709,19,450.548912
0.963747,16,450.848104
1.340642,17,451.170539
2.424117,25,451.632355
2.748654,23,452.051081
2.844474,24,452.47867
3.51552,23,452.890002
2.399591,20,453.243137
3.135304,22,453.628914
3.122267,23,454.032578
-24.07374,151,456.695378
3.395042,30,457.24487
-25.716093,151,460.331242
2.951588,24,460.998141
2.262229,21,461.672139
2.12114,22,462.319793
3.720159,27,463.087945
2.156174,19,463.44104
2.341732,24,463.869462
1.250923,23,464.292217
0.743828,17,464.609748
-33.08569,151,467.2632
3.531597,24,467.706773
-27.476839,151,470.380697
2.640934,22,470.775966
-25.545143,151,474.421298
-25.827997,151,478.850064
2.750641,21,483.477957
0.510135,16,483.768313
2.77763,25,484.21553
1.463111,19,484.559429
3.942184,31,485.110539
4.271136,28,485.606019
-6.912778,151,488.319216
3.39269,28,488.806337
1.007575,18,489.120364
1.930416,20,489.477667
-12.666018,151,492.164828
3.411798,27,492.645767
4.30901,151,495.321346
1.459212,17,495.636959
-22.087539,151,498.268276
3.452772,25,498.708194
1.600372,18,499.032952
-17.759143,151,502.101314
3.063404,27,502.914723
0.473885,18,503.350367
2.546443,22,504.035305
4.471623,29,504.8917
2.682778,22,505.438118
2.879703,22,505.837862
2.076782,20,506.198601
0.85402,19,506.53398
2.253477,25,506.986217
4.988701,30,507.516813
4.088127,28,508.024102
2.404462,22,508.433619
-7.095965,151,511.20995
1.349933,20,511.870448
-16.837778,151,516.030842
1.553365,19,516.502163
-5.176047,151,519.169884
2.667638,22,519.562065
1.791009,22,519.955474
-5.746458,151,522.611641
1.797011,22,523.014534
4.248694,27,527.299749
0.615228,18,527.633306
1.184357,20,527.993269
4.731562,30,528.516012
5.509984,33,529.313744
4.010588,28,530.168563
4.359466,31,531.017348
1.920179,20,531.618814
2.056617,19,532.169748
2.170227,20,532.646771
4.077167,27,533.13645
4.308075,29,533.655099
1.933653,19,533.998241
-9.201336,151,536.713892
2.642216,26,537.195993
1.880164,20,537.571559
1.802441,18,537.897275
1.73164,21,538.283506
2.219314,23,538.685776
5.39509,30,539.208094
3.032509,25,539.643677
3.733872,25,540.130658
2.332319,22,540.779099
5.160697,32,541.671461
1.627915,19,542.195827
2.617447,24,542.63121
2.735938,20,542.991091
2.84406,23,543.401986
1.921997,21,543.779024
5.614161,33,544.453866
5.105164,28,545.322843
2.351619,21,545.786256
2.230893,24,546.441837
1.839132,22,546.945445
1.9763,21,547.321554
1.958942,21,547.700024
-5.825132,151,550.473188
0.743329,18,551.09421
3.141473,27,551.808495
1.864621,24,552.463578
-22.637448,151,555.161677
7.203282,151,558.707266
3.503358,23,559.110562
2.809733,22,559.504476
0.745526,17,559.810766
3.767297,26,560.271521
-3.935237,151,563.637988
0.101746,15,563.91309
4.64689,29,564.428946
5.767818,38,565.114453
3.634647,24,565.549887
2.977045,23,566.134893
2.196834,21,566.831654
2.433646,24,567.408992
1.989629,23,568.089064
2.152091,22,568.481889
-8.988584,151,575.604062
4.26845,29,576.134084
3.364001,26,576.606797
0.045854,18,576.933735
1.691808,19,577.282382
4.603884,27,577.777607
1.102083,20,578.130128
0.549182,16,578.42381
1.578086,20,578.792712
2.183947,21,579.171156
1.888304,19,579.521521
3.462241,24,579.960675
2.529379,20,580.315926
0.920477,18,580.65188
2.390038,22,581.062617
2.402332,22,581.475352
4.442993,27,582.32173
18.733115,151,585.947056
20.965623,151,589.184521
4.684657,28,590.017478
4.76063,28,590.806248
1.326012,20,591.364449
1.323566,20,591.915572
2.786918,22,592.55533
1.879714,22,593.212358
27.108802,151,596.045558
3.237064,25,596.492629
1.114461,23,596.912389
0.969306,20,597.263483
3.841954,25,597.707029
6.056735,36,598.350585
1.852538,20,598.718556
3.621076,28,599.230762
16.262279,151,601.953973
1.782369,18,602.279949
2.318036,22,602.68794
2.063546,20,603.06309
2.983216,27,603.559436
2.054273,20,603.926218
2.345459,20,604.30275
2.600656,24,604.734204
19.574601,151,607.443664
1.252707,20,607.91847
1.523591,17,608.483354
3.038465,24,609.009764
3.693345,25,609.707286
4.397702,34,610.733351
3.521877,27,611.325108
2.180319,21,611.698478
2.327954,23,612.117204
-0.086563,16,612.413145
2.69633,20,612.780259
13.327714,151,615.53318
3.908082,25,615.989923
3.571715,23,620.690952
1.145132,17,620.998963
1.948275,23,621.411579
1.005383,19,621.746194
4.238216,31,622.304089
1.789305,20,622.674082
5.106045,38,623.348376
5.315309,35,623.998219
5.968162,38,624.75258
3.976457,29,625.557517
4.484745,29,626.15078
4.975079,31,626.700605
2.51794,27,627.343735
4.986286,28,628.102206
4.428445,27,628.605575
2.32779,22,629.027776
3.559873,25,629.858096
5.809402,35,630.766714
3.207945,25,631.389916
2.801517,25,631.865633
1.284405,18,632.186149
2.340351,20,632.552841
3.223645,23,632.979374
6.406879,33,633.570419
3.440161,25,634.014705
5.736677,37,634.667304
5.656322,34,635.454559
2.908332,21,636.083714
4.262158,28,636.817596
3.307803,25,637.507772
4.190011,29,638.045634
5.224808,31,638.606915
5.088191,32,639.181279
2.448454,21,639.571228
2.654198,22,639.979886
5.566387,37,640.648486
8.140454,49,641.659399
3.643588,24,642.412557
1.297668,21,642.917559
3.233634,25,643.55757
3.501901,28,644.068616
4.922,33,644.665327
2.685925,23,645.075123
1.802375,22,645.735689
1.549198,21,646.31367
4.486259,30,647.191697
1.033948,18,647.74392
2.271633,21,648.173344
1.478921,20,648.540917
2.109398,23,648.949103
4.084457,28,649.44866
4.409809,27,649.928208
