#{"t_start": 1773412798.2826805, "env_id": "continuous-highway-v0"}
r,l,t
0.573824,15,0.428808
-1.144024,12,0.770188
-0.538964,13,1.109764
-0.579304,12,1.452806
-0.803183,12,1.752689
-1.259953,11,2.045125
-1.629448,10,2.306073
-0.097075,13,2.661598
-2.093956,9,2.926471
-2.064119,10,3.267235
-0.086378,13,3.696728
-0.898944,12,4.031442
-0.470491,12,4.367638
-0.145936,13,4.711369
-1.262559,12,5.069156
-1.092988,12,5.395404
-0.124236,13,5.746174
-2.395664,10,6.021029
-2.05648,11,6.316908
-0.204047,12,6.633852
-0.487221,12,6.948358
-0.32197,13,7.282869
-0.19599,12,7.597064
-0.697667,13,7.944798
-0.53803,12,8.256159
-2.535206,10,8.527193
-0.688838,12,8.962856
-0.717529,13,9.321837
-0.642719,12,9.652396
-1.402757,11,9.941426
-0.294785,12,10.263815
-1.167568,12,10.575692
-1.755651,11,10.875329
-0.931486,11,11.177089
-0.420949,13,11.522428
-1.160431,11,11.839156
-1.357582,11,12.25093
0.356901,14,12.682803
-1.328364,11,12.991236
-1.787104,11,13.272841
-0.441627,13,13.617362
-0.963464,11,13.908581
-0.554109,13,14.241364
-2.346113,10,14.500375
-0.452976,13,14.840963
-1.713849,11,15.146815
-1.718377,10,15.424623
-0.892752,14,15.815888
-1.093933,11,16.106415
-2.094045,10,16.360738
-0.110918,14,16.737862
-0.676586,13,17.075765
-0.881371,13,17.410092
-0.093011,12,17.752259
-0.201196,13,18.089455
-1.185995,12,18.394819
0.747461,14,18.751419
0.577464,14,19.228772
-1.319995,11,19.541088
-0.162168,13,19.912478
-0.651482,13,20.288177
-0.9717,12,20.601743
-1.597286,11,20.921271
-1.096844,12,21.346299
0.392151,14,21.73921
-1.580764,11,22.031941
-0.059396,13,22.372274
-0.727886,12,22.683658
-1.462207,10,22.944219
-1.708714,11,23.228004
-0.597618,12,23.556387
-0.619707,13,23.930702
-0.357526,12,24.266828
-0.615738,12,24.604685
-0.977785,12,24.926047
0.238979,13,25.265472
-1.887692,10,25.503327
-0.18026,12,25.810235
-1.366748,11,26.092592
-1.407449,11,26.389578
-0.871395,11,26.688138
-1.861691,11,26.965552
-0.142005,14,27.333653
-0.608599,13,27.659988
-0.982747,12,27.985065
-2.027506,11,28.279162
-1.014704,11,28.552934
-0.043563,13,28.897799
-1.587122,10,29.167339
-2.028185,11,29.532449
0.044665,13,29.962839
-1.196174,11,30.367634
-1.928544,10,30.637846
-1.190655,11,30.935885
-2.466076,10,31.180741
-1.024451,12,31.48543
-1.558307,11,31.76316
0.756865,14,32.120092
-0.455283,13,32.454149
-1.333199,12,32.779927
-0.493239,12,33.086461
-0.988545,13,33.439216
-0.523842,11,33.730869
-0.779722,12,34.042486
-1.927352,10,34.318653
-1.649593,10,34.587498
-0.431887,13,34.950265
-1.386781,12,35.247089
-0.638847,13,35.57411
-0.285265,14,35.931369
-1.835061,10,36.206384
-1.888224,11,36.489295
-1.462417,11,36.769693
-0.59712,12,37.087504
-0.682333,13,37.411043
0.046745,13,37.751237
-2.056821,11,38.041665
-0.905986,12,38.358992
-0.783864,12,38.779679
-1.633611,11,39.10681
-0.727099,12,39.435999
-2.044943,10,39.692843
-0.453348,13,40.12183
-0.942171,12,40.469884
-0.732017,13,40.825667
0.056013,13,41.175005
-1.279878,11,41.482281
-0.249904,12,41.787568
-1.962264,10,42.054553
-1.735927,11,42.336262
-0.820042,12,42.654788
-0.456814,13,42.988345
-0.879255,11,43.278084
-0.339462,14,43.642609
-1.046142,11,43.931743
-2.225682,10,44.199124
-1.584666,11,44.499446
-0.93686,13,44.841919
-1.488883,11,45.131742
-1.220848,11,45.429967
-0.241359,15,45.816383
-0.721764,13,46.150503
-1.246692,12,46.453662
-0.864812,12,46.75038
-1.058217,11,47.024866
-1.070135,11,47.345254
-0.897244,12,47.764305
-0.906312,11,48.08523
0.353854,15,48.48005
-1.491448,11,48.770793
-0.916116,12,49.075496
-1.003828,12,49.395569
-1.368387,11,49.680408
-2.043929,10,49.943841
-1.516133,11,50.330966
-0.304198,13,50.709579
-1.991389,10,50.986516
-0.532516,13,51.3125
-1.160626,12,51.629735
-0.436091,12,51.946389
-1.149702,11,52.254623
-0.501496,13,52.599248
-0.079391,12,52.90778
-0.382201,12,53.223196
-0.546077,12,53.538113
-0.692913,12,53.85415
-2.344631,9,54.084935
-0.799312,12,54.39915
-0.747355,12,54.713004
-0.862091,13,55.05683
-1.191189,12,55.373477
-1.099537,11,55.656816
-0.47749,12,60.487101
-0.115904,14,60.873699
-0.992027,12,61.195864
-0.689647,12,61.509571
0.560174,14,61.865301
-1.103861,12,62.193661
-2.241878,10,62.462313
0.938442,17,62.907135
-1.439855,12,63.219305
-0.154165,14,63.582407
-1.724518,11,63.87193
-1.168574,13,64.205913
0.321074,13,64.556565
-0.745153,12,64.956595
-1.456619,12,65.310865
-1.38635,11,65.607198
-2.264585,11,65.898607
-0.957376,12,66.214088
-1.827363,11,66.505584
-0.305889,14,66.86455
-2.461496,10,67.134113
-1.339512,11,67.426317
-0.89272,13,67.757131
-0.539788,13,68.105602
-0.217338,13,68.444042
-0.700466,12,68.768251
-0.58493,12,69.07694
-0.043118,14,69.446316
-1.641771,11,69.783127
-0.643908,12,70.155489
-1.11959,11,70.46326
-0.69262,11,70.755811
-0.100048,13,71.084419
-0.981261,13,71.420053
-0.88644,12,71.717011
-0.498096,13,72.061266
-0.372061,13,72.40334
-0.211965,13,72.746133
-1.195213,12,73.058598
-1.903142,10,73.317038
-0.044339,14,73.798175
-0.595663,13,74.158382
-2.504914,10,74.419413
-1.478506,11,74.708153
-0.152259,13,75.04232
-1.818679,11,75.314743
-0.837382,12,75.618501
-1.215805,11,75.907292
-0.787331,13,76.232613
-0.054061,15,76.657098
-2.23978,10,76.908496
0.293325,14,77.279051
0.336947,14,77.650404
-0.193393,13,77.992919
-0.804226,12,78.319221
-0.596978,13,78.660313
-1.027433,12,78.982319
-0.010269,14,79.403695
-0.906366,11,79.692966
0.359547,14,80.0954
-1.687338,12,80.521641
0.391802,13,80.880149
-0.115291,14,81.237566
-1.948344,11,81.520129
-0.741298,12,81.833613
-2.787426,9,82.056193
-0.144422,13,82.520426
-0.246749,12,82.86453
-2.189925,11,83.158358
-1.460553,11,83.457738
-0.041926,14,83.82271
-2.480804,10,84.09116
-1.419477,12,84.406063
-1.010288,12,84.722332
-0.154694,12,85.044092
-0.415238,13,85.398812
-1.534745,11,85.675239
-0.198178,13,86.003751
-2.351533,10,86.273871
-0.90032,12,86.590787
-1.166505,11,86.899189
-0.321842,12,87.213826
-0.122214,14,87.579165
0.408789,13,87.917928
-0.783099,12,88.234468
-0.32007,12,88.539863
-0.683746,12,88.859169
-0.405683,12,89.225991
-0.021828,14,89.599883
-1.090246,12,89.912417
-1.144784,12,90.26251
-0.929623,11,90.641022
-0.4574,13,91.005003
-0.820354,12,91.419346
-1.021817,11,91.731194
-2.374607,10,92.009943
0.979525,16,92.422004
0.678103,14,92.793333
-1.189178,11,93.072277
-1.0108,12,93.388911
-0.969352,12,93.703585
-2.17123,10,93.956538
-2.414216,10,94.217754
-1.243306,11,94.508001
-0.63959,12,94.821008
-0.000132,13,95.164762
0.527087,14,95.514826
-2.738701,10,95.774931
-0.290541,14,96.135157
-1.514997,11,96.425199
-0.729729,12,96.747299
-0.403026,13,97.090681
-0.748924,13,97.41853
-0.134842,14,97.787217
0.22108,13,98.124474
-2.302335,10,98.377686
-0.289344,13,98.721328
-0.502322,12,99.034501
-0.850478,13,99.381952
0.687156,16,99.849394
-0.107715,12,100.25457
-0.575779,12,100.593363
-0.468487,13,101.025373
-0.319933,13,101.392448
-0.695892,13,101.737162
-0.202648,13,102.101151
-1.934124,10,102.35836
0.458168,14,102.726978
-1.426951,11,103.027473
-0.317935,13,103.368275
-1.079753,12,103.716009
-0.005069,12,104.014741
-1.864321,10,104.281244
-1.00084,12,104.59225
0.215097,14,104.962119
0.336894,15,105.355613
0.473725,15,105.731268
-1.054335,13,106.079845
-1.825224,11,106.36521
-0.460636,13,106.697874
-0.633087,12,107.001455
-2.070316,10,107.253406
-0.850993,11,107.534834
0.296289,16,107.970795
-1.274718,12,108.290408
-0.82845,12,108.711518
-1.216025,11,109.05232
-0.418096,13,109.387949
-1.364459,11,109.670839
-2.479433,10,109.933523
-0.906687,13,110.275378
