#{"t_start": 1773412798.2823718, "env_id": "continuous-highway-v0"}
r,l,t
-0.733422,13,67.896398
-1.669189,11,68.18928
-0.913896,12,68.504019
-0.819408,12,68.828684
-0.355293,12,69.129817
-1.079363,12,69.446534
-0.596232,14,69.880815
0.548933,14,70.293157
-1.592946,11,70.606825
-2.184492,10,70.861164
-2.254586,11,71.144683
-1.011129,12,71.451095
-0.70776,14,71.807218
0.372026,13,72.151635
-1.273755,11,72.433338
-1.772915,11,72.717175
-0.509396,14,73.088775
-0.499695,12,73.406136
-0.192171,12,73.83054
-1.029803,12,74.158652
-0.695225,13,74.501817
-1.021344,12,74.812327
-2.216666,10,75.072306
-0.49244,14,75.412644
-1.073482,12,75.722474
-1.305667,11,76.003621
-2.394713,10,76.262771
-0.322714,13,76.624738
0.760355,15,77.012218
-2.174626,11,77.309081
-1.048774,12,77.620779
0.158517,14,77.993162
-1.252623,11,78.289579
-1.236156,11,78.587109
-1.39234,12,78.89824
-0.59921,12,79.258433
-0.752103,12,79.596891
-2.134879,10,79.849761
0.11749,13,80.301014
-1.924989,10,80.626868
-1.973947,10,80.880502
-0.104301,14,81.237678
-0.972618,11,81.520483
-1.289047,11,81.803842
-0.011546,13,82.147402
-0.642327,13,82.619772
-0.511562,12,82.957078
-0.407231,13,83.302042
-0.260622,13,83.644878
0.136788,14,84.017132
-2.042826,11,84.309148
-0.336148,13,84.646996
0.427367,15,85.044282
-1.73145,10,85.315477
-0.112248,14,85.675738
0.339206,13,86.00417
-0.618647,12,86.327858
-0.238094,12,86.64327
0.35514,14,87.034613
-1.847506,10,87.304923
-1.015408,12,87.609765
-0.36358,12,87.918221
0.062609,14,88.287284
-0.1322,13,88.62962
-1.146809,11,88.927419
-0.896588,13,89.308149
-0.286987,13,89.652209
-0.342096,13,90.001724
-1.123074,12,90.400979
-1.312167,11,90.72998
-0.236175,13,91.121037
0.147261,14,91.575553
-0.056619,13,91.927704
-0.723248,13,92.280361
-1.276327,12,92.579451
-0.282393,13,92.92277
-1.160474,12,93.232008
-0.652802,12,93.545846
-0.270553,13,93.874697
0.284665,13,94.218216
0.117429,13,94.560291
-1.921176,11,94.851125
-1.479145,12,95.165076
-1.07811,11,95.439719
0.100509,15,95.827652
-0.741836,12,96.135782
-1.454435,12,96.455721
-0.159977,12,96.777649
-0.650913,12,97.09111
0.707522,16,97.500745
-0.473333,12,97.817745
-1.34488,12,98.125111
-0.914371,12,98.430521
-0.485791,14,98.795952
-0.503067,12,99.109012
-0.580506,12,99.434885
-1.55028,12,99.76914
-0.986614,12,100.187134
-1.796677,11,100.508625
-0.847622,13,100.944394
-1.044665,11,101.253152
-0.886516,12,101.573677
-0.953574,12,101.902959
-1.460587,11,102.198322
0.698764,14,102.561016
-1.394883,13,102.908018
-1.157818,13,103.267334
-0.497688,13,103.622953
-1.052129,12,103.941051
-1.973334,11,104.221743
-1.565181,11,104.503851
-1.801604,11,104.791723
-1.066173,12,105.111329
-0.800166,11,105.407437
-0.061244,14,105.761454
-0.924115,12,106.0803
-1.415988,12,106.395428
-0.045394,13,106.727853
-1.582445,11,107.00177
-1.275371,11,107.283185
-2.052262,11,107.565179
-0.828098,12,107.888819
-1.342118,13,108.239062
-0.726088,12,108.630356
-0.419741,14,109.085572
-1.019614,12,109.388431
-0.774876,12,109.703177
-0.42471,12,110.008494
0.610316,15,110.409447
-1.31018,12,110.721606
-0.13874,13,111.126332
-1.714059,12,111.457089
-0.503845,13,111.798345
-2.232775,10,112.050555
-0.877563,13,112.401822
-2.49197,10,112.670971
-1.35068,11,112.955757
-0.550656,12,113.284039
-2.116433,10,113.560561
-0.456925,14,113.926618
-0.339353,13,114.253756
-1.722038,10,114.514259
-0.322317,13,114.842026
-1.540642,11,115.142707
-0.591099,13,115.485331
-1.110356,12,120.243696
-1.839634,11,120.54059
0.162139,14,120.926662
-0.293726,13,121.343628
-0.672764,13,121.691935
-1.457373,12,122.016726
-0.649742,14,122.394421
-0.658251,13,122.734602
0.484676,14,123.107911
-0.54688,12,123.42116
-0.988131,13,123.778332
0.114468,13,124.112637
-0.358615,13,124.462182
-0.557364,13,124.814013
0.538176,14,125.200874
-0.372934,14,125.603944
-1.964536,12,125.961648
-0.284322,13,126.379135
-1.210443,11,126.703598
-0.34502,13,127.053082
-0.785104,13,127.387859
-1.080772,12,127.699996
-1.857698,12,128.025193
-2.018522,10,128.278849
-0.702736,12,128.590667
-2.011013,10,128.851333
0.28512,15,129.238463
0.594389,18,129.68332
-1.802806,11,129.974182
-0.804763,12,130.277776
0.108296,12,130.583223
-1.984557,11,130.878358
-0.216948,15,131.374471
-1.402065,11,131.660642
-0.123229,14,132.018661
-0.757785,12,132.332389
-0.175888,15,132.718969
-0.260496,14,133.077885
-0.977008,13,133.429678
-1.519863,11,133.720543
-0.127384,14,134.085339
-1.248231,12,134.405634
-1.016016,12,134.834314
-0.029416,15,135.251315
-1.270518,12,135.55901
-2.026369,10,135.811924
-0.763283,13,136.149182
-1.785037,11,136.43357
-1.288312,11,136.708742
0.447496,14,137.075068
-0.451312,12,137.396575
-0.963416,13,137.742654
-0.228982,13,138.0884
-0.588165,13,138.416926
-2.517888,10,138.670265
-2.224305,10,138.946711
-0.507313,12,139.259053
-1.257412,12,139.565257
-1.79827,10,139.82737
0.287007,14,140.193191
-1.235015,12,140.525596
-1.459688,11,140.881544
-1.02332,12,141.249854
-1.714603,11,141.559968
-1.697246,11,141.858292
0.852683,14,142.212799
-0.114401,13,142.553648
0.484931,14,142.927815
-0.59684,12,143.257814
-1.08979,12,143.687431
-0.812787,13,144.053455
0.014785,14,144.425294
-1.797746,11,144.707516
-0.544447,13,145.042757
-0.839416,12,145.348693
-0.017569,14,145.705048
-0.034149,14,146.061493
-0.173956,14,146.421354
-0.535631,12,146.738473
-0.247583,14,147.106464
-1.180147,11,147.39123
-0.084,15,147.787584
-2.446156,10,148.051955
-2.167175,10,148.314139
-1.37552,11,148.599493
-0.622897,13,148.943442
-1.552157,11,149.253231
-0.416084,13,149.658116
-1.899215,11,149.979072
-1.700313,11,150.26419
0.276857,14,150.648613
-2.0185,11,150.969078
-0.955993,12,151.375099
-0.896631,12,151.704252
-1.327655,11,152.004181
-1.585086,12,152.434495
-0.719582,13,152.814543
-1.206235,12,153.129914
-1.137415,11,153.434271
-0.290538,13,153.792665
-0.554609,12,154.099467
0.613894,14,154.467554
-1.130401,11,154.767606
-0.666863,13,155.105068
-1.177824,12,155.455539
-2.191147,10,155.717823
0.543499,15,156.115829
1.437321,15,156.506675
-0.458264,11,156.80932
-0.173027,14,157.169667
0.606508,14,157.542053
-1.389598,12,157.862763
-1.766308,10,158.110944
-1.569848,12,158.418152
-0.224614,14,158.792275
-0.172869,12,159.088777
-1.099423,12,159.410183
-0.771297,13,159.736886
-0.957672,12,160.050109
-0.110869,15,160.438056
-0.526845,14,160.952279
-0.499339,13,161.363574
-1.111374,12,161.708013
0.497119,14,162.064525
-1.547054,11,162.357524
-0.787273,12,162.678437
-0.916918,14,163.05887
-1.427452,11,163.342945
-0.062186,14,163.713063
-1.579006,11,164.00377
-1.450577,12,164.310574
-0.757638,13,164.677107
0.207292,13,165.024892
-0.769445,13,165.384017
-0.753912,13,165.720729
-0.759693,12,166.030229
-1.800885,11,166.315739
-0.011587,14,166.689434
-0.59055,14,167.072738
-0.866698,13,167.435889
-0.165431,13,167.806738
0.307499,14,168.18097
-1.096862,11,168.482567
-0.924036,12,168.794589
-1.469058,12,169.113222
-2.020413,10,169.376766
0.733632,16,169.919961
-0.206448,13,170.289863
0.398734,13,170.640461
-0.903402,13,171.105325
-0.925641,12,171.43274
-1.000815,13,171.768286
-1.540363,11,172.041276
-0.565877,13,172.389232
-1.433772,12,172.722264
-0.698321,13,173.07311
-0.444889,12,173.396951
-1.016788,12,173.720349
0.096422,14,174.115986
-0.23479,14,174.484314
-0.559495,14,174.862391
-0.444058,13,175.196199
-1.13115,12,175.516382
-0.250089,14,175.892671
-1.251121,12,180.773096
-1.000599,12,181.131947
-1.259984,14,181.516974
-1.522113,11,181.812367
-0.201672,15,182.23788
-1.023408,12,182.582339
0.393869,15,182.995541
-0.316319,14,183.391603
-1.684073,11,183.680897
-0.394101,14,184.054071
0.757288,16,184.487812
-0.576482,14,184.873126
-1.243602,13,185.230474
-0.766466,12,185.554726
-0.012192,14,185.919944
-0.143417,13,186.271523
-0.639883,14,186.638682
-1.203028,12,186.955684
-1.639755,11,187.275193
-0.955801,12,187.731252
-0.170386,15,188.140171
-1.920756,11,188.45759
-1.312495,12,188.771843
-0.08196,13,189.122688
-1.233906,13,189.46629
-0.592071,13,189.809771
-0.166831,13,190.148169
-1.956155,11,190.435848
-0.571435,14,190.841361
-1.590905,12,191.256822
-0.741285,14,191.644807
-0.669172,13,192.015298
-0.694156,13,192.35812
-0.516796,13,192.722897
0.102676,13,193.064523
-2.272387,10,193.311652
-0.845579,14,193.684018
-1.328558,12,193.990022
-0.792711,12,194.333379
-1.263492,12,194.658648
-1.48082,11,194.955726
-1.069738,12,195.273509
-0.313132,14,195.634628
-1.881352,11,195.943061
-1.413591,12,196.341431
-1.435491,11,196.685182
-0.009432,14,197.087271
-1.124844,13,197.421921
-0.892745,11,197.712699
-0.398056,15,198.114136
-0.85057,13,198.457393
0.083493,14,198.812441
-0.264743,14,199.169462
0.029086,13,199.50298
-1.283435,13,199.8307
-1.88005,10,200.098431
0.146948,15,200.484284
-0.580774,14,200.858138
-1.463649,11,201.252226
-2.446291,10,201.515756
0.492699,16,201.93783
-0.74488,13,202.268699
-0.661544,12,202.574402
-1.185414,12,202.89519
-1.523032,11,203.194619
-0.500838,13,203.538468
-0.313672,13,203.8736
-1.153577,12,204.163473
-0.233007,14,204.537009
-1.206466,11,204.812928
0.385611,14,205.322602
-1.387672,12,205.655174
-0.236661,12,205.96414
-1.983782,11,206.248643
-0.62045,13,206.583739
-1.675137,11,206.875533
0.215931,13,207.212042
-0.574767,14,207.571061
-0.21211,13,207.914439
-0.815138,13,208.252753
0.035334,14,208.623618
-1.922254,11,208.893119
1.1365,17,209.325855
-0.198855,15,209.706375
-1.37867,11,209.975601
0.438896,16,210.413203
-0.70973,14,210.788635
-0.748282,12,211.208438
0.087283,15,211.63419
-1.146811,12,211.946311
-1.464236,11,212.230177
1.006067,17,212.6514
-0.095672,16,213.07301
-0.161496,13,213.406803
-1.953911,11,213.758957
0.204136,14,214.233319
0.333337,15,214.632997
-0.71888,13,214.966619
1.208232,17,215.40598
-2.20591,11,215.699412
-0.328914,13,216.042988
-0.422454,13,216.390888
-0.763557,13,216.735288
-1.156936,12,217.041214
-0.583586,14,217.410615
-0.402993,12,217.731354
-1.406051,12,218.046459
-1.003675,13,218.405541
-1.260319,12,218.712242
-1.111076,12,219.017608
-0.548836,13,219.339944
-0.764523,14,219.689636
-0.759589,13,220.022382
-0.641054,12,220.33642
-0.614606,13,220.659024
-1.634053,11,220.957369
-0.672063,12,221.342264
-0.773666,12,221.702699
-0.543179,14,222.070187
-1.523542,12,222.431334
-0.275283,14,222.911939
-2.018801,11,223.225512
-1.149446,12,223.533153
-0.39844,13,223.871082
-0.012816,16,224.29493
-1.140906,11,224.579983
-0.469707,16,225.01088
-0.570565,13,225.349069
-0.781221,13,225.698414
-0.71711,13,226.039184
-0.71605,12,226.364197
-1.900004,11,226.671317
-1.205954,12,226.998231
-0.598194,13,227.330892
-1.067552,13,227.657915
-1.951806,12,227.992846
0.367492,17,228.465668
-0.728483,13,228.831493
-0.477668,13,229.165979
-1.25906,12,229.491176
-1.730611,11,229.79481
-0.257966,14,230.154702
0.11208,15,230.582592
-0.040469,14,230.959803
-0.973239,12,231.313209
-1.120538,12,231.731469
-1.119991,12,232.070588
-0.028759,14,232.435034
-0.612493,14,232.802098
-0.257332,14,233.177375
-0.646714,13,233.560277
-0.950121,14,233.918968
-1.205941,13,234.322967
-1.153798,12,234.64797
-0.72122,13,234.98127
-0.983572,12,235.281317
0.460109,16,235.710496
-0.820303,14,236.104891
-0.312839,14,240.942893
0.024264,14,241.321613
0.602334,15,241.79511
-1.248359,11,242.099794
-0.496926,13,242.432158
-0.870454,13,242.769702
-0.494054,15,243.168427
-0.886971,13,243.49811
-1.168254,13,243.835213
-0.170373,13,244.170061
-0.816321,13,244.525121
-0.47134,13,244.868475
-0.453441,14,245.241963
0.280809,14,245.59536
-0.567936,13,245.945332
-0.798746,13,246.285597
-0.166505,16,246.709113
-0.841641,12,247.01868
-1.344249,12,247.327907
-2.090776,11,247.609079
-0.912886,14,247.97853
-0.888422,13,248.320897
-1.561243,13,248.683228
-1.341369,13,249.051391
0.132628,16,249.61883
0.08127,16,250.041507
0.296886,15,250.430339
-0.148409,15,250.826536
-0.289986,15,251.248407
0.207861,15,251.710762
-0.785846,14,252.144435
-0.353051,14,252.528116
-0.737558,14,252.89215
-0.412436,15,253.274598
-0.544947,12,253.605937
-1.659793,12,253.92636
0.196671,16,254.334053
0.01634,14,254.702822
-1.156263,13,255.036853
-1.93201,10,255.305204
-0.84447,14,255.670059
-1.460148,13,256.014874
-0.070358,15,256.398904
-0.644626,14,256.772003
-0.867476,13,257.115181
0.465161,16,257.524933
-1.120906,12,257.863708
-1.221643,12,258.285944
-1.395789,12,258.63561
-1.414636,12,258.948627
-0.21789,14,259.305737
-1.671965,11,259.596915
-1.996061,12,259.910394
-0.47223,14,260.292319
1.044959,17,260.732923
-0.54976,14,261.105871
0.670746,16,261.522917
-0.358435,13,261.924755
-1.354087,13,262.333851
-1.601797,13,262.684693
-0.24415,15,263.077191
-0.523896,15,263.466169
-1.403178,13,263.794425
0.983413,16,264.205347
-0.535518,13,264.534562
-0.749193,12,264.855516
-0.262737,14,265.222574
0.310245,15,265.604197
-0.600019,14,265.955761
-0.115002,14,266.32423
-0.446639,14,266.737371
-0.846426,14,267.214953
0.469394,14,267.583045
-0.347469,14,267.941585
-1.241086,13,268.278175
-1.072972,13,268.613158
-0.581539,15,268.998017
-0.131884,15,269.374818
0.578638,16,269.790178
-1.321564,13,270.123936
-0.493181,14,270.49498
-1.217282,12,270.799183
-0.706771,13,271.124337
0.076578,16,271.540842
-1.249997,12,271.852961
-1.572383,13,272.242497
-1.958491,11,272.570361
-1.228238,12,272.905947
-1.486465,12,273.206828
-0.902721,14,273.563779
-1.802665,12,273.88464
-0.008695,15,274.27321
-1.309945,12,274.587185
-0.804419,12,274.894325
-1.632248,12,275.208031
-0.827299,13,275.664526
-0.112438,14,276.051923
-0.974545,13,276.381938
-1.368031,12,276.704312
0.225997,16,277.11497
-0.910832,13,277.45866
-1.423734,12,277.772275
-1.67927,13,278.133052
0.070118,13,278.484985
-0.044596,13,278.825086
-0.606842,14,279.201541
-0.49607,13,279.555336
0.022225,15,279.972067
-1.499561,12,280.296498
-1.603179,12,280.636842
-0.077198,15,281.059272
-0.518907,15,281.478462
-0.786922,15,281.90014
-0.211658,15,282.41957
-0.296239,15,282.879667
-0.454561,14,283.295539
0.032639,16,283.757288
-2.077145,11,284.076739
-0.367236,15,284.529178
-0.229931,14,284.996415
-0.160198,14,285.43723
-1.793065,11,285.76304
0.701167,14,286.156526
-0.298217,14,286.554846
-2.035764,11,286.871747
0.074459,14,287.256445
0.187675,15,287.686701
-1.879377,12,288.018203
-1.189963,12,288.345582
-1.036044,12,288.668252
-0.382292,13,289.038807
-0.823376,14,289.438705
1.251264,18,289.950905
-0.482185,14,290.361918
-0.253002,14,290.735286
-0.311325,14,291.105584
-0.313511,13,291.451179
-0.282322,14,291.812585
0.319388,15,292.266299
0.107658,14,292.661177
-1.533525,12,292.992666
-0.568653,13,293.341873
-0.416219,12,293.64909
-0.075767,15,294.167732
-2.141568,11,294.481128
0.457019,17,294.930642
-1.021498,12,295.246876
-0.197466,14,295.607662
-0.018785,16,296.037565
-1.497024,12,296.352431
-0.312546,13,296.705248
0.066245,15,301.566879
-0.718337,14,301.962656
-0.785323,13,302.416389
-1.281766,12,302.857383
-1.419697,11,303.19358
-1.824432,11,303.494329
-0.605662,14,303.882809
-0.456639,14,304.252822
0.228854,15,304.634051
-0.307399,13,304.978992
-1.455452,13,305.307179
0.498332,16,305.726388
-0.939896,13,306.063049
0.037617,16,306.481303
-2.387067,10,306.734816
-1.194921,13,307.070101
-1.123649,13,307.399378
0.59088,15,307.789057
-0.249279,14,308.149241
1.07753,20,308.664285
-0.61726,13,309.007105
-2.085114,11,309.282509
0.297241,15,309.667079
-1.17114,14,310.039686
0.108406,17,310.479218
-1.851118,12,310.776642
-2.006189,12,311.072837
-1.558127,12,311.514171
-0.520234,14,311.902142
-2.015059,11,312.213275
-1.235221,13,312.649635
-1.0487,13,313.009162
0.610712,18,313.465502
0.845677,17,313.897416
0.090568,16,314.308295
-0.199488,14,314.681034
-1.755424,12,314.994565
-1.203588,12,315.315266
-0.217583,14,315.674098
-0.180034,16,316.098404
-1.212002,13,316.43309
-1.451965,13,316.753836
-0.555421,15,317.149742
0.530739,15,317.545573
-0.422415,15,317.928023
-0.168923,17,318.355985
-0.619509,14,318.71471
-0.062675,15,319.104891
0.073885,16,319.509262
-0.362566,14,319.901761
-1.597116,12,320.30444
-0.967683,14,320.697958
-0.19635,15,321.072027
-1.103242,13,321.424301
0.826075,19,321.908567
-0.477757,14,322.260022
0.53785,16,322.788972
-0.769581,13,323.153944
0.546214,16,323.561414
-0.656221,13,323.890818
-0.30583,15,324.280662
0.822612,17,324.708692
0.447266,16,325.12071
-0.481127,15,325.511417
-1.057912,13,325.855952
-0.054052,15,326.24593
-1.927679,13,326.583263
-0.327756,15,326.965671
-0.925659,13,327.301509
-1.121544,14,327.672879
0.086787,15,328.075783
-0.465724,14,328.448566
-1.479122,12,328.841882
-0.819842,14,329.290019
-0.782977,16,329.728035
-0.12568,14,330.094496
-0.819866,12,330.391657
-1.02835,13,330.726676
-2.425682,11,331.009955
-0.396551,13,331.351837
-1.452829,12,331.648581
-1.61977,12,331.951279
-0.216102,15,332.340297
-2.864045,9,332.585743
-0.153616,16,333.106441
-2.156556,11,333.413582
1.206972,19,333.894714
-0.259485,16,334.309616
-0.183161,16,334.720584
-1.752899,11,335.001289
-1.607076,13,335.352992
-0.466913,15,335.763601
-0.133115,16,336.183097
-0.021294,16,336.586316
-1.344538,11,336.870164
0.722176,17,337.320386
-0.790682,14,337.826664
-0.761942,16,338.256681
-0.864668,14,338.616653
0.755595,17,339.043599
-0.885093,13,339.382978
-1.1072,13,339.711028
-0.590574,14,340.071288
-0.790043,13,340.40906
-1.174866,13,340.753212
-1.231996,13,341.082488
0.630085,19,341.586685
-0.07894,16,342.029403
0.057845,15,342.427394
-0.651851,15,342.811347
-1.550375,12,343.248479
-0.250774,16,343.668595
-0.972305,12,343.984027
-0.28057,13,344.312506
-1.404028,13,344.644198
-0.981049,13,344.980843
0.317059,16,345.415853
0.326773,16,345.840321
-0.491331,13,346.211769
-2.046813,11,346.597531
-0.169869,14,346.977903
-0.856288,14,347.344127
-0.560804,16,347.757255
-1.808713,13,348.095159
-0.368252,15,348.49659
-0.207846,14,348.86619
0.425431,15,349.266781
-0.641446,16,349.68387
-0.248538,16,350.085486
-0.96063,13,350.436165
-0.722185,14,350.808395
-1.127847,13,351.135401
-2.203368,11,351.418928
-0.596315,13,351.754745
0.146244,16,352.164527
-0.965717,14,352.512173
-0.145428,17,352.950164
0.479169,16,353.48859
-1.13301,14,353.864743
0.132584,15,354.256839
-1.980962,13,354.585394
-0.238935,15,354.982072
-0.12648,15,355.526832
-1.349268,12,355.841831
0.089401,14,356.201051
0.222683,16,360.977296
0.112128,16,361.388654
-0.266421,16,361.810592
-0.875419,15,362.201207
-0.600013,14,362.56168
-0.279047,16,362.987055
-1.023972,14,363.421029
-1.995692,12,363.802963
0.604907,17,364.355146
-1.029296,14,364.731257
0.097295,16,365.145406
-0.736285,15,365.520747
-0.611123,13,365.866939
-0.44053,15,366.239733
0.996894,18,366.705458
-0.407407,14,367.072357
-0.053979,16,367.485245
-1.179198,12,367.791035
-1.113488,14,368.149821
-1.020397,14,368.499256
-0.161451,17,368.941443
-0.151265,14,369.30623
0.292272,15,369.685894
1.416269,20,370.192026
-0.856545,13,370.521711
0.520491,15,370.909212
-1.015307,15,371.287765
-0.500576,15,371.676439
-0.712339,15,372.047906
-1.102878,14,372.521879
1.124273,19,373.061928
-0.306324,16,373.575392
-0.802202,15,373.963166
-0.57449,15,374.360649
0.621964,17,374.785603
0.604734,19,375.286251
-0.475471,14,375.643626
-0.385492,14,376.010911
0.349221,18,376.449004
-1.672795,14,376.816766
0.07299,18,377.280405
-0.582837,14,377.649903
-0.874053,15,378.053512
-1.053527,14,378.422353
-0.133743,15,378.812415
-1.148529,12,379.116882
0.78424,18,379.573191
0.274888,17,380.006688
-0.337376,15,380.396739
-0.268627,17,380.837897
-1.890118,11,381.217734
-0.673226,15,381.639895
-1.615938,13,381.973865
0.155075,16,382.3785
1.251561,17,382.813697
0.699233,16,383.218682
0.848805,19,383.857596
-0.956026,15,384.24609
-1.508173,12,384.577502
-0.540116,15,384.967386
-0.613258,14,385.328966
-1.669376,12,385.643263
-0.343375,16,386.062563
0.911342,18,386.5341
-1.097993,13,386.847308
0.414358,15,387.229514
-0.319617,15,387.603385
0.358611,16,388.029118
-0.005047,14,388.381492
0.07372,15,388.754201
-1.708024,13,389.089126
-0.52077,15,389.45903
-1.276425,13,389.910913
0.24619,16,390.409568
-0.359951,15,390.838447
-0.528445,16,391.238991
-1.54308,13,391.581393
-0.287711,16,391.997915
-0.912327,16,392.408085
-0.255652,14,392.778602
0.953295,20,393.287942
-0.286713,16,393.743388
-0.035088,16,394.22745
-0.124746,14,394.597667
-0.309737,16,395.00924
-1.394714,12,395.315892
0.665452,17,395.749362
-0.515576,16,396.156217
-0.64074,15,396.54583
-0.42747,17,396.973938
-0.845512,14,397.341295
-0.246685,15,397.72596
0.990726,18,398.172502
-0.175536,17,398.740642
-0.727727,14,399.125107
-1.22727,12,399.431768
0.496199,18,399.88285
0.333178,16,400.289029
-0.22877,17,400.733019
-1.366748,12,401.043179
-0.866527,14,401.405774
-0.28852,14,401.770093
-1.891544,13,402.099738
-0.796668,15,402.521508
0.882274,18,402.973364
-1.457551,13,403.342078
-1.267992,13,403.680287
-0.204631,15,404.131506
0.799756,17,404.634592
-0.111106,18,405.107298
-0.375785,16,405.51201
-0.080774,15,405.893678
-2.164352,11,406.170696
-0.193143,15,406.550784
-0.60572,16,406.980595
-0.363887,17,407.549905
0.164083,14,407.930638
-0.489612,14,408.298099
-1.487061,13,408.626478
0.051614,14,408.982425
-1.049289,14,409.329847
-1.192168,13,409.673419
-0.083158,16,410.083558
0.436601,15,410.47177
-1.503539,12,410.778752
-0.813231,13,411.105013
0.26604,16,411.499034
