#{"t_start": 1773412798.2821033, "env_id": "continuous-highway-v0"}
r,l,t
-1.619411,12,24.926403
-0.321853,13,25.266184
-1.180284,11,25.53363
-1.042596,11,25.810882
0.090511,14,26.181585
-0.476536,13,26.526661
-1.59851,11,26.814324
-0.422295,13,27.150464
-0.864036,13,27.490125
-0.437832,11,27.771982
-0.625975,12,28.093698
-1.576045,11,28.384295
-1.086401,12,28.690843
-1.995908,10,28.957452
-0.780242,11,29.27733
-0.206799,13,29.674863
-0.583048,13,30.179806
-1.911267,10,30.48161
-0.171251,13,30.83266
0.221228,14,31.181239
-0.721241,12,31.485924
-0.227916,14,31.837777
-0.348166,12,32.150481
-0.424326,14,32.514718
-0.898875,12,32.83437
-1.531293,11,33.119699
-1.20602,11,33.409926
-1.771996,10,33.679563
0.593008,14,34.04302
-1.527047,11,34.349115
-0.853306,11,34.640142
-1.06977,11,34.950822
-1.236476,12,35.247683
-0.135238,13,35.574841
-1.116134,12,35.880329
-1.442811,11,36.177422
-0.779174,12,36.49015
-2.156583,10,36.740622
-0.550389,12,37.058308
-0.77805,12,37.360118
-1.44442,11,37.655992
-1.634791,11,37.938697
0.148684,13,38.278402
-1.589297,11,38.643164
-2.251703,10,38.968862
-0.084254,14,39.354915
-0.182541,13,39.693383
-1.764968,11,40.053133
-1.011472,12,40.414901
-0.857978,12,40.752451
0.379401,13,41.094091
-1.135884,12,41.430869
-0.616018,12,41.736442
-0.080008,12,42.054985
-1.735368,12,42.366923
-1.198145,11,42.65545
-1.100787,13,42.989152
-1.003769,13,43.330584
-0.69089,12,43.643204
-0.653615,12,43.96215
-1.222999,11,44.261975
-0.908815,11,44.552094
-2.018232,10,44.812738
-0.16587,13,45.162177
-1.458444,12,45.482533
-1.248244,12,45.787065
-1.55099,12,46.091288
-0.636567,13,46.42455
0.336928,13,46.750953
-0.658287,13,47.077498
-1.408267,11,47.45288
-1.776402,11,47.797871
-0.314672,13,48.168046
-0.945573,12,48.48067
-2.119987,10,48.741174
-0.930613,13,49.076151
-0.517906,13,49.426051
0.082541,14,49.79332
-1.225874,12,50.151904
-0.975259,11,50.523606
-0.559354,12,50.854747
-0.346573,12,51.162647
-0.195482,13,51.502918
-2.816681,9,51.736554
-0.787839,12,52.060194
-2.529431,9,52.307379
0.463789,13,52.652544
-1.55728,10,52.908487
-1.618595,12,53.22383
-0.670251,13,53.569005
-0.949307,11,53.854606
-0.583673,13,54.198972
-1.668397,10,54.459741
-0.468263,12,54.774005
-0.593589,12,55.088246
-0.793282,11,55.3739
-0.142837,14,55.740597
-0.215447,13,60.608796
-0.406864,13,60.950439
-1.094401,12,61.278621
-0.678101,13,61.605831
-1.490361,12,61.922102
-1.750554,12,62.246578
-1.139584,11,62.537281
-0.703301,13,62.877697
1.047755,15,63.271658
-0.728834,13,63.612849
-1.08715,12,63.93243
-1.764127,11,64.206426
-1.43518,11,64.504601
-1.708856,11,64.848377
-0.202651,13,65.25337
-1.705793,11,65.555238
-0.269763,13,65.898711
-2.234966,10,66.153197
-0.898737,12,66.476327
-1.97013,10,66.731338
-1.52738,11,67.022804
-0.944696,13,67.36703
-0.33905,13,67.705536
-0.626408,12,68.0318
-0.853755,13,68.361239
-0.689982,12,68.686372
-0.878628,12,69.002607
-1.413628,11,69.281107
-0.995272,12,69.598961
-1.368504,11,69.996761
-0.229097,14,70.378475
-0.242493,14,70.756318
-1.077942,11,71.033103
-1.585464,12,71.346244
-0.396567,13,71.665619
-1.684136,11,71.958001
-1.42217,13,72.30015
-1.325435,12,72.613969
-0.822088,13,72.956549
0.668324,14,73.317788
-1.658842,11,73.713998
-0.682397,12,74.056329
-1.329987,10,74.315737
-0.524175,12,74.626813
-0.585704,13,74.9605
-0.760551,13,75.28538
-0.636698,12,75.589236
-2.021438,10,75.848362
-0.874573,12,76.15898
-1.086975,12,76.472556
-0.857663,12,76.80472
-0.648043,12,77.116281
-1.047577,13,77.456946
-0.850138,13,77.814031
-1.054854,12,78.12698
-1.60097,11,78.423651
-0.124029,13,78.764213
-1.684864,10,79.050018
-0.8042,13,79.434072
-1.295045,11,79.723561
0.247882,14,80.135644
-0.487484,13,80.594165
-0.155477,13,80.9336
-2.014084,11,81.207981
-1.809698,11,81.490888
-1.712426,12,81.804263
-0.903724,11,82.086634
-1.040342,12,82.520996
-0.574513,14,82.927221
-0.397892,12,83.24178
0.089232,14,83.615203
-1.203744,11,83.912916
-0.059198,14,84.279017
-0.187454,14,84.647452
-0.656658,13,84.992344
-2.820363,9,85.232101
-0.70818,13,85.571239
-0.050795,14,85.92216
-1.150484,11,86.222211
-1.798443,10,86.486005
-0.15159,14,86.869481
0.052068,14,87.244538
-0.817923,13,87.579891
-0.083192,14,87.949568
-1.145628,11,88.234744
-1.553293,11,88.510412
-0.608127,12,88.83
-0.385693,12,89.196073
-0.439591,12,89.511075
-0.557311,14,89.882996
-0.394703,14,90.314115
-1.103108,12,90.698096
-1.063657,12,91.043395
-0.319807,14,91.517959
-0.388458,12,91.844605
-0.188541,13,92.197128
-0.805713,13,92.527651
-1.992883,10,92.794048
-1.661576,11,93.073009
-2.394879,10,93.33735
-0.807953,13,93.674168
-0.920877,12,93.986991
0.265397,15,94.366384
-0.985086,12,94.686884
0.499098,14,95.053231
-1.162841,12,95.357769
0.53955,16,95.775557
-2.235831,10,96.022069
-2.198456,10,96.28369
-1.092845,11,96.583831
-1.344178,11,96.882273
-0.058257,13,97.217969
-2.352109,10,97.471045
-0.418977,12,97.787987
-1.008371,11,98.07313
-0.504709,12,98.378572
-2.005438,11,98.662092
-1.101017,12,98.97548
-1.194911,11,99.278133
-1.401067,11,99.569479
-1.444516,11,99.932601
-0.567787,12,100.323247
0.553843,14,100.736979
-0.294727,12,101.110694
-0.022444,14,101.499562
-0.721081,13,101.851042
-0.128461,13,102.198354
-0.788683,12,102.509196
0.074121,13,102.855325
-1.299317,10,103.14071
-0.377811,13,103.482914
-0.871165,12,103.813958
-1.626332,10,104.06687
-1.123485,11,104.355873
-1.233422,12,104.666265
-1.37284,11,104.962683
-0.757979,12,105.274934
-1.047926,12,105.59251
-1.375733,11,105.865577
-1.629579,11,106.154559
-1.332692,11,106.447485
-1.848631,11,106.728369
-0.792666,13,107.05432
-1.979479,11,107.335212
-1.913845,11,107.617045
-0.126312,13,107.971444
-1.476957,12,108.291029
-1.269296,11,108.670239
-1.188247,11,109.021106
0.091393,12,109.336826
0.500966,14,109.703569
-2.567689,9,109.934126
-1.448537,12,110.246306
-1.400544,11,110.535912
-0.840925,12,110.858353
-1.246201,12,111.24024
-0.686697,13,111.588299
-0.191852,14,111.946934
-2.223536,10,112.215943
-0.577911,13,112.566762
-1.852693,10,112.820218
-1.889981,10,113.098252
-0.854159,11,113.388768
-0.686569,11,113.687649
-0.260814,13,114.023318
-0.542307,12,114.328029
0.792835,15,114.715005
-0.246105,14,115.082793
-1.418763,11,115.361634
0.690587,16,120.243933
-1.084275,12,120.571137
0.296921,15,121.003394
-1.947439,11,121.343581
-0.775853,12,121.661612
-0.429429,12,121.984843
-1.994615,10,122.266939
-0.875516,12,122.581935
-2.591221,10,122.850139
-0.852495,13,123.182959
-0.130567,14,123.556461
-1.48726,12,123.874428
-1.888075,11,124.165526
-0.66031,13,124.514521
-2.143966,11,124.814498
-1.312311,13,125.171436
-0.428844,14,125.57432
-0.640548,13,125.949778
-1.749518,11,126.321798
-2.16703,11,126.64752
-1.288726,11,126.941326
0.119502,15,127.33566
-0.316327,15,127.733286
-0.704618,13,128.077638
-0.379316,13,128.405502
-0.625773,12,128.725216
0.053918,14,129.082121
-1.817995,11,129.357073
-1.020825,11,129.63153
-1.142757,11,129.922434
0.81574,16,130.330141
-0.24645,13,130.657989
-1.414424,12,131.017053
-2.411059,9,131.320942
-1.981011,10,131.576361
-1.076211,12,131.876795
-1.076281,13,132.220036
-1.261467,12,132.533139
0.294659,15,132.920905
0.009477,14,133.295424
-1.878514,11,133.601961
-1.444512,13,133.929902
0.622731,16,134.346125
-2.329178,11,134.707788
-1.926932,12,135.082613
-1.137298,12,135.402281
-0.902612,13,135.729525
-1.130269,12,136.044611
-1.847205,11,136.328837
-0.138876,16,136.739147
-1.521787,11,137.022731
-1.649939,10,137.28488
-0.855472,13,137.630614
-1.49383,11,137.924711
-1.304346,12,138.237534
-2.61867,10,138.491601
-0.159654,13,138.842801
-0.234602,14,139.199445
0.227828,14,139.565075
-0.223241,12,139.87988
-1.464675,10,140.141654
-0.724582,13,140.495992
-2.046583,10,140.793138
1.025112,15,141.280804
-0.591935,13,141.642365
-2.383614,10,141.910374
-0.304971,12,142.213602
-1.22359,12,142.524179
0.127703,13,142.867091
0.567725,16,143.351778
-1.606908,10,143.68793
-1.007246,11,143.991789
-0.687339,13,144.343623
-0.606695,13,144.677862
-1.40211,12,144.983004
-1.269731,12,145.288461
-1.091473,12,145.592791
-1.966343,11,145.876031
-0.79483,12,146.190518
-1.108217,11,146.481775
-0.846622,13,146.821112
-0.722111,12,147.137506
-0.58505,13,147.473952
-1.726924,11,147.757627
-0.430666,14,148.134398
-1.312694,11,148.419646
-0.349591,12,148.742309
-1.170284,12,149.048151
-0.461211,13,149.438525
-0.260524,14,149.874293
-1.602015,12,150.189252
-0.03668,14,150.558356
-2.093634,10,150.828464
-0.223264,15,151.343033
-2.064102,11,151.650279
-0.682391,14,152.043388
-1.825905,10,152.40086
-0.002175,13,152.784757
-0.724151,12,153.09981
-1.635886,11,153.399287
-0.5129,14,153.792938
-0.356663,14,154.160316
-0.288338,14,154.527738
0.272209,14,154.895129
-0.426104,14,155.27643
0.124269,15,155.687871
-1.417867,12,156.002936
-1.124261,13,156.349323
-0.132722,13,156.694475
0.082164,15,157.088525
0.339131,15,157.482375
-0.854099,13,157.832421
-1.382271,13,158.163517
-1.036107,12,158.478755
-1.602165,11,158.762312
0.331229,14,159.119018
-1.53216,12,159.440378
-1.524153,12,159.737133
-1.670034,12,160.050522
-0.613542,13,160.385477
-1.388059,11,160.727996
-1.667538,11,161.150247
-1.601761,11,161.489085
-1.01978,13,161.839388
-1.974748,12,162.147876
-0.753339,13,162.500291
-1.601823,11,162.798927
0.496977,14,163.155682
-0.567135,13,163.504811
-1.677105,12,163.817894
-0.863367,12,164.136673
-0.523931,12,164.452086
-0.746186,12,164.782634
-0.1763,13,165.148618
-0.74815,12,165.466974
0.263604,13,165.80322
-1.019984,12,166.121534
-0.751686,12,166.428673
-1.631092,11,166.719364
-0.271996,15,167.127794
-0.969097,12,167.46934
-1.047626,13,167.840746
-0.572906,14,168.211338
-2.064284,10,168.482762
-1.237288,13,168.825099
-1.389528,12,169.143837
-1.460799,11,169.440237
-0.79348,12,169.855854
-1.901148,11,170.168076
-0.378666,14,170.55788
0.468878,15,171.070623
-1.662812,12,171.401248
0.262554,14,171.768384
-1.278091,12,172.071958
-1.828887,12,172.389194
-1.249279,11,172.692339
-1.179379,12,173.018236
0.99901,17,173.474143
-1.79739,11,173.773024
0.309696,14,174.177467
-0.475646,13,174.514514
-0.14874,14,174.892798
0.345737,15,175.27849
-0.610833,13,175.620542
-0.841996,12,180.432593
-1.705174,12,180.842213
0.098129,14,181.239155
-1.485942,11,181.547223
-0.032415,13,181.891949
-1.27363,12,182.238151
-0.889175,14,182.635324
-0.63399,12,182.96226
-0.574556,12,183.316995
-1.90108,11,183.606379
-1.630863,12,183.917214
-0.646283,14,184.298432
0.133284,14,184.679024
-0.96233,13,185.02289
-0.747035,13,185.38927
-1.979805,10,185.651424
-0.441106,12,185.976075
-0.050192,14,186.346913
-1.125217,12,186.67083
-1.040374,13,187.008119
-0.16373,15,187.546421
-0.510566,13,187.919635
-0.273903,14,188.300714
1.533861,18,188.801945
-0.053903,14,189.183528
-0.536991,12,189.496643
-0.768298,12,189.810386
-0.690352,13,190.148257
-1.371966,12,190.466441
-1.402335,11,190.773843
-0.419093,12,191.199231
0.293118,16,191.644928
-1.35013,11,191.948554
-0.906695,13,192.306259
-1.058129,12,192.613728
0.51889,16,193.064803
-0.946077,12,193.369566
-0.437437,13,193.714503
-0.689308,14,194.073201
-1.281362,11,194.39526
-0.086024,15,194.786027
0.105703,15,195.192145
-2.057513,10,195.4565
-1.329093,13,195.813038
-0.649349,13,196.182569
-1.350561,12,196.596246
-0.290194,13,196.97895
-1.614846,12,197.296736
-1.216482,12,197.608613
-0.188765,14,197.980692
-0.483982,14,198.353637
-1.241767,13,198.687091
0.387473,16,199.095494
-1.175294,11,199.384973
-1.705312,11,199.667003
-1.478226,12,199.96503
-1.325716,12,200.276695
-0.544795,13,200.610862
-0.375165,14,201.031908
0.092722,14,201.454279
-1.323771,11,201.743379
-0.193135,14,202.108855
-0.756745,14,202.478065
-1.078374,14,202.83556
-1.752021,11,203.135276
-1.254952,13,203.478084
-0.385185,15,203.873616
-1.154257,12,204.163684
-0.072508,13,204.507186
0.089585,13,204.843069
-1.772064,12,205.289032
-1.379188,11,205.590351
-1.475979,11,205.88138
-0.395891,15,206.279201
-0.097351,14,206.636283
-1.387617,13,206.988238
0.5633,13,207.317415
-0.756382,13,207.653386
0.313343,15,208.042786
-0.171375,14,208.410594
-2.081235,11,208.698886
-0.744216,13,209.036029
0.85979,16,209.438441
-1.420126,13,209.767407
-0.584265,14,210.121426
0.821683,16,210.548583
-0.397972,13,210.926312
0.09184,14,211.371412
-0.3599,14,211.761031
-1.009283,12,212.073174
-0.598351,12,212.387247
-0.873322,12,212.682821
-1.374693,12,212.991623
-0.370778,13,213.324527
-1.062077,12,213.68645
-0.497209,12,214.119377
-1.502792,12,214.454667
-0.103491,15,214.833352
-0.785272,12,215.145375
-1.244927,11,215.436122
-1.831971,11,215.729542
0.272331,15,216.12541
-1.316618,14,216.495752
0.378482,16,216.914879
-1.478531,13,217.250948
-1.482625,11,217.545408
-1.479364,12,217.866203
-1.83979,11,218.158954
-1.020153,12,218.489064
1.063722,16,218.883305
-1.318017,12,219.189574
-1.038044,12,219.489018
0.923159,16,219.883685
-0.445558,14,220.262203
-0.75644,15,220.628972
-1.848378,11,220.927872
-0.023284,14,221.392295
0.132902,15,221.811035
0.447602,16,222.242547
-0.261412,14,222.739904
-1.671351,11,223.051739
-0.892575,13,223.398367
-0.352224,14,223.77446
-1.166737,14,224.137755
-1.455244,11,224.423019
-1.114082,13,224.772316
-0.844632,12,225.093818
-1.521427,11,225.379777
-0.1606,13,225.728904
0.127241,14,226.09225
-0.881064,12,226.423584
0.15011,15,226.822085
-0.268295,15,227.22552
-0.502403,13,227.552697
-1.445237,12,227.870111
-1.866957,11,228.175162
-0.502988,15,228.612077
-0.646849,12,228.941956
0.326324,14,229.312625
-1.90757,11,229.615206
-1.063721,12,229.929435
-2.252041,10,230.186254
0.261223,16,230.643272
-0.352358,12,230.959983
-0.542121,14,231.408035
-0.459288,13,231.825354
-1.150045,12,232.148432
-0.28405,13,232.487925
-1.151026,12,232.80253
-2.371181,10,233.072228
0.348352,14,233.478729
-0.080257,14,233.844642
-0.837854,13,234.227079
-1.481046,11,234.538425
0.470497,15,234.927688
0.212735,14,235.281777
-1.611717,12,235.58291
-1.404383,12,235.925831
-1.244769,12,240.724334
0.184859,16,241.156822
0.776455,15,241.627262
-1.789827,12,241.969646
-1.161084,12,242.274179
-0.723251,13,242.611416
-0.142701,15,243.00407
-1.426445,13,243.33942
0.82533,16,243.752494
-0.162612,13,244.092628
-0.483641,13,244.441621
-1.388615,12,244.763467
-0.85149,14,245.13685
-1.481013,12,245.444328
-0.66173,15,245.84065
-0.916715,13,246.185141
-0.501514,14,246.557062
0.651618,17,246.988493
-0.481175,14,247.358979
-0.789557,13,247.691923
-0.9037,13,248.032256
-0.730043,13,248.373788
0.247361,16,248.810721
-1.913897,10,249.118267
-1.420638,11,249.528833
-1.99453,11,249.837991
-0.379016,13,250.169292
-0.731354,12,250.491912
0.215355,14,250.85684
-1.001466,13,251.215492
-0.755849,13,251.592086
-0.719451,12,251.999449
-0.357231,14,252.3905
-0.708716,14,252.766364
-0.17739,14,253.123063
-0.148482,15,253.530963
-0.042035,13,253.873895
-0.556764,12,254.186249
-0.80786,13,254.524961
0.328174,16,254.941366
1.571775,19,255.431187
-0.823239,13,255.775268
0.07589,14,256.141563
-0.703661,14,256.519114
-0.214672,14,256.876142
-0.053196,14,257.241744
-1.828926,12,257.555536
-0.776299,13,257.934517
1.044917,17,258.490458
-2.466845,11,258.792189
-0.817349,13,259.127642
-0.775743,13,259.46287
-1.948839,11,259.753661
0.469749,15,260.150427
-1.387974,13,260.494278
-0.777462,12,260.807781
0.067612,14,261.180671
-0.288716,15,261.583005
-0.797888,13,261.993498
-0.538388,13,262.387797
-0.347167,14,262.776279
-1.12531,13,263.107793
-0.691617,15,263.49663
-1.947604,12,263.794644
0.783526,17,264.235607
-0.101965,15,264.617395
-0.328342,15,265.005735
-0.606469,14,265.37236
-0.25006,15,265.762284
-0.176306,15,266.145494
-1.526628,12,266.45952
-2.214675,12,266.891963
-1.781491,11,267.215118
-1.182138,13,267.553364
-0.044633,15,267.941701
-0.413906,12,268.248818
-1.226579,12,268.561356
0.363689,16,268.968637
-0.895694,13,269.301528
-0.512744,14,269.656512
0.343884,16,270.064407
-2.399535,11,270.361172
-0.464791,15,270.747433
0.310308,17,271.177276
-1.237521,12,271.489001
-0.174774,13,271.823316
-0.253627,14,272.239265
0.912211,18,272.769189
-1.062117,13,273.110627
0.400792,13,273.445284
-0.503352,13,273.773049
-0.692681,13,274.116791
0.918319,15,274.50485
-1.618244,12,274.812448
-2.158517,10,275.08155
0.497564,16,275.594002
-0.224249,14,275.987307
0.27296,15,276.382126
-1.724103,12,276.704653
-1.977338,12,277.010764
-0.168564,14,277.376225
-0.258382,14,277.742347
-1.288791,12,278.064514
-0.528098,12,278.392265
0.024271,14,278.770898
-0.904246,13,279.115833
-1.454716,12,279.446027
0.491142,15,279.854816
-0.278201,15,280.264979
-1.11769,13,280.636805
-0.611811,14,281.027596
-0.825446,13,281.389496
-1.162847,12,281.729814
-1.178968,13,282.121255
-1.851768,12,282.545937
0.382079,15,282.998955
-0.624068,15,283.439236
0.534974,16,283.90954
0.064932,16,284.347212
-0.425412,13,284.826286
-0.249374,15,285.2918
-0.824478,13,285.672771
-0.832099,13,286.041295
-1.427183,11,286.348465
-0.915672,12,286.691802
-2.599631,11,287.011415
-0.076001,15,287.422054
-1.456562,12,287.769139
-1.076846,12,288.099818
-0.386715,13,288.4498
-1.035955,14,288.839193
-1.484357,13,289.20677
-1.514656,13,289.584749
0.232032,15,290.008996
-0.187759,15,290.44471
-0.184648,15,290.838758
-1.54538,12,291.168701
-0.89805,13,291.514658
-0.100423,13,291.847109
-1.078628,12,292.197974
-1.44205,12,292.542308
0.317831,15,292.962682
0.335951,15,293.373062
-0.909005,12,293.687974
0.62239,15,294.200502
-1.992093,11,294.511818
-0.169103,15,294.90064
0.430366,14,295.277514
-0.814933,13,295.608016
-0.286692,14,295.976949
-0.45833,14,296.353208
0.623976,16,296.788241
0.33256,15,301.654317
-0.57575,14,302.06462
-0.00218,16,302.61799
-1.030891,14,303.104068
-1.555133,12,303.437093
-1.447987,13,303.800563
-0.510335,13,304.137446
0.573969,16,304.559564
-1.491284,12,304.866125
-0.752468,12,305.180602
0.176126,15,305.56973
0.688224,18,306.03323
-1.411654,12,306.346434
-1.8121,13,306.675072
0.036002,16,307.100681
0.079378,14,307.459933
-1.678783,12,307.758712
-1.666863,11,308.043554
0.074591,15,308.434016
-0.601042,15,308.81289
-0.164735,16,309.230852
0.489132,16,309.637525
-1.298635,13,309.9803
-0.298154,15,310.366871
-0.146503,16,310.777145
-0.069456,14,311.134401
0.443412,17,311.713629
-1.319792,13,312.068842
-1.006378,13,312.495433
0.040703,17,312.978265
-0.225357,14,313.331245
-2.164762,11,313.630464
-0.339474,15,314.018211
-0.426226,14,314.36905
-0.569798,14,314.741391
-1.035848,12,315.05509
-0.296223,15,315.450853
-1.251786,12,315.758539
0.419336,16,316.189266
-1.98427,12,316.485879
-0.438036,14,316.844108
-0.391495,13,317.179935
-1.170006,14,317.546259
0.940515,17,317.980934
-1.584634,12,318.28137
0.266438,16,318.685143
-0.729564,13,319.022699
0.467412,16,319.426498
-1.025873,16,319.863402
-0.492961,14,320.338168
-1.274247,12,320.667849
-1.171477,12,320.975212
-1.653138,12,321.289163
0.256944,14,321.655142
-0.853213,14,322.013628
0.227218,15,322.395143
-0.473552,15,322.900314
0.468055,17,323.351573
0.173694,16,323.747794
-2.003841,12,324.063279
0.292987,15,324.45279
0.152338,15,324.835973
1.080847,18,325.302386
-0.770153,14,325.668848
-0.174239,16,326.080775
-1.528271,13,326.418753
-0.108727,14,326.778876
-0.649911,13,327.114135
-0.060258,15,327.509578
-0.859245,13,327.859425
-0.004028,16,328.300357
0.632131,15,328.717932
-0.062622,14,329.197552
-0.071864,17,329.66573
-0.379444,15,330.06456
-0.148954,15,330.444157
-1.565018,11,330.726871
-2.176421,11,331.010404
-1.77004,11,331.292213
-0.771424,14,331.648952
-0.430614,14,332.011483
-0.723604,14,332.372343
-0.630711,15,332.82529
-0.14065,17,333.336361
0.240037,16,333.735368
-1.112734,14,334.105428
1.058252,18,334.559711
-0.050915,14,334.926378
-0.801566,14,335.300862
-0.991547,13,335.653229
-1.707735,11,335.941299
0.029182,15,336.332465
-0.957039,13,336.669371
-0.268536,14,337.029722
-1.19251,14,337.418942
-0.499853,15,337.934214
-0.150457,14,338.309396
-0.220402,16,338.713862
-0.778892,13,339.043988
0.630004,16,339.465493
-0.007357,16,339.877075
-0.436234,16,340.282445
0.736514,18,340.753621
-0.329556,15,341.135027
-0.233801,15,341.523938
-1.045905,13,341.888635
0.459231,16,342.306568
0.321529,16,342.726915
-1.373495,13,343.194339
-0.090473,14,343.559812
-2.568758,10,343.818789
0.032847,15,344.201323
-0.021007,14,344.561794
-1.097153,13,344.906605
-1.412823,14,345.288803
-0.704472,14,345.662754
0.601219,16,346.07125
-0.119499,15,346.597766
-0.024163,15,347.008635
-1.311381,13,347.344604
-1.163543,13,347.682584
-0.7377,15,348.064019
0.012156,15,348.46666
-1.235804,12,348.788661
0.06261,15,349.173361
-0.452258,15,349.579397
-1.202032,12,349.892782
-0.406643,14,350.26622
0.675399,17,350.704674
-1.186067,12,351.008886
0.265822,15,351.389343
0.448773,16,351.815206
0.335569,17,352.239737
-0.045424,15,352.617969
-0.973667,13,352.950634
-1.452677,11,353.321698
-0.466678,14,353.716765
0.087629,15,354.130213
-0.571366,13,354.466792
-0.094454,16,354.863762
-0.626399,14,355.378314
0.543731,18,355.872318
-1.111909,14,356.231538
-1.700396,12,360.90113
-0.429442,16,361.305854
-1.189165,14,361.65648
-0.945506,14,362.043623
0.368649,18,362.501667
-1.247424,13,362.841546
-0.172325,15,363.263998
-0.384255,15,363.763108
-1.886932,11,364.158748
-0.733035,14,364.55898
0.493631,18,365.01839
-1.02925,15,365.401284
-1.42091,13,365.731456
0.052345,16,366.134989
-0.439372,15,366.518024
-0.126559,16,366.922329
-1.265108,13,367.275321
-0.68328,14,367.626245
0.400201,15,368.00584
-1.562011,13,368.33595
-1.011226,14,368.701518
-0.10245,16,369.128173
-0.816757,14,369.486021
0.981067,18,369.931339
-0.341875,16,370.351352
-1.128809,13,370.686665
-1.930836,12,370.983908
0.290983,16,371.392247
0.202989,16,371.803278
-1.072271,13,372.122478
-0.640796,15,372.648336
-0.821223,16,373.092219
0.565908,17,373.631376
0.08429,17,374.059573
0.103691,15,374.457748
-0.815196,14,374.815753
-0.260422,15,375.203753
-0.941938,14,375.561308
-2.005361,12,375.884172
-1.71085,13,376.21294
-1.536709,13,376.525652
0.160428,16,376.944695
0.349254,20,377.475812
-0.325201,17,377.927296
-1.05529,14,378.288185
-0.959619,15,378.678078
-0.049238,15,379.065296
-0.973318,13,379.393465
-1.389439,14,379.744636
-1.193351,13,380.081842
-0.73294,15,380.472266
0.127414,15,380.868529
-1.505661,12,381.288414
1.052155,17,381.757084
-0.580887,14,382.108868
-0.754427,14,382.469356
-0.734732,15,382.844196
-1.326711,13,383.165761
0.970038,19,383.803037
0.3791,18,384.276753
-0.061741,16,384.705274
-0.552144,14,385.072522
-1.231812,14,385.433981
-0.424713,14,385.800758
-1.231789,13,386.137991
-0.880865,14,386.503757
-0.284011,15,386.876987
-0.432014,14,387.229931
-0.987216,13,387.55128
-0.513517,15,387.946994
-0.0368,16,388.351908
0.131439,17,388.78452
0.431128,16,389.192891
-0.576385,16,389.611715
-0.268486,17,390.185907
-1.222159,13,390.604114
-1.179724,14,390.964736
-0.550691,16,391.365403
-1.625052,13,391.708019
-1.342568,13,392.050668
-0.323462,17,392.482715
-0.713104,15,392.884453
-2.121889,11,393.160945
-1.814804,14,393.526762
-0.750056,13,393.966014
-0.508777,14,394.34676
0.010832,16,394.763085
-0.255,15,395.136832
-0.393308,15,395.525918
-1.312598,12,395.824783
1.871754,25,396.471307
-1.672642,13,396.802876
-0.512275,14,397.162298
-1.795767,11,397.454502
-1.965662,11,397.726153
-0.407374,15,398.088388
-1.202863,15,398.594075
-0.259614,16,399.041652
-0.867299,15,399.432199
-1.679887,13,399.762869
1.400775,22,400.319628
-2.087181,12,400.620493
-0.261276,15,401.013324
-0.475522,16,401.436115
0.30804,15,401.823116
-0.05409,18,402.306495
-0.947842,14,402.673252
0.80501,18,403.154426
-0.275221,14,403.530774
-2.0337,12,403.83012
-0.892294,14,404.315234
-1.133651,14,404.696559
-0.413158,15,405.077657
-1.042005,15,405.451455
0.432178,18,405.923973
-0.46393,13,406.252909
-1.544621,12,406.551049
0.742817,15,406.942752
-2.018379,12,407.378604
-0.801056,14,407.775421
-0.553318,16,408.194093
-0.878324,15,408.574344
-0.182324,16,408.982835
0.354562,16,409.382439
-0.118696,17,409.830034
-0.542976,14,410.188688
-0.094667,16,410.600408
