#{"t_start": 1773412798.2824588, "env_id": "continuous-highway-v0"}
r,l,t
-1.226287,11,0.308386
-0.84146,12,0.651203
-0.062709,13,1.004035
-0.25603,12,1.322463
-1.273377,11,1.625656
-1.42764,11,1.903401
-2.322248,10,2.171758
-0.313614,13,2.523664
0.424158,15,2.959561
-1.443197,11,3.356464
-0.192538,14,3.785405
-0.40457,13,4.144381
0.073674,14,4.525331
-0.175064,12,4.857143
-1.420522,11,5.174435
-0.919117,11,5.470155
-1.610101,10,5.746483
-0.373416,14,6.125624
-1.465757,11,6.42212
-1.188201,12,6.738024
-0.109285,14,7.096812
-1.177789,11,7.387381
-0.554449,12,7.701402
-1.304907,11,7.99823
-1.236556,11,8.286567
-1.033031,13,8.69813
-1.890783,10,9.024797
0.114916,13,9.381503
-0.609964,13,9.733624
-1.752011,11,10.015173
-1.01858,11,10.316551
-0.860801,12,10.627448
-0.334059,12,10.949824
-2.681603,10,11.230852
-1.545196,11,11.522618
-1.684807,10,11.809295
-0.647342,12,12.232929
-0.996476,12,12.619045
-1.565469,11,12.936865
-2.544053,9,13.169452
-0.118159,12,13.481527
-0.141793,13,13.827387
-1.258375,11,14.115843
-1.021186,12,14.419037
-1.958332,10,14.677511
-0.816649,12,15.005928
-2.173866,10,15.28254
-0.286388,13,15.64037
-0.296745,13,16.001992
-0.8258,11,16.286517
-0.849628,12,16.595686
-0.733293,12,16.911796
-0.199099,12,17.216534
-0.503603,14,17.610788
-0.456948,12,17.932508
0.102665,13,18.276346
-0.463247,13,18.603817
-1.542648,10,18.891524
-0.734662,12,19.293493
-0.131911,13,19.657592
-2.055966,10,19.946537
-0.401154,13,20.318725
-0.564015,12,20.632414
-1.652719,10,20.92072
-1.302308,12,21.34658
-0.467597,12,21.679102
0.128372,13,22.03225
-1.755334,10,22.290552
-1.883001,11,22.579324
-0.564195,13,22.91465
-2.325271,9,23.154753
-2.235876,10,23.412923
-1.563892,11,23.748105
-1.513153,11,24.044838
-1.798005,10,24.332723
-1.164575,11,24.634797
-1.005428,12,24.95893
-0.707824,12,25.265987
-1.087183,12,25.563464
-1.361851,11,25.84043
-0.208034,14,26.211649
-1.294225,11,26.494025
-0.884245,11,26.784187
-1.621158,11,27.068086
-0.036105,13,27.416278
-1.569735,11,27.689897
-1.164776,11,27.98533
-2.004068,10,28.249424
-0.409483,13,28.583139
-1.480506,11,28.868414
-1.131084,11,29.167722
-1.183181,12,29.566788
-1.719982,11,29.914486
-1.519114,10,30.302802
-0.755794,12,30.638138
-1.218395,11,30.936235
-1.65594,11,31.210989
0.785656,15,31.590006
0.414724,13,31.919991
-2.011426,10,32.180116
-1.407317,11,32.454517
-1.934105,12,32.780278
-0.842926,12,33.08655
-0.471179,13,33.439464
-0.814441,12,33.761272
-0.352946,12,34.072864
-0.981515,12,34.401907
-0.098493,13,34.750017
-0.604495,12,35.076635
-1.287025,11,35.353199
-0.957062,13,35.678902
-0.177461,15,36.065374
-1.331234,11,36.363628
-1.805476,10,36.61554
-0.546336,11,36.89558
-1.82436,10,37.161295
-1.019102,11,37.441104
-1.541319,12,37.751897
-1.548147,11,38.042238
-0.385249,13,38.388761
-1.346371,12,38.821814
-0.266355,13,39.187362
0.393218,14,39.562864
-1.224009,12,39.908673
-0.688077,14,40.361431
-0.931444,13,40.722326
-0.968338,12,41.041436
-1.916589,10,41.325764
-0.734751,11,41.617054
0.458086,14,41.981035
-0.066252,12,42.284638
-0.030896,14,42.655282
-0.926453,11,42.937002
-0.112898,12,43.248537
-2.28211,10,43.516293
-1.722248,11,43.806029
-1.692274,11,44.103229
-0.007436,13,44.447682
-1.087852,11,44.738389
-1.531577,11,45.02816
0.094103,13,45.377963
-0.214471,12,45.690384
-0.906332,11,45.97327
-0.935313,12,46.275991
-0.74371,12,46.580026
0.544017,13,46.899574
-1.150147,12,47.210532
-1.126993,13,47.675606
-0.723124,13,48.055016
-0.102836,15,48.450372
-0.821356,12,48.770841
-0.109984,13,49.105687
-0.704864,13,49.456063
-2.138077,11,49.740828
-0.990395,12,50.074483
-0.853095,12,50.488941
0.073577,13,50.854415
-0.712316,12,51.162225
-0.444944,13,51.502475
-2.132626,10,51.766473
-0.530108,13,52.120605
-0.515304,12,52.443179
-1.148596,11,52.726905
-2.096955,10,52.99866
-0.042909,13,53.327958
-0.61749,12,53.651447
-1.850424,10,53.9066
-2.311187,10,54.167795
-1.559781,10,54.429448
-0.958334,12,54.743763
-1.329577,12,55.057973
-0.80987,11,55.343389
0.269153,14,55.709428
0.329468,14,60.608582
0.582854,14,60.980032
-1.008184,13,61.332144
-1.007831,12,61.635531
-1.593719,12,61.955315
-0.908868,14,62.320414
-0.658983,13,62.664121
-0.293175,14,63.033477
-0.816216,12,63.353378
0.011637,15,63.738071
-2.191327,10,64.006169
-2.237218,10,64.265924
-1.130837,11,64.556681
-0.535099,13,64.996742
-0.810452,13,65.367419
-0.508587,14,65.741758
-0.904415,12,66.047659
-0.764787,13,66.393635
-0.479876,13,66.730565
-1.704926,11,67.022538
-1.089542,12,67.336628
-1.438413,12,67.652107
-0.760875,13,68.000952
-0.067486,15,68.391508
-0.75174,12,68.71606
-1.682627,11,69.002161
-0.917574,11,69.2808
-0.912737,12,69.598937
-1.306883,11,69.996602
-0.007743,13,70.34679
-1.29998,11,70.659172
-1.611889,11,70.93635
-2.12138,10,71.205086
-2.630911,9,71.420455
0.020002,14,71.777082
-1.067749,12,72.090963
-1.03234,11,72.373953
-1.054552,12,72.687393
-2.072759,10,72.955711
-2.658515,9,73.192375
-0.619218,12,73.560999
0.588813,16,74.056185
-0.807652,12,74.367232
-0.812387,13,74.708797
-0.600218,12,75.012523
-1.115971,11,75.285143
-1.544215,11,75.559211
-0.632896,13,75.907775
-0.912142,13,76.232805
-0.985009,12,76.557155
-1.419958,11,76.856212
-0.247972,13,77.197525
-0.101614,14,77.568667
-0.382739,13,77.919093
-1.197818,12,78.237363
-1.145849,11,78.527335
0.073878,13,78.868113
-2.760143,9,79.140272
-0.437052,13,79.515289
-0.982227,13,79.850238
-1.611472,11,80.220253
-1.181989,12,80.626574
-2.281091,10,80.880368
-0.758867,12,81.177654
-0.661888,13,81.520629
-1.364323,11,81.803685
-0.897377,11,82.086594
0.598532,14,82.586948
-1.887378,11,82.896321
-1.280064,12,83.210848
-0.494784,12,83.531842
-0.330638,13,83.882608
-1.049005,12,84.204048
0.850979,15,84.588007
0.587163,14,84.961897
0.501889,13,85.315588
0.963135,14,85.675599
-0.153617,14,86.033839
-1.316205,11,86.327933
-0.528398,13,86.673682
-1.21745,11,86.974372
-1.502517,11,87.274351
-0.427893,13,87.609714
-1.214707,12,87.918471
-1.591634,12,88.234374
0.079017,14,88.599712
-0.50007,13,88.962505
-0.344604,13,89.337941
0.964875,15,89.727367
-0.448351,12,90.063842
-1.201811,11,90.440264
-1.335,12,90.788675
-1.119069,11,91.12122
0.396588,14,91.575689
-1.67544,11,91.875049
-1.512667,11,92.16655
-2.387418,10,92.422747
0.105936,14,92.79348
-0.56464,13,93.134007
-0.048272,14,93.493817
0.065657,15,93.874681
-1.234191,11,94.157892
-1.174233,12,94.478222
-1.060589,12,94.791249
-1.956905,11,95.083184
0.240438,14,95.439353
-1.030719,11,95.723034
-1.844425,11,95.991477
-0.252493,13,96.34348
-0.251303,14,96.717489
-1.624778,11,97.016569
-0.652143,12,97.322344
-1.730546,11,97.61309
-1.85661,11,97.908606
-0.633538,13,98.229395
0.241061,15,98.609623
-0.917157,11,98.900714
-0.147378,13,99.247614
-1.005636,12,99.569131
0.778617,14,100.045563
-0.75091,13,100.427746
-0.615448,12,100.80455
-1.139299,11,101.141651
-0.990186,12,101.469088
-0.25677,12,101.790268
-1.583186,10,102.071087
-1.152296,12,102.390329
-0.16331,14,102.757243
-0.097668,13,103.110219
-0.14899,13,103.451942
-0.945551,13,103.813282
-0.095398,13,104.140362
-0.75501,12,104.451331
-1.510849,12,104.761864
-0.809539,12,105.079503
0.548687,13,105.437213
-0.600491,12,105.731663
-1.609556,11,106.017552
-0.557187,12,106.335689
0.825549,15,106.727895
-0.531352,13,107.053901
0.334361,14,107.416767
-1.351535,12,107.719696
-1.288896,11,108.030883
-1.760379,11,108.320836
-0.396645,13,108.783388
-1.47882,12,109.141599
-0.073944,14,109.499977
0.439115,14,109.859801
-2.048287,10,110.120218
-0.271366,12,110.439505
-1.195005,12,110.751454
-1.572341,11,111.087276
-0.536135,14,111.487912
-0.203362,13,111.828523
-0.388611,13,112.162821
-0.382117,13,112.514352
-0.827821,12,112.819889
-0.952096,12,113.150194
-0.948911,11,113.448326
-0.859856,13,113.791907
-0.002014,13,114.127256
-1.012369,13,114.462176
-0.975523,11,114.744733
0.16046,12,115.052268
-0.302585,13,115.395254
0.074286,13,120.190262
-1.480126,11,120.480223
-1.103304,13,120.826365
-0.939293,13,121.255427
0.404043,14,121.629946
-0.030937,14,122.016929
-0.176937,13,122.364334
-0.535049,14,122.734744
