#{"t_start": 1773412798.2819784, "env_id": "continuous-highway-v0"}
r,l,t
-0.986564,11,0.308638
-0.275303,13,0.682717
-0.030267,13,1.034581
-0.678577,12,1.357227
0.505517,15,1.753446
-1.532789,13,2.098002
0.339277,15,2.492845
-2.19495,10,2.776565
0.308584,14,3.227451
-0.642054,14,3.697488
-2.029924,10,3.980037
-2.393962,9,4.24013
-1.486147,12,4.55617
-1.871513,10,4.824425
-1.107511,11,5.144898
0.037016,13,5.500817
-0.235156,14,5.886605
-0.709567,12,6.208435
-0.399462,12,6.528946
-0.634437,13,6.865225
-0.973945,12,7.171742
-0.396564,13,7.522947
-1.900464,11,7.814391
-1.249808,12,8.134591
-0.415809,12,8.443738
-1.392943,11,8.854527
-0.458947,12,9.188849
0.005571,13,9.549404
-1.025763,12,9.867147
-1.165484,12,10.181535
-0.259003,13,10.524697
-1.184408,11,10.817519
-0.798861,11,11.113513
0.008106,13,11.460448
-1.869605,10,11.748685
-0.665986,12,12.129622
-0.485138,12,12.563828
-0.873888,12,12.90721
-1.633762,10,13.170148
-0.93686,11,13.452283
-0.96504,12,13.77605
-1.02821,11,14.056674
0.4129,14,14.419665
-0.292012,12,14.7378
-0.821917,12,15.066026
-0.867088,12,15.395489
-0.372534,13,15.751565
-1.268585,11,16.054915
-1.080846,12,16.36196
-0.410502,12,16.678684
0.19802,14,17.046649
-0.863517,11,17.328925
-0.373548,13,17.700909
-1.056936,13,18.037974
-0.58496,14,18.395794
-0.562378,13,18.722397
-1.217752,12,19.141838
-1.685077,11,19.457779
0.219366,14,19.854037
-0.68759,12,20.200376
-2.246075,10,20.475912
-1.559512,11,20.75976
-0.127041,13,21.21546
-0.592291,13,21.591784
-1.476622,11,21.886922
-0.424779,13,22.239249
-1.246924,11,22.520351
-0.436412,13,22.863339
-1.174003,11,23.154985
-1.666927,12,23.473225
-2.052644,11,23.805527
-0.810438,13,24.142291
0.411082,13,24.520966
-1.617166,10,24.791065
-0.978032,12,25.111392
-0.579622,13,25.430398
-1.708278,11,25.714605
-1.05323,11,25.997392
-0.524671,13,26.338471
-1.251045,12,26.659119
-2.316177,10,26.911175
-0.149753,13,27.260242
-1.110281,12,27.564538
-0.253409,12,27.87825
-0.195422,12,28.19786
-0.577,13,28.524016
-0.958743,12,28.839029
-0.677438,12,29.168425
-1.313695,11,29.533526
-1.279958,11,29.871331
-0.671206,12,30.335954
-0.045541,14,30.721071
-1.138258,11,31.010948
-2.25272,10,31.271314
-0.165557,13,31.590279
-0.816404,11,31.868017
0.199222,14,32.232852
0.045569,14,32.597368
-0.370377,12,32.916738
-0.444444,14,33.29154
0.474009,14,33.649683
-0.501771,13,33.991512
-1.571061,11,34.28932
-2.003528,10,34.558197
-0.67755,12,34.898737
0.25745,14,35.248198
-0.636545,13,35.57473
-0.508908,12,35.880122
-1.411046,10,36.147662
-0.190119,13,36.490233
-0.467202,12,36.800354
