#{"t_start": 1773412798.2821972, "env_id": "continuous-highway-v0"}
r,l,t
-0.220787,13,0.375146
-1.215051,12,0.712272
-1.15239,12,1.034288
0.156394,14,1.421778
-1.142612,12,1.723197
-1.125345,11,2.015637
-0.135488,13,2.35866
-0.809838,12,2.696362
-0.479398,13,3.083152
-0.049994,13,3.552945
-1.1004,12,3.897321
-1.589056,11,4.209627
-0.521953,13,4.555635
-1.123767,11,4.857224
-0.530207,13,5.228038
-2.46606,9,5.470299
-0.761075,12,5.802416
-0.694872,11,6.095903
-0.155748,13,6.452574
-1.379017,12,6.768471
0.278136,13,7.09691
-0.74527,12,7.417602
-1.552604,10,7.671555
-0.849893,12,7.997888
-0.948682,12,8.316805
0.423809,14,8.767078
-1.038821,11,9.102032
0.037297,13,9.465829
-0.989917,12,9.785103
-1.442497,11,10.07827
-0.511718,12,10.399336
-0.286618,12,10.709081
0.600329,14,11.083403
0.065662,14,11.460323
-0.921725,12,11.809219
-0.51411,12,12.257502
-0.266684,13,12.651369
-0.028774,13,13.021493
0.203203,13,13.347412
0.089438,13,13.699764
0.951095,15,14.086071
-0.524588,13,14.419007
-1.122207,11,14.707545
-0.538727,12,15.03578
-1.510589,11,15.341078
-1.77794,10,15.610669
-1.171754,12,15.95032
-2.245552,11,16.23423
-1.001968,12,16.54357
-0.224295,13,16.882092
-0.385243,14,17.246594
-1.759132,10,17.510257
-1.551674,11,17.828435
-0.93836,13,18.179739
-1.613432,11,18.447661
0.122449,14,18.824213
1.072025,15,19.324659
-0.662288,13,19.687892
-1.320606,11,20.006472
-0.688704,13,20.37139
-0.016363,14,20.729302
-0.542431,12,21.140728
-1.969587,10,21.462261
-0.701668,13,21.812829
-1.177334,12,22.135943
-1.925564,11,22.424586
-0.762667,12,22.743592
-1.31734,11,23.025939
0.008055,14,23.38346
-2.028052,11,23.715114
-1.972313,10,23.98313
-1.106381,11,24.300441
-0.221722,13,24.665082
-1.414907,11,24.959102
-1.312214,11,25.236371
0.76304,14,25.593271
-0.767606,11,25.871076
-1.541571,11,26.148443
-1.367788,11,26.442014
0.225849,13,26.784129
-1.435614,11,27.068274
-1.198707,12,27.386318
-0.270254,12,27.689753
-1.681067,10,27.955369
-1.182928,11,28.249637
-0.067343,13,28.583214
-0.010353,14,28.957339
-0.43729,12,29.318863
0.424434,13,29.706037
-0.464526,13,30.211852
-0.137121,13,30.584646
-0.263377,12,30.906282
-0.326194,13,31.241102
-0.753204,12,31.537799
-0.957865,12,31.837462
-0.732101,13,32.180127
-1.12183,11,32.454584
-1.347046,11,32.750599
-0.797063,13,33.086823
-0.986491,14,33.469679
-0.750409,13,33.821488
-1.010066,12,34.132802
-0.800182,11,34.432304
-1.123999,12,34.749836
-0.711595,11,35.046731
-0.537939,12,35.353337
-0.108174,12,35.648726
-0.814023,12,35.961746
-0.51044,12,36.281381
-0.607301,12,36.586124
0.315077,14,36.954922
-1.622975,11,37.234583
-1.854678,10,37.493184
-0.035625,13,37.827089
-1.102485,12,38.145943
-1.368679,12,38.483684
-1.159588,11,38.878896
-1.368496,12,39.219471
-1.166289,12,39.531917
-1.125713,12,39.872399
-1.499933,11,40.25234
-0.812232,11,40.554379
-0.146106,13,40.907639
-0.652861,11,41.205129
-1.356229,12,41.534601
-1.17898,11,41.817522
-1.08774,12,42.128689
-0.274516,13,42.470046
-0.540543,13,42.803049
-1.656285,11,43.092667
-1.148684,11,43.382282
0.181041,13,43.72478
-2.220872,10,43.991779
-1.240001,11,44.29198
-0.104248,13,44.626791
-0.909773,12,44.946926
-0.662115,13,45.296072
-1.082324,12,45.608578
-0.26646,14,45.973114
-0.135566,12,46.276286
-0.480345,12,46.580011
-0.526243,13,46.899836
-1.138596,13,47.248216
-1.799633,12,47.675467
-1.649523,11,47.993276
-0.921606,12,48.316181
-2.019697,10,48.592357
-2.126327,10,48.845523
-1.341023,11,49.135677
-1.906946,11,49.425709
-0.479129,12,49.740741
-1.417365,11,50.036638
0.126521,13,50.488781
-0.016303,14,50.886652
-0.360568,13,51.214713
-1.598609,12,51.533507
-2.276955,10,51.796574
-1.82621,11,52.090747
-1.256927,12,52.41278
-0.956029,13,52.757144
-0.908159,12,53.073018
-0.059701,14,53.424952
0.082947,13,53.771417
-1.904227,11,54.055418
-1.902309,12,54.36964
0.091121,13,54.713197
0.212303,13,55.056962
-0.820633,12,55.373574
-2.626489,9,55.60524
0.033733,13,60.455417
-1.492687,11,60.770096
-0.842504,12,61.091862
-1.872139,11,61.392047
-0.76209,12,61.68803
0.245104,13,62.03823
-0.231777,14,62.402325
0.39064,13,62.748745
-0.527162,12,63.063333
-1.089792,12,63.383316
-0.627663,13,63.708409
-1.409692,11,64.006193
1.033429,15,64.400522
-2.297964,10,64.673666
-0.626644,13,65.11717
0.004842,13,65.480113
-1.373737,12,65.794598
0.311341,15,66.184324
-0.822405,12,66.505857
-2.233034,10,66.761184
-0.378951,12,67.074847
-1.44324,11,67.366587
-1.631799,11,67.652179
-1.387968,11,67.948812
-1.190324,11,68.241496
-0.878681,12,68.556852
-0.156709,13,68.904383
-2.219411,11,69.184348
-1.544411,11,69.476467
0.178785,15,69.959031
-1.663729,11,70.262121
-1.690974,11,70.57711
-0.954901,11,70.861652
-2.567001,10,71.114745
-0.573686,13,71.451093
-0.622132,13,71.777511
-0.750481,13,72.122247
-0.768796,12,72.433424
-0.252834,13,72.776031
-1.6151,10,73.029519
-0.791641,12,73.347353
-0.148813,16,73.895465
-1.22302,12,74.219738
-0.082235,12,74.531509
-1.047282,12,74.84255
-1.446483,11,75.123834
-0.702338,12,75.412454
-0.966913,12,75.722505
-0.987049,12,76.033293
-2.223042,10,76.292635
-0.084126,12,76.62484
