#{"t_start": 1773412798.282273, "env_id": "continuous-highway-v0"}
r,l,t
0.176078,13,35.679025
-0.782,13,36.013538
-0.957442,12,36.333501
-0.101014,14,36.689275
-1.712449,11,36.985134
-2.235378,10,37.234658
0.775621,15,37.626297
-1.111199,11,37.908857
-0.630303,12,38.226815
-0.542724,12,38.602874
0.576317,16,39.107094
-1.506052,11,39.406802
-0.61062,13,39.755472
0.06461,15,40.251991
-1.09472,12,40.585259
-1.553596,11,40.87821
-0.586449,12,41.205128
0.284354,15,41.617068
-0.823148,12,41.929128
0.36609,13,42.254969
-0.03784,13,42.603207
-1.057173,11,42.885128
-0.03118,14,43.248467
0.011918,13,43.590837
-1.158415,11,43.880295
-0.796093,13,44.230816
-0.926655,12,44.552106
-0.726329,12,44.872324
-1.514425,12,45.191885
0.904988,14,45.556655
-1.550711,10,45.816641
-0.642771,12,46.121276
-0.786344,12,46.424394
-1.876902,11,46.698942
-1.001525,12,46.995459
0.318679,14,47.433883
-0.066201,13,47.855814
-0.491592,13,48.220129
-0.772901,12,48.532789
-1.153525,12,48.845714
0.61174,13,49.187722
-1.894785,11,49.486242
-0.082781,12,49.793504
0.211837,15,50.252988
0.20404,14,50.675729
-1.591906,11,50.988959
0.486395,14,51.342909
-0.663382,12,51.660989
-1.243636,12,51.977275
-0.814708,12,52.307506
-1.514824,11,52.599609
-0.457492,13,52.937997
-1.458052,11,53.223763
-1.068375,11,53.508485
0.181031,13,53.854228
-0.83373,12,54.167996
-0.599797,12,54.490507
-0.377267,13,54.825901
-0.879082,11,55.118147
-0.218874,13,55.456841
-1.560434,11,55.740278
-0.620306,12,60.576445
-1.828746,11,60.873917
-0.683829,14,61.248471
-1.624463,10,61.510127
0.109183,14,61.865848
-1.030034,12,62.193515
-0.871233,13,62.537001
-2.009468,10,62.801203
-0.003422,13,63.145632
0.000593,14,63.509018
-1.053564,12,63.820601
-1.097376,12,64.132051
-1.622736,12,64.452514
-0.824413,13,64.847928
-1.562113,11,65.197253
-1.262349,13,65.55564
-0.864471,11,65.84665
-0.195762,12,66.154704
-1.487452,11,66.446222
-0.765172,13,66.791171
-1.483967,12,67.104356
-1.439468,11,67.39684
-2.35555,10,67.652493
-0.699754,14,68.031607
-0.054984,13,68.361214
-1.679651,11,68.65606
-0.088289,13,69.002605
0.011548,13,69.333587
-0.13731,14,69.745843
-0.501714,13,70.155852
-0.953481,12,70.494605
-0.090756,13,70.831475
-0.377146,13,71.174807
0.09804,14,71.525292
-1.749685,11,71.807337
0.196821,14,72.181743
-0.874202,12,72.487798
-1.217018,12,72.807814
-0.191157,14,73.162736
-0.523593,12,73.519771
-2.324685,10,73.862702
-0.727596,12,74.189964
-2.436461,10,74.44963
-0.821688,12,74.760724
-1.49195,11,75.042659
-1.102089,11,75.3151
-1.935661,10,75.559475
0.034772,12,75.878018
-0.544491,14,76.233086
-0.636724,12,76.55724
-1.459267,11,76.856388
-1.078581,12,77.167932
-1.355155,11,77.457113
-2.007526,11,77.754174
-2.071764,10,78.023239
-0.926961,11,78.319695
-0.488984,13,78.660627
0.09578,13,79.01639
-0.789422,12,79.374117
-0.858744,12,79.693
-1.160604,13,80.056038
-0.609854,14,80.560662
-0.563875,12,80.88045
-0.229164,14,81.237789
-1.075948,12,81.550709
-1.500727,11,81.833968
0.170687,12,82.147453
-2.01229,10,82.520667
-1.894495,11,82.831604
-1.616524,10,83.106553
-0.841012,12,83.428244
-0.406855,13,83.771456
-0.188317,13,84.121204
-0.060573,13,84.459347
-1.198027,12,84.77469
-0.909927,12,85.096691
-2.210942,10,85.368974
-1.696247,11,85.645736
-0.196113,12,85.952174
-0.654579,12,86.274737
-2.230465,10,86.538476
-1.262602,11,86.839195
-1.553302,11,87.139597
-0.476223,12,87.461391
-1.304355,12,87.767215
-1.469117,12,88.084124
0.862643,18,88.540131
-1.260711,12,88.859609
-2.299188,10,89.163311
0.47258,15,89.570514
-0.612163,14,89.942504
-0.590321,12,90.319989
-0.726487,13,90.730399
-0.697095,13,91.121156
-1.408535,11,91.482647
-1.477506,11,91.788641
0.2916,14,92.166708
-1.298948,11,92.452756
-1.870469,10,92.712216
-1.548182,11,92.997407
-1.31373,12,93.306917
-0.728322,12,93.621779
-1.062334,12,93.926997
-1.593648,10,94.188139
-2.055762,10,94.448301
-2.877654,9,94.686545
-0.969713,12,94.99343
0.063555,14,95.35732
-0.727624,12,95.663171
0.511767,17,96.103809
0.272264,14,96.485563
-0.409353,13,96.829819
0.356865,14,97.187897
-1.643273,11,97.471061
-1.070586,11,97.757729
-1.172063,12,98.072962
-1.478384,11,98.348203
-0.298828,13,98.691952
-1.290135,12,99.005299
-1.069545,12,99.330464
-0.970718,12,99.64379
-0.6,13,100.104026
-2.240762,11,100.428087
-0.819651,12,100.804988
-1.210698,12,101.173644
-1.389042,12,101.499508
-1.262568,12,101.820706
-1.874766,10,102.101657
-1.072272,11,102.390496
-1.594921,11,102.673086
-1.811447,11,102.968282
-0.868594,11,103.267498
-0.079512,14,103.65508
-1.57684,11,103.940794
-0.221593,13,104.281878
-1.533729,12,104.592632
-2.053724,11,104.873369
-2.430158,10,105.142025
-1.130814,11,105.437214
-0.394026,13,105.761579
-1.549941,11,106.050077
-1.557823,11,106.335652
-1.460651,11,106.624582
-1.747796,11,106.905742
-1.500777,12,107.202005
-0.253161,13,107.535294
-2.332017,10,107.804553
-1.130984,12,108.142938
-0.314497,13,108.514964
-1.177516,12,108.939431
-1.39712,12,109.262733
-2.125686,11,109.552318
-0.277913,15,109.934156
-2.065062,11,110.2167
0.050583,15,110.617736
-0.009778,17,111.126297
-0.758341,11,111.424882
-0.401338,13,111.768554
-0.811725,12,112.080719
0.054458,14,112.462092
0.383733,16,112.873813
-0.898262,12,113.202391
-0.578091,12,113.530574
-0.523781,12,113.844479
-1.44054,11,114.127504
-1.110921,12,114.43212
-1.206994,12,114.745002
-0.206884,14,115.112964
-0.18969,14,115.485547
-0.809507,13,120.273612
0.538378,14,120.649568
-0.521228,13,121.043138
0.907212,17,121.529864
-1.10512,12,121.84937
-0.033406,13,122.214303
-0.732586,12,122.5295
-1.069534,13,122.883836
0.374103,15,123.265348
-0.624444,13,123.619564
-2.021702,11,123.904952
-1.122585,12,124.226095
-1.251304,12,124.54527
-0.436548,13,124.900533
-1.554081,12,125.234
-1.522327,11,125.544343
0.846559,17,126.068676
-1.401086,12,126.436332
0.72066,13,126.807429
0.075908,14,127.17928
-0.476718,13,127.522381
0.716491,17,127.973365
-1.365435,12,128.278764
-1.106494,13,128.620633
-2.236781,10,128.881443
-0.624476,13,129.208938
-0.913994,13,129.534647
-1.275904,12,129.840128
-0.609482,13,130.173983
-0.445897,14,130.530955
-0.189934,14,130.916061
-2.152664,10,131.257757
-0.902807,13,131.607045
-1.687721,10,131.84637
-0.796845,13,132.189715
-2.312242,10,132.450717
0.08082,14,132.814955
-1.621476,11,133.107915
-0.527528,13,133.459677
-2.654847,10,133.720904
-0.096287,12,134.025717
-1.534548,11,134.316298
-1.063977,14,134.789286
-1.520981,13,135.162744
0.006823,12,135.476227
-0.525249,12,135.781826
-0.397679,14,136.149288
-1.133285,12,136.463734
-1.158302,12,136.769248
-2.173394,10,137.022943
-1.087702,12,137.337067
-1.69567,12,137.660484
-0.741883,12,137.98428
-0.594203,12,138.290268
-0.69355,13,138.61825
0.243467,15,139.028895
-1.38263,12,139.333538
-0.841523,12,139.640148
-1.423914,11,139.93197
-0.556997,13,140.284927
-0.739796,12,140.608304
-0.851057,13,141.064064
-0.163869,14,141.445339
-0.920383,14,141.828542
0.413188,15,142.213334
-1.333043,12,142.524107
-1.306404,11,142.805049
0.114358,15,143.219504
-1.05844,12,143.655764
-0.444044,13,144.023543
-0.602762,13,144.373438
-0.086765,14,144.737344
-0.617737,12,145.042869
-1.050959,13,145.378513
-1.272859,11,145.652747
-1.427641,11,145.927964
-0.437547,13,146.264534
-0.759606,14,146.623867
0.086642,13,146.971768
-1.158683,13,147.308735
-0.263524,13,147.645066
-0.839192,12,147.968772
-1.323507,12,148.284204
0.254195,14,148.652047
-1.095824,11,148.9435
0.232087,14,149.342396
-1.348927,12,149.72109
-0.214915,15,150.128389
-0.733469,13,150.482802
-0.822434,12,150.791271
-0.282747,13,151.261301
-0.885334,13,151.61741
-2.223411,10,151.883927
-0.110041,13,152.343624
-0.202271,14,152.753474
-0.116239,15,153.160398
-0.78457,13,153.523124
-2.026821,11,153.823022
-0.838596,12,154.129758
-0.071629,15,154.527511
-1.098812,12,154.842923
-0.023,16,155.276189
-1.292248,11,155.582936
-1.861886,11,155.875926
-0.092982,15,156.265012
-0.919908,12,156.581628
-1.553694,12,156.917333
-2.099581,11,157.199805
-0.909575,12,157.512238
-1.082966,11,157.802583
-1.094921,12,158.111051
-0.729106,12,158.418505
-1.801508,11,158.701664
-1.191993,12,159.006604
-0.322647,14,159.380399
-0.158001,16,159.789158
-2.064274,11,160.080467
-0.818496,12,160.385424
-0.562539,12,160.769385
0.883367,16,161.329933
-1.028562,12,161.678196
-0.50856,13,162.012119
-0.998602,12,162.327449
-2.22707,10,162.604234
0.151734,14,162.974488
-0.454087,14,163.343012
-2.008077,11,163.631136
0.894995,16,164.061995
0.723882,15,164.452175
-0.732962,13,164.812352
-0.067477,14,165.204693
-0.014635,15,165.585658
-0.52956,13,165.933587
-0.583641,12,166.241776
-0.230736,13,166.577547
-1.097412,12,166.908462
-0.447436,13,167.258421
0.34343,15,167.685668
0.256695,14,168.076852
0.540721,15,168.48255
-0.078222,14,168.855042
-0.81134,13,169.195971
-0.625365,12,169.529145
-0.843995,11,169.920109
-1.986582,11,170.233401
-1.896959,11,170.524132
-0.477966,13,170.935114
-1.425442,12,171.32166
-1.421322,13,171.663553
-1.690434,11,171.93238
-1.335054,11,172.221151
-1.598433,11,172.511793
-0.653734,13,172.875969
-0.440735,13,173.233213
-0.877823,13,173.583821
-1.57204,12,173.915602
-1.152744,11,174.229948
-1.733149,11,174.514271
-1.723162,12,174.832975
-0.118473,12,175.144583
-0.440892,14,175.51651
-0.854908,12,175.841189
-0.624788,13,180.734183
-0.752528,13,181.13176
-0.866923,13,181.486939
-2.095736,12,181.812772
-1.067681,12,182.152082
-0.368588,13,182.523633
-1.023395,13,182.877393
-0.979702,12,183.227512
0.330078,17,183.680996
-0.04754,14,184.054106
-1.258642,13,184.396242
-0.677691,14,184.783414
-0.700634,13,185.136184
-2.123498,11,185.442365
0.388283,16,185.867864
-1.268181,12,186.181796
-1.32699,11,186.482543
0.588094,15,186.88132
0.99946,16,187.388625
-0.929038,13,187.813838
-1.150214,12,188.140684
-1.458995,13,188.51043
-1.168362,12,188.83197
-0.333661,15,189.235908
0.079069,14,189.61107
-0.624849,13,189.945621
-1.24451,14,190.301304
-0.198078,14,190.671414
0.123914,17,191.256896
-1.539201,12,191.590859
-0.219737,14,191.982027
-0.434286,14,192.358465
0.619652,13,192.723102
-0.971978,12,193.034443
0.672755,15,193.427922
-0.844549,13,193.766845
-0.373257,14,194.126109
-0.013409,16,194.568874
-0.405477,14,194.955894
0.215421,16,195.381751
0.248209,14,195.749907
-0.069663,15,196.182532
-0.062628,12,196.595824
-1.412063,11,196.924515
0.023153,13,197.266503
-0.682567,13,197.608456
-0.954775,11,197.896788
-0.830587,14,198.271781
-1.485821,12,198.583179
-0.800716,12,198.886969
0.316261,15,199.273225
-1.307765,11,199.55512
-0.234234,13,199.890699
-0.146425,14,200.246566
-0.683983,13,200.580848
-1.140763,12,200.932912
-1.455986,11,201.307655
-1.979992,10,201.570171
-0.750034,11,201.855437
-1.171741,11,202.138803
-1.574474,11,202.417955
-1.307379,12,202.73086
-1.867961,10,203.008345
-1.089686,12,203.329345
-0.296522,14,203.687156
0.202689,16,204.088731
-0.180994,15,204.476967
-1.381622,12,204.783253
-0.7066,14,205.288969
-2.043203,10,205.557562
-0.255153,13,205.911178
-1.239446,11,206.196343
0.117719,14,206.553598
0.314526,15,206.957948
-0.277955,16,207.369379
0.491439,17,207.8019
-0.091606,15,208.193073
-1.665908,12,208.514248
-2.120558,9,208.751303
-0.743598,12,209.065737
-0.940208,13,209.386207
-0.219294,14,209.737063
0.014436,14,210.08864
-0.046624,13,210.443522
-0.205183,13,210.789075
-0.542245,13,211.24128
-0.161085,14,211.63462
-0.589049,14,211.998967
-0.258153,13,212.327328
-0.558894,14,212.68282
-0.19518,12,212.991192
-1.513287,12,213.294545
0.332474,16,213.798807
-1.411451,12,214.201199
-0.444662,13,214.55883
-0.231398,13,214.884922
0.064804,15,215.271376
-1.462537,12,215.602527
-1.405108,11,215.885838
-0.309293,13,216.231204
-1.000974,14,216.600961
-1.148936,12,216.914953
-0.673611,12,217.220398
-0.012554,14,217.597261
-0.96537,12,217.918467
-0.987565,12,218.241372
-0.264791,14,218.61573
0.102125,14,218.965596
0.042538,14,219.3103
-0.020859,14,219.659423
-1.084724,13,219.992479
-1.342779,13,220.336659
-0.318254,14,220.688864
0.035141,13,221.03395
-1.069415,12,221.455416
-0.505926,13,221.810851
0.33107,13,222.152651
-2.143325,10,222.47112
0.421094,18,223.05153
-0.95797,13,223.398053
-0.354834,13,223.743994
-0.874516,11,224.040574
-0.144363,15,224.422789
-0.105271,14,224.804566
-0.632754,13,225.146225
-0.450652,13,225.484594
-1.336193,11,225.788797
0.655934,16,226.204753
-0.44234,13,226.558966
-0.372232,13,226.912546
-1.637959,12,227.225184
-0.482407,13,227.552405
-1.189951,12,227.870408
-1.175843,12,228.206783
-0.760527,12,228.546404
-0.772964,13,228.909021
-1.237516,13,229.256337
-0.444234,13,229.615537
-1.377623,12,229.929067
-0.4754,14,230.302863
-1.00023,13,230.673419
-0.857703,12,230.990057
-1.465305,12,231.367256
-1.208525,12,231.765559
-0.627283,15,232.178664
-2.484405,10,232.435105
-0.60037,14,232.802112
-1.182216,12,233.124301
-1.463505,11,233.443329
-1.048574,13,233.79201
-1.259176,12,234.132522
-0.861872,12,234.485775
0.400634,17,234.927674
-0.362217,14,235.281587
0.162293,15,235.677945
-1.236542,13,236.049585
-1.467808,11,240.809737
-0.989002,13,241.156662
-1.443203,13,241.558273
-1.384752,13,241.938416
-0.627882,13,242.274089
-0.541655,13,242.611217
0.611987,15,243.003968
-0.753706,14,243.369127
-1.089416,13,243.700071
-1.010844,13,244.036813
-1.269608,12,244.354776
-0.255827,13,244.700353
0.153238,14,245.083712
-1.051025,12,245.39167
0.560885,15,245.777597
-0.030884,13,246.12829
-0.743901,13,246.482
0.427902,15,246.869197
-1.643192,11,247.154379
-1.940746,11,247.437749
-1.341925,12,247.751987
-1.198177,12,248.062454
-0.469179,15,248.458967
0.589548,15,248.869397
-1.188479,12,249.260801
-0.014021,14,249.733263
-0.454768,13,250.072466
-1.040879,13,250.400796
-0.295886,14,250.774924
-2.124633,11,251.063735
0.741876,15,251.486393
-1.492835,13,251.943311
-1.094539,13,252.306561
-1.482235,12,252.632441
-0.481598,14,252.988631
-0.760911,14,253.364676
-0.486832,12,253.687758
-0.984161,13,254.037748
-0.080993,14,254.394096
-0.190739,13,254.733088
-0.465345,14,255.096995
-0.930796,13,255.431231
-0.904685,13,255.774859
-1.010659,12,256.089123
-0.546225,14,256.458766
-1.3377,11,256.741894
0.281267,14,257.115382
-0.683569,14,257.4728
-0.849998,13,257.825465
-0.445401,14,258.318201
0.345694,14,258.710261
-0.537774,14,259.075272
-0.874537,13,259.410546
0.250592,16,259.828261
-0.208204,13,260.18017
0.521886,16,260.598652
-0.789507,12,260.911696
-1.427224,12,261.241016
-0.216804,14,261.616405
-0.066569,13,262.03282
-0.009733,15,262.466702
0.068475,14,262.850735
0.322388,16,263.264668
-0.222901,14,263.630902
-0.79652,14,263.974496
-0.430454,13,264.310234
-0.290235,14,264.66974
0.041223,15,265.065917
-1.056623,12,265.372055
-0.855602,12,265.678846
0.31789,14,266.038487
0.219283,15,266.429171
-1.865474,12,266.818566
-2.030417,11,267.182227
0.240252,16,267.613129
0.464019,15,267.994702
-0.003086,15,268.374645
-0.694894,14,268.738643
1.147717,19,269.219004
-1.820891,12,269.530358
-1.56778,11,269.819846
0.099982,14,270.183529
-0.320312,12,270.494853
-0.284159,16,270.903195
-1.105547,13,271.237065
-2.060649,10,271.488659
-1.198315,12,271.793299
0.615323,17,272.312311
-0.92414,13,272.689287
-1.133503,13,273.034394
-0.648458,12,273.333143
0.347389,14,273.698797
-0.836711,14,274.064106
-1.41862,13,274.400336
0.798432,20,274.924716
-0.458699,12,275.241442
-2.076704,11,275.631799
-0.180888,14,276.019627
-2.089154,10,276.285002
-0.068135,14,276.652156
-1.011258,13,276.980743
-1.439211,13,277.323857
-0.286769,14,277.690157
-1.426745,12,278.003339
0.45903,15,278.423157
0.016855,15,278.825155
-1.093982,12,279.14707
-0.61744,12,279.477089
0.054307,15,279.885936
-0.509,15,280.296496
-1.198933,12,280.636922
-0.423245,14,281.027464
0.170543,14,281.421935
-0.847132,15,281.843074
0.421719,16,282.367028
-1.671877,11,282.73126
0.067686,14,283.149444
-1.661835,12,283.507194
-1.338915,14,283.909217
-0.74717,14,284.288315
0.074962,15,284.826066
-1.213236,13,285.223727
-0.407928,14,285.640394
-0.459831,14,286.041223
-1.612608,12,286.381405
-0.671045,13,286.749397
-1.251653,13,287.117422
1.060486,18,287.620799
-0.036565,13,287.985568
-0.817634,13,288.345454
-0.03646,15,288.748163
-0.904846,13,289.119413
-0.960771,14,289.520108
-0.92347,11,289.83539
-1.90097,11,290.15727
0.017772,15,290.577648
-1.679881,12,290.894526
-0.8229,12,291.223978
-1.777192,11,291.514515
-1.965656,12,291.81238
-1.666416,11,292.118715
-0.889842,12,292.486977
0.204586,15,292.902324
-0.551513,13,293.256183
-0.503143,13,293.589197
0.420555,16,294.135531
0.696909,17,294.623693
0.3841,14,294.99117
0.760039,15,295.382945
0.506177,18,295.855942
0.503442,14,296.232964
-1.420335,12,296.548364
0.0134,16,301.428033
-0.522548,14,301.817755
-1.368238,13,302.240381
-0.438183,14,302.728414
-0.862782,13,303.161291
0.400788,16,303.603017
-0.223202,18,304.08502
-1.561525,13,304.42416
-1.06074,13,304.769269
-0.966291,14,305.128264
0.130859,15,305.51662
-0.847711,14,305.890856
-1.552647,12,306.197906
-0.093579,15,306.578117
-0.200832,15,306.958098
1.410282,18,307.429533
-1.133571,13,307.75913
-1.147653,12,308.074581
-0.099144,16,308.493631
-1.116924,13,308.812928
-0.938939,13,309.156271
-1.446925,12,309.46032
-0.328433,15,309.854088
0.281371,16,310.270287
-0.58257,15,310.657579
0.000492,17,311.072957
-0.840149,14,311.573265
-0.15069,15,311.994024
-0.684337,15,312.456128
0.722112,16,312.915776
-1.679389,12,313.234293
-1.084048,13,313.57036
-0.495774,15,313.957865
0.536692,17,314.3987
-0.556793,14,314.771445
0.425651,17,315.218832
-0.103082,16,315.621866
-1.250947,13,315.971781
-0.298254,15,316.351711
0.105829,16,316.753897
-1.079506,14,317.119918
-0.940082,15,317.515609
-0.191848,15,317.898187
-0.914663,13,318.228601
0.06023,14,318.588213
-0.331534,13,318.917022
-1.227708,12,319.232343
0.536039,17,319.674031
-0.631136,14,320.141086
-1.633758,13,320.518809
-1.94584,11,320.802789
-0.313268,16,321.214664
-1.032422,13,321.550822
-0.448506,13,321.878435
-0.664607,14,322.230251
-0.58136,13,322.63806
-1.262836,13,323.05159
0.200138,16,323.456645
0.742471,14,323.808031
1.30416,18,324.280551
-1.16312,13,324.611084
-0.624056,13,324.940554
-0.010788,16,325.354913
-1.62897,13,325.698883
0.090104,14,326.050552
-1.127136,14,326.41856
0.717217,15,326.808617
-1.127555,14,327.174847
-2.035095,12,327.479693
-1.282818,12,327.806443
-0.670741,15,328.216753
-1.03225,14,328.57981
-1.623519,12,329.005656
-0.086604,15,329.456816
0.662127,17,329.915282
0.563802,16,330.317958
-2.056569,11,330.600541
-0.756921,13,330.935679
-0.351848,14,331.291886
-0.730857,14,331.648767
-0.273604,15,332.041502
0.275497,16,332.462684
-1.428343,12,332.825094
-1.14601,12,333.188343
-0.934545,14,333.556875
-1.532902,12,333.86231
-1.260861,13,334.201657
0.016721,14,334.559326
-0.924885,14,334.926495
-2.165657,12,335.240095
-1.499701,13,335.592602
1.160842,16,336.032229
-1.08318,13,336.362504
-1.031227,12,336.669281
-1.333923,14,337.029391
-0.77495,14,337.41805
-0.326531,16,337.966278
-0.70909,14,338.339462
-0.286247,18,338.796127
-1.004513,13,339.126984
-1.494196,12,339.435248
-0.436229,14,339.794064
-1.09137,13,340.12402
-0.811941,14,340.483413
-2.226783,11,340.783609
-0.659379,14,341.134766
-0.808244,14,341.493586
-0.966546,13,341.858253
-0.457853,14,342.231693
-0.260915,15,342.621612
-0.326656,16,343.156456
-0.505372,16,343.590475
-1.731181,12,343.893509
-1.092759,15,344.281687
-0.21428,16,344.705146
0.356027,17,345.150926
-0.850162,13,345.498087
-0.492747,14,345.870244
-2.00489,11,346.172562
-1.611311,12,346.597488
-1.064885,14,346.977574
-0.962839,14,347.344381
-1.380419,13,347.682132
-1.78919,11,347.966352
0.349817,15,348.354211
-0.992484,12,348.686444
-0.544663,13,349.01769
-0.019968,17,349.467092
-1.046098,15,349.862693
-0.451539,14,350.235954
-0.601671,15,350.615104
0.919336,17,351.060931
-0.063993,16,351.479064
-0.804652,13,351.81483
-0.106913,17,352.239267
-1.13901,13,352.565506
-1.200327,12,352.864256
-0.705303,15,353.362495
0.018333,14,353.747331
-0.494347,13,354.099737
-1.039581,13,354.436305
-0.157286,14,354.787047
-0.173024,15,355.319162
-0.721212,14,355.721826
-0.58167,16,356.126595
-0.824356,14,360.847934
-0.599718,16,361.253746
0.658413,18,361.716569
0.298116,15,362.118506
-0.391249,16,362.531537
-0.66784,14,362.903352
0.061548,16,363.38217
0.067799,17,363.967529
-0.384727,15,364.42104
-0.597991,15,364.814535
0.214615,17,365.250876
1.095782,21,365.784217
0.26721,16,366.187443
-0.746114,15,366.570404
0.381415,18,367.042435
-1.564923,13,367.381379
-0.441034,14,367.739285
-0.449043,15,368.119902
0.374103,16,368.530114
-0.367685,17,368.97164
-1.169449,13,369.306284
-0.082124,15,369.685759
-0.111163,14,370.035057
-1.349232,14,370.402936
-1.344551,14,370.760808
-1.085411,15,371.139419
0.320822,17,371.562464
-1.607974,12,371.877839
0.1588,16,372.301954
-0.510709,14,372.789388
-0.389285,14,373.177578
1.179556,19,373.755018
-0.608857,14,374.11147
0.285689,19,374.614468
0.280871,16,375.032245
0.371381,16,375.442764
0.517247,16,375.854123
0.653129,19,376.330967
-1.20606,14,376.690479
-0.009157,18,377.161404
0.959482,20,377.683626
-0.360603,16,378.106605
-0.167474,16,378.519205
0.759353,17,378.960675
1.647701,21,379.490275
-0.06373,15,379.879245
-0.945458,13,380.209465
1.428609,20,380.733695
-1.066405,14,381.177682
-0.842267,15,381.607136
-0.459539,15,382.004062
0.234568,17,382.43909
0.575639,17,382.873982
-0.260854,15,383.248755
-1.069538,13,383.714998
-1.353623,12,384.048652
-0.390145,16,384.480446
-1.707678,12,384.787604
-1.882328,13,385.126534
-1.055373,13,385.464196
-1.747391,12,385.770257
-1.286865,14,386.1379
-0.759627,14,386.503886
0.508396,17,386.937997
-0.655646,14,387.290324
-0.175499,15,387.66414
-0.325266,16,388.082166
-0.41682,15,388.45705
-0.624611,13,388.784379
-0.666177,15,389.16276
0.004078,16,389.574503
-0.486904,15,390.092379
-0.059023,15,390.566409
0.15217,15,390.964216
-0.829249,15,391.335177
-0.832962,13,391.677965
0.323973,16,392.10295
-0.743085,15,392.482424
-0.698205,14,392.854233
-1.001987,12,393.160815
0.121216,17,393.600847
0.243843,17,394.141998
-1.133892,14,394.523273
-1.6494,13,394.868548
-1.189148,13,395.196779
-0.688675,14,395.555678
1.160689,20,396.058908
-0.707596,14,396.411121
-0.740466,14,396.771765
-0.451097,16,397.192141
-0.567867,15,397.581907
-1.50555,13,397.899701
0.982542,17,398.339541
-1.019276,13,398.806643
0.431768,14,399.185529
-1.017195,12,399.484681
0.503771,16,399.882669
-0.423096,16,400.28913
-0.410739,16,400.703149
-0.07206,16,401.118869
-2.098595,12,401.435946
-0.233115,16,401.853017
0.123325,16,402.273029
-0.094157,15,402.67354
0.623626,17,403.119393
-1.156566,12,403.447725
0.294787,15,403.830077
-1.728907,12,404.249206
-1.254216,13,404.603283
0.312725,15,404.995445
0.26258,19,405.482034
-0.800818,17,405.92398
0.74171,18,406.387877
-0.59822,15,406.767363
-0.842897,14,407.219906
0.674016,17,407.719956
-1.515362,13,408.065259
-1.184447,14,408.424607
-0.355716,15,408.796385
0.629406,19,409.27791
-2.196016,12,409.59137
-0.795914,14,409.964272
-0.964522,14,410.315173
-0.437793,16,410.726597
0.698725,18,411.179432
-0.872853,14,411.529284
0.181453,18,411.991493
-0.462844,14,412.350119
-0.027786,17,412.782386
-0.210281,15,413.172566
-0.916865,12,413.470591
0.057375,16,413.87215
-0.253261,15,414.385647
-0.479245,16,414.819666
