#{"t_start": 1771631164.7112346, "env_id": "highway-v0"}
r,l,t
11.502475,140,31.176336
7.832763,140,62.301197
1.377778,140,93.389544
1.6,140,124.422845
20.349429,140,155.601315
5.128706,140,186.813791
7.711111,140,217.940375
0.0,140,248.978114
2.997006,140,280.12071
4.111111,140,311.439857
5.012277,140,342.634212
8.083083,140,373.822595
6.577778,140,404.659529
5.088889,140,435.593823
1.422222,140,474.762255
19.476618,140,505.503768
5.4,140,536.311575
7.533333,140,567.026732
5.422222,140,597.815462
2.209096,140,628.579971
7.037068,140,659.31346
12.888889,140,690.433837
9.822222,140,721.126804
0.711111,140,751.961256
8.257341,140,782.751623
0.733333,140,813.604198
13.691147,140,844.5604
3.351135,140,875.09569
13.439869,140,906.153902
9.872419,140,945.028419
14.355556,140,975.920271
5.077369,140,1006.784955
10.971606,140,1037.480607
12.422222,140,1068.429752
2.282201,140,1099.292108
1.377778,140,1130.063015
7.583841,140,1161.039354
8.007095,140,1192.070208
7.922911,140,1222.936082
10.413935,140,1253.641637
6.851779,140,1284.170827
2.777778,140,1314.846337
11.320445,140,1345.525828
26.17223,140,1384.552462
0.0,140,1415.195061
2.990576,140,1445.946481
4.124473,140,1476.791728
9.0142,140,1507.412429
2.111111,140,1538.279451
10.999215,140,1569.108933
4.264883,140,1599.742056
10.443017,140,1630.588331
15.997753,140,1661.331882
7.670772,140,1692.072963
41.408045,140,1722.98095
5.533333,140,1753.880291
16.841445,140,1784.747313
15.633185,140,1815.708902
7.680439,140,1854.694904
4.993718,140,1885.519315
16.28285,140,1916.122398
7.058803,140,1947.101853
7.33822,140,1977.975776
14.844444,140,2008.753646
5.8178,140,2039.57536
12.351754,140,2070.477248
9.115767,140,2101.301102
7.914743,140,2132.354788
9.561655,140,2163.106969
4.888889,140,2193.732919
19.87375,140,2224.527247
2.022222,140,2255.169473
16.703473,140,2285.845777
10.577778,140,2324.815899
18.751536,140,2355.491791
15.410349,140,2386.222941
11.110849,140,2416.810717
2.133333,140,2447.594434
11.513094,140,2478.426308
18.310811,140,2509.144842
6.933333,140,2539.946404
13.844444,140,2570.647795
9.449629,140,2601.521981
18.109788,140,2632.408347
18.888889,140,2663.206785
3.422222,140,2693.924657
8.422222,140,2724.649741
7.066667,140,2763.629037
17.133333,140,2794.618698
3.986758,140,2826.00166
6.313435,140,2857.124408
14.840668,140,2888.268648
11.8,140,2919.446275
11.360493,140,2950.653879
15.217802,140,2981.645754
6.333333,140,3012.77317
4.111111,140,3043.962662
8.333333,140,3074.93837
13.674965,140,3105.936752
36.456428,140,3136.920271
5.2,140,3167.979395
17.227761,140,3199.209905
16.311922,140,3238.714053
9.245012,140,3269.968121
39.411891,140,3301.098408
20.333333,140,3332.145658
27.177778,140,3363.130507
14.357821,140,3394.139523
22.4,140,3425.281979
9.138777,140,3456.337115
12.044444,140,3487.123714
15.278073,140,3517.903008
24.970001,140,3548.760007
18.119237,140,3579.800434
18.299847,140,3610.414436
35.948096,140,3641.304356
16.685252,140,3672.138777
6.96745,140,3711.223573
40.281673,140,3742.003791
27.844444,140,3773.100349
18.481994,140,3803.713873
24.422222,140,3834.481276
35.508815,140,3865.31211
31.112565,140,3895.982153
26.47189,140,3926.520153
28.758057,140,3957.452212
9.088889,140,3988.423481
23.879673,140,4019.233572
22.667714,140,4049.974824
36.236457,140,4080.680188
22.258547,140,4111.143441
29.954637,140,4149.918372
11.652482,140,4180.510849
31.971541,140,4210.938007
42.4,140,4241.075524
51.622222,140,4271.455454
