#{"t_start": 1771631164.7110136, "env_id": "highway-v0"}
r,l,t
12.821005,140,31.182201
6.222222,140,62.303504
9.644444,140,93.395752
18.484619,140,124.42391
5.622222,140,155.59616
10.11144,140,186.819569
2.095343,140,217.935586
6.911111,140,248.976287
4.476561,140,280.118059
2.6,140,311.443183
5.955889,140,342.632471
9.89409,140,373.82407
11.656385,140,404.656866
2.406123,140,435.592266
10.381258,140,474.758529
0.711111,140,505.50423
2.186277,140,536.314412
0.0,140,567.024019
2.495156,140,597.807373
2.8,140,628.584447
1.4,140,659.309015
0.0,140,690.432782
8.884608,140,721.132692
10.966508,140,751.961042
15.976905,140,782.748361
3.488889,140,813.603469
11.282831,140,844.55929
9.822222,140,875.098021
3.355556,140,906.154026
8.026661,140,945.028079
0.0,140,975.929024
17.678039,140,1006.783998
29.684167,140,1037.481694
8.867681,140,1068.431542
9.628765,140,1099.288907
0.977778,140,1130.071235
1.4,140,1161.040686
27.571298,140,1192.068478
4.757,140,1222.929932
15.4,140,1253.636253
0.0,140,1284.172225
10.552538,140,1314.846559
3.466667,140,1345.528786
6.703449,140,1384.553347
5.829101,140,1415.199977
1.471653,140,1445.957601
10.594361,140,1476.79226
4.266667,140,1507.403151
8.509494,140,1538.279883
4.355556,140,1569.110793
2.524188,140,1599.744283
4.101728,140,1630.59556
7.296435,140,1661.338482
9.239369,140,1692.074225
19.622425,140,1722.982059
15.777717,140,1753.885197
7.539584,140,1784.742682
11.288889,140,1815.707158
5.01887,140,1854.692894
24.70558,140,1885.519682
23.822222,140,1916.122905
18.665126,140,1947.101907
5.745219,140,1977.975285
9.259759,140,2008.750067
14.860303,140,2039.57494
4.955556,140,2070.482042
16.778492,140,2101.298255
30.413105,140,2132.347867
25.987755,140,2163.11671
6.422222,140,2193.738974
2.177778,140,2224.532011
10.195521,140,2255.16959
13.978344,140,2285.842994
4.244444,140,2324.81458
2.4,140,2355.488263
9.862396,140,2386.220283
21.384936,140,2416.812521
12.688889,140,2447.592097
3.02507,140,2478.429084
12.009489,140,2509.145335
21.823837,140,2539.941811
4.888889,140,2570.647996
12.757821,140,2601.526264
9.210347,140,2632.406271
4.040093,140,2663.202402
21.101106,140,2693.932129
21.422002,140,2724.651329
15.814416,140,2763.626553
15.555556,140,2794.618823
1.808607,140,2826.003729
12.671054,140,2857.122096
16.133333,140,2888.271511
18.856119,140,2919.432813
45.2884,140,2950.647399
26.275161,140,2981.640169
4.333333,140,3012.779233
15.784303,140,3043.959486
5.037569,140,3074.933331
12.812183,140,3105.929697
4.777778,140,3136.914931
0.0,140,3167.987007
4.911111,140,3199.200354
18.977778,140,3238.700882
28.642157,140,3269.962753
20.733333,140,3301.091788
41.891727,140,3332.142561
26.711111,140,3363.122633
26.509441,140,3394.133708
30.221345,140,3425.276514
24.742353,140,3456.330143
27.460356,140,3487.120703
28.755556,140,3517.893599
11.866667,140,3548.755908
18.615526,140,3579.807085
25.355556,140,3610.416209
27.321359,140,3641.302345
12.423567,140,3672.148167
21.409955,140,3711.222961
45.474533,140,3742.007025
28.973598,140,3773.093927
42.794343,140,3803.712521
11.26192,140,3834.481778
21.666667,140,3865.30835
41.333108,140,3895.98019
19.066667,140,3926.519069
25.644904,140,3957.455997
34.65172,140,3988.42222
35.64134,140,4019.230869
25.946838,140,4049.969953
15.171908,140,4080.672293
17.222222,140,4111.147745
11.222222,140,4149.916439
18.249285,140,4180.507322
36.177778,140,4210.939167
44.465606,140,4241.077118
4.022222,140,4271.461166
47.577778,140,4301.782034
13.866667,140,4332.110714
27.498741,140,4362.507838
32.3673,140,4392.916547
54.888889,140,4423.437042
18.866667,140,4453.738955
39.214534,140,4483.939842
38.87652,140,4514.07266
43.254306,140,4544.521459
11.207286,140,4574.884873
37.777778,140,4613.794603
45.955556,140,4644.348311
58.160871,140,4674.695146
52.97219,140,4705.066206
54.575912,140,4735.357342
57.577778,140,4765.790343
41.055255,140,4796.289078
61.804472,140,4826.815412
56.949967,140,4857.220617
16.107743,140,4887.412908
7.815943,140,4917.668055
43.869784,140,4948.112233
15.441645,140,4978.125224
12.444444,140,5008.563405
27.271562,140,5047.28373
53.0,140,5077.896748
36.126095,140,5108.165406
42.533333,140,5138.457531
45.608783,140,5168.865813
52.482193,140,5199.388165
60.133333,140,5229.914017
53.499081,140,5260.330554
42.750414,140,5290.636197
54.133333,140,5320.924641
56.044444,140,5351.053469
57.288889,140,5381.518404
52.880394,140,5411.819128
48.5825,140,5442.133499
61.4,140,5472.607899
18.088889,140,5511.489996
58.622222,140,5542.416109
63.131827,140,5573.254042
46.044444,140,5604.099411
62.644444,140,5634.78583
49.8195,140,5665.315738
61.111111,140,5695.784206
64.177897,140,5726.561558
57.711111,140,5756.99914
74.911111,140,5787.324131
57.377778,140,5817.373872
36.4,140,5847.546458
51.933333,140,5877.817964
48.644444,140,5908.067288
61.177778,140,5938.456151
63.733333,140,5977.593369
47.355556,140,6008.214464
63.911111,140,6038.832816
71.571622,140,6069.720119
77.747781,140,6100.408256
66.557024,140,6131.059244
67.088889,140,6161.601651
73.379886,140,6192.129467
47.555556,140,6222.86091
66.555556,140,6253.339594
55.727567,140,6283.60585
58.202914,140,6314.097678
50.666667,140,6344.60801
68.8,140,6375.260283
84.89909,140,6414.602623
70.466667,140,6445.434651
61.172909,140,6475.762875
72.911111,140,6506.517635
58.511111,140,6536.85974
8.936705,140,6567.338216
73.066667,140,6597.74987
72.177778,140,6628.235477
82.466667,140,6658.867122
68.236304,140,6689.221575
78.8,140,6719.579953
73.288889,140,6750.28897
60.066667,140,6780.593073
65.488889,140,6810.928073
66.777778,140,6841.377042
82.689181,140,6880.47598
84.291203,140,6911.486261
84.546916,140,6942.215
86.6,140,6973.22437
71.266667,140,7003.922965
78.724287,140,7034.487431
78.911111,140,7065.21523
92.733333,140,7095.735148
44.4,140,7126.351536
84.533333,140,7156.914104
78.911111,140,7187.696795
85.933333,140,7218.334172
75.580987,140,7248.769924
87.911111,140,7279.156361
76.962187,140,7309.93321
35.733333,140,7349.491904
93.771802,140,7380.369089
72.8,140,7410.851644
80.977778,140,7441.248241
86.955556,140,7471.853789
84.264026,140,7502.387763
84.422222,140,7532.711832
74.511111,140,7563.24677
71.888889,140,7593.563702
81.365279,140,7623.876171
93.088889,140,7654.253181
89.933333,140,7684.620408
76.066667,140,7715.035551
88.377778,140,7745.546252
88.044444,140,7784.429664
97.675294,140,7815.299587
88.844444,140,7846.020556
86.888889,140,7876.535195
94.271316,140,7907.032291
87.822222,140,7937.901189
88.644444,140,7968.667822
92.644444,140,7999.143097
90.0,140,8029.70141
89.422222,140,8060.289962
92.688889,140,8090.792346
90.311111,140,8121.405757
95.488889,140,8152.246715
85.088889,140,8182.756862
94.955556,140,8213.484087
92.333333,140,8252.869998
91.022222,140,8283.64018
92.355556,140,8314.276121
93.555556,140,8344.86182
93.435574,140,8375.600612
90.155556,140,8406.128662
90.711111,140,8436.820901
96.666667,140,8467.507347
94.022222,140,8498.119552
67.533333,140,8528.688553
90.4,140,8559.472518
88.088889,140,8590.097845
85.466667,140,8620.713404
90.555556,140,8651.357098
94.044444,140,8690.608272
96.022222,140,8721.262534
91.533333,140,8751.898961
91.733333,140,8782.46914
94.622222,140,8812.850219
92.733638,140,8843.277954
93.711111,140,8874.152614
95.755556,140,8904.566023
94.413076,140,8935.21903
93.133333,140,8965.888824
93.288889,140,8996.506384
95.822222,140,9027.278403
94.155556,140,9057.859247
96.622222,140,9088.414181
87.222222,140,9119.000541
94.933333,140,9158.418716
96.733333,140,9189.344506
97.355556,140,9219.923683
94.622222,140,9250.577274
96.044444,140,9281.348984
92.488889,140,9312.152407
95.903158,140,9342.99551
92.355556,140,9373.914051
95.111111,140,9404.599942
86.377778,140,9435.044485
93.844444,140,9465.667268
96.111111,140,9495.96757
95.733333,140,9526.313815
96.622222,140,9556.72278
97.422222,140,9586.971302
94.488889,140,9626.070002
97.906441,140,9656.192412
93.155556,140,9686.395081
97.534718,140,9716.633864
96.488889,140,9747.147375
93.888889,140,9777.387393
97.133333,140,9807.538058
96.222222,140,9837.727293
90.222222,140,9867.972416
97.4,140,9898.268559
94.6,140,9928.708448
92.466667,140,9959.056593
96.955556,140,9989.294537
94.933333,140,10019.766414
95.333333,140,10058.805693
97.488889,140,10089.466541
99.6,140,10119.83457
98.2,140,10150.241229
93.266667,140,10180.666182
97.777778,140,10211.110988
94.155556,140,10241.749804
97.8,140,10272.344205
95.911111,140,10302.648939
98.422222,140,10332.904158
95.777778,140,10363.435942
96.755556,140,10393.796543
96.911111,140,10424.227129
98.888889,140,10454.651263
98.511111,140,10485.036579
96.444197,140,10524.078442
94.020877,140,10554.209269
94.841766,140,10584.438082
98.066667,140,10614.796705
99.266667,140,10645.111508
98.155556,140,10675.493161
97.918751,140,10705.844674
99.333333,140,10736.110775
96.177778,140,10766.607324
98.511111,140,10797.268292
97.955556,140,10827.925967
93.755556,140,10858.32433
97.888889,140,10888.715015
98.377778,140,10919.234976
98.044444,140,10949.894021
97.4,140,10989.185068
98.022222,140,11019.481264
99.088889,140,11049.787625
97.044444,140,11080.196985
97.288889,140,11110.566425
97.155556,140,11141.074728
97.377778,140,11171.653999
96.4,140,11202.060892
97.355556,140,11232.470861
98.177778,140,11262.895962
98.2,140,11293.162408
97.444444,140,11323.711953
98.622222,140,11354.393812
98.8,140,11384.772732
97.329489,140,11424.009134
98.533333,140,11454.611765
98.066667,140,11485.278235
99.444444,140,11516.1727
99.422222,140,11546.750244
97.577778,140,11577.584712
99.066667,140,11608.283411
99.133333,140,11639.055919
99.066667,140,11670.025384
98.088889,140,11700.882799
96.4,140,11731.566905
97.523166,140,11762.021533
98.355556,140,11792.809901
98.914543,140,11823.59557
97.422222,140,11854.281023
96.888889,140,11893.700452
98.311111,140,11924.457543
94.377778,140,11955.006346
96.866667,140,11985.838919
98.822222,140,12016.484913
97.066667,140,12047.039596
96.733333,140,12077.828096
97.555556,140,12108.590724
97.333333,140,12139.403482
99.066667,140,12170.253955
100.0,140,12201.078117
96.955556,140,12231.930068
98.888889,140,12262.795852
99.466667,140,12293.791314
99.8,140,12333.114324
98.0,140,12363.691072
99.288889,140,12394.678904
99.0,140,12425.508807
99.444444,140,12456.028968
99.711111,140,12486.735215
97.48666,140,12517.43668
97.444444,140,12548.131705
99.511111,140,12579.106895
97.688889,140,12609.758557
96.977778,140,12640.468732
99.777778,140,12671.216913
99.933333,140,12701.929711
99.488889,140,12732.567244
98.688889,140,12763.43887
98.688889,140,12802.72567
99.422222,140,12833.273861
98.488889,140,12863.941369
99.133333,140,12894.868855
100.044444,140,12925.681577
98.755556,140,12956.418625
98.311111,140,12987.316056
99.4,140,13018.249583
99.022222,140,13048.692895
99.711111,140,13079.566246
97.533333,140,13110.187599
98.511111,140,13140.731455
99.177778,140,13171.260065
98.2,140,13201.595361
99.444444,140,13232.131424
100.0,140,13271.49673
99.244444,140,13301.893305
100.177778,140,13332.374701
98.955556,140,13362.734201
100.4,140,13393.072309
99.222222,140,13423.398417
98.822222,140,13453.689414
98.899162,140,13484.181661
99.088889,140,13514.899183
100.466667,140,13545.337995
99.066667,140,13575.674035
100.6,140,13606.107589
97.333333,140,13636.67136
98.777778,140,13667.405237
100.111111,140,13706.610106
99.333333,140,13737.394632
97.912449,140,13767.986061
100.018254,140,13799.069339
99.044444,140,13829.918548
97.377778,140,13860.51654
99.044444,140,13891.022676
99.222222,140,13921.337773
98.244444,140,13951.523738
99.666667,140,13982.142884
98.311111,140,14012.583244
100.466667,140,14043.15612
100.244444,140,14073.492326
99.0,140,14103.944492
100.288889,140,14134.491441
