#{"t_start": 1771631164.710651, "env_id": "highway-v0"}
r,l,t
0.666667,140,31.176681
15.329527,140,62.306965
7.444444,140,93.391595
0.711111,140,124.431873
13.472448,140,155.595492
5.960844,140,186.810766
6.283023,140,217.935706
8.91769,140,248.978355
14.755556,140,280.122869
2.688889,140,311.440505
2.822222,140,342.633334
3.905904,140,373.820428
17.598489,140,404.661865
0.0,140,435.593128
0.0,140,474.758366
4.472254,140,505.504914
9.531312,140,536.314312
7.524436,140,567.031611
5.576891,140,597.809021
6.287905,140,628.585054
15.096283,140,659.311653
5.007538,140,690.429891
5.092913,140,721.128769
8.977778,140,751.965006
1.47638,140,782.749917
16.269786,140,813.605129
2.993125,140,844.558484
1.4,140,875.096867
15.347879,140,906.157388
9.088889,140,945.028013
29.333333,140,975.926365
0.0,140,1006.783405
7.729279,140,1037.484514
9.472768,140,1068.436353
22.158141,140,1099.285962
6.311111,140,1130.068449
6.4,140,1161.039692
5.822443,140,1192.072347
11.849883,140,1222.934286
9.128168,140,1253.638315
4.590032,140,1284.17083
0.711111,140,1314.850769
11.573822,140,1345.534566
14.79948,140,1384.555978
13.40598,140,1415.195479
14.033694,140,1445.949614
5.83858,140,1476.789331
9.549923,140,1507.405941
7.289968,140,1538.278977
8.239147,140,1569.111767
6.377778,140,1599.746277
8.698653,140,1630.591059
2.111111,140,1661.331897
16.306361,140,1692.074362
4.844444,140,1722.982402
12.110412,140,1753.882848
13.646444,140,1784.743382
25.30782,140,1815.714424
10.533333,140,1854.696119
4.450672,140,1885.519836
20.930792,140,1916.122743
7.977778,140,1947.094687
22.663696,140,1977.979329
3.72362,140,2008.755071
0.796848,140,2039.579074
2.351068,140,2070.475017
3.105425,140,2101.296332
21.034991,140,2132.350227
7.974753,140,2163.114926
10.266667,140,2193.735084
16.650269,140,2224.527116
3.488889,140,2255.170545
0.795759,140,2285.846903
22.604811,140,2324.811717
27.584486,140,2355.490132
25.303386,140,2386.22191
5.366977,140,2416.806618
13.602762,140,2447.593112
7.129532,140,2478.424397
14.363104,140,2509.143325
8.456915,140,2539.941838
10.226508,140,2570.647075
7.852799,140,2601.529048
12.571384,140,2632.410055
17.644444,140,2663.211822
21.27814,140,2693.929998
26.737545,140,2724.652334
11.957634,140,2763.630041
11.963072,140,2794.623641
20.866667,140,2826.005759
17.237158,140,2857.12274
21.308896,140,2888.274815
11.777778,140,2919.445497
17.8,140,2950.659645
24.555556,140,2981.643956
25.755556,140,3012.774968
30.701594,140,3043.967077
3.8,140,3074.936855
4.866667,140,3105.937471
11.362571,140,3136.918714
0.688889,140,3167.973842
17.620288,140,3199.206921
27.733333,140,3238.70498
29.667509,140,3269.96938
14.084694,140,3301.096738
10.422222,140,3332.140556
11.711111,140,3363.120888
14.420805,140,3394.135143
17.410939,140,3425.276064
20.488889,140,3456.326567
3.088889,140,3487.121276
18.523941,140,3517.89819
7.877281,140,3548.755758
10.6,140,3579.797617
19.835007,140,3610.411469
21.557404,140,3641.302681
24.375582,140,3672.141956
21.011104,140,3711.226201
45.748128,140,3742.007134
18.965515,140,3773.098002
18.155556,140,3803.712696
17.241525,140,3834.484557
42.19198,140,3865.311
21.469678,140,3895.980404
3.377778,140,3926.518152
21.90012,140,3957.455069
11.902956,140,3988.423573
14.936953,140,4019.233096
22.491925,140,4049.966646
19.729697,140,4080.678971
34.604377,140,4111.142766
11.703362,140,4149.914127
21.758361,140,4180.515487
20.184347,140,4210.946489
45.013997,140,4241.079494
32.377778,140,4271.461968
34.466667,140,4301.778733
35.277097,140,4332.111193
29.981867,140,4362.509183
28.881756,140,4392.91262
35.813347,140,4423.437003
48.733333,140,4453.732725
35.555556,140,4483.947257
41.2,140,4514.076104
38.577778,140,4544.5253
40.733333,140,4574.883156
48.108764,140,4613.798679
62.222222,140,4644.354482
4.111111,140,4674.69577
28.777778,140,4705.061061
9.890635,140,4735.357896
40.120977,140,4765.781737
57.023248,140,4796.294623
43.577778,140,4826.821446
52.064757,140,4857.223223
47.236313,140,4887.415558
33.175744,140,4917.66546
45.466974,140,4948.113278
32.933333,140,4978.126323
21.133333,140,5008.562399
45.378796,140,5047.284553
49.355556,140,5077.892379
56.177778,140,5108.163364
61.682204,140,5138.458853
17.355556,140,5168.870509
47.514779,140,5199.388559
45.854708,140,5229.921667
59.119125,140,5260.328516
55.592674,140,5290.637516
37.966731,140,5320.925842
39.044444,140,5351.050366
55.823496,140,5381.522348
54.733333,140,5411.812594
60.355556,140,5442.139394
49.622222,140,5472.606821
49.863974,140,5511.490277
57.4,140,5542.418902
55.559325,140,5573.255831
66.674201,140,5604.100977
77.622222,140,5634.791927
60.365876,140,5665.319835
44.773451,140,5695.783967
48.079874,140,5726.556796
59.6,140,5756.998317
65.858491,140,5787.323365
68.511111,140,5817.376966
52.04861,140,5847.543968
67.780531,140,5877.813358
31.221512,140,5908.074446
72.866667,140,5938.453542
66.0,140,5977.595815
50.944475,140,6008.218203
66.666667,140,6038.836148
59.672176,140,6069.71632
70.677592,140,6100.408528
64.488889,140,6131.062781
75.888889,140,6161.593112
62.42451,140,6192.131048
66.2,140,6222.857134
57.355556,140,6253.338705
66.0,140,6283.600919
62.650274,140,6314.099398
68.266667,140,6344.608228
61.777778,140,6375.257776
80.548314,140,6414.607788
72.088889,140,6445.431199
70.083569,140,6475.762571
72.133333,140,6506.517354
71.533333,140,6536.855448
77.169772,140,6567.345098
72.354577,140,6597.752361
59.567567,140,6628.232983
76.844444,140,6658.871859
85.168789,140,6689.218639
81.977778,140,6719.580511
72.977778,140,6750.288975
80.066667,140,6780.593919
79.977778,140,6810.927786
21.018186,140,6841.371639
81.511111,140,6880.469826
90.555556,140,6911.483162
79.288889,140,6942.215496
80.711111,140,6973.222299
81.3704,140,7003.927072
78.977778,140,7034.484716
77.666667,140,7065.215075
71.244444,140,7095.7339
65.266667,140,7126.348549
69.011287,140,7156.912621
75.4,140,7187.703133
81.733333,140,7218.334231
80.374453,140,7248.775546
70.401515,140,7279.156183
84.12635,140,7309.932142
88.088889,140,7349.488122
95.764314,140,7380.371522
76.777778,140,7410.852682
83.688889,140,7441.246887
87.094133,140,7471.849163
89.2,140,7502.394275
93.222222,140,7532.716442
83.511111,140,7563.247199
85.822222,140,7593.562661
84.724813,140,7623.872233
92.511111,140,7654.252498
86.266667,140,7684.622766
90.177778,140,7715.032196
75.222222,140,7745.543732
67.022222,140,7784.428607
90.888889,140,7815.293607
87.622222,140,7846.020932
95.488889,140,7876.533472
86.488889,140,7907.03004
86.688889,140,7937.906065
93.644444,140,7968.666595
91.177778,140,7999.142701
89.511111,140,8029.696263
87.8,140,8060.289909
91.177778,140,8090.796394
91.911111,140,8121.404174
86.2299,140,8152.242615
88.288889,140,8182.751481
93.022222,140,8213.47438
93.711111,140,8252.86795
95.133333,140,8283.608573
96.555556,140,8314.274873
93.088889,140,8344.859715
89.844444,140,8375.594265
85.394089,140,8406.128925
95.088889,140,8436.816952
93.4,140,8467.502607
91.666667,140,8498.118814
93.133333,140,8528.691361
82.777778,140,8559.466515
89.888889,140,8590.097738
89.488889,140,8620.714344
93.396174,140,8651.355122
90.666667,140,8690.602072
95.533333,140,8721.26257
96.577778,140,8751.90073
90.488889,140,8782.46293
93.333333,140,8812.851558
94.377778,140,8843.285156
