#{"t_start": 1771631164.7108386, "env_id": "highway-v0"}
r,l,t
1.422222,140,31.172216
6.81431,140,62.301592
15.091832,140,93.397131
19.881642,140,124.429617
0.0,140,155.593595
8.377778,140,186.812846
0.733333,140,217.944408
13.863282,140,248.976853
6.139304,140,280.123181
4.053237,140,311.44434
34.844444,140,342.631748
6.956309,140,373.814578
15.466667,140,404.661296
7.030581,140,435.596455
7.827885,140,474.757665
2.8,140,505.507475
5.666667,140,536.313869
8.089611,140,567.02494
0.666667,140,597.809277
4.916397,140,628.584469
29.152544,140,659.314253
0.688889,140,690.428236
0.733333,140,721.128392
3.721643,140,751.96674
0.733333,140,782.752016
8.976792,140,813.600355
2.066692,140,844.55921
7.777778,140,875.093313
9.781585,140,906.154874
12.929176,140,945.026909
11.266667,140,975.917529
12.555556,140,1006.78575
6.95748,140,1037.477983
6.533333,140,1068.429776
0.666667,140,1099.286149
16.621599,140,1130.065867
9.511111,140,1161.035016
2.311111,140,1192.072646
5.307302,140,1222.931823
1.422222,140,1253.636053
7.767718,140,1284.173142
3.555556,140,1314.84726
2.844444,140,1345.525555
2.857681,140,1384.553254
14.822222,140,1415.197081
5.511111,140,1445.950645
11.219911,140,1476.798009
10.6,140,1507.406058
0.666667,140,1538.279637
15.422222,140,1569.114936
16.288889,140,1599.739982
6.866667,140,1630.591457
0.0,140,1661.334215
17.372361,140,1692.074698
2.113687,140,1722.984729
14.953515,140,1753.883272
20.372687,140,1784.746488
19.777778,140,1815.706927
0.0,140,1854.691445
7.355556,140,1885.520426
24.696097,140,1916.121321
22.160908,140,1947.101333
4.844444,140,1977.979882
11.399711,140,2008.74804
2.2,140,2039.575809
6.244444,140,2070.475932
12.933762,140,2101.296485
12.208342,140,2132.353703
22.851878,140,2163.107669
10.044444,140,2193.734524
9.236696,140,2224.528357
5.701027,140,2255.17088
14.928914,140,2285.845368
16.111111,140,2324.81069
24.166023,140,2355.491509
4.444444,140,2386.21748
2.022222,140,2416.811556
19.985004,140,2447.594667
10.799816,140,2478.426999
9.947355,140,2509.139596
15.294133,140,2539.946508
12.622222,140,2570.648161
10.821953,140,2601.526478
0.0,140,2632.405721
20.48409,140,2663.205775
24.844444,140,2693.928021
18.058883,140,2724.655024
6.844444,140,2763.630239
5.2,140,2794.625559
18.728966,140,2826.0057
9.950893,140,2857.127057
16.838585,140,2888.269928
23.822222,140,2919.444039
23.2,140,2950.650826
7.848561,140,2981.643038
16.411236,140,3012.775636
16.222222,140,3043.971566
15.074618,140,3074.936704
15.797726,140,3105.937251
11.466667,140,3136.922537
5.933333,140,3167.975361
21.460094,140,3199.212719
10.263457,140,3238.711482
30.666667,140,3269.973711
8.422222,140,3301.095159
8.422222,140,3332.147106
13.245092,140,3363.125937
22.31228,140,3394.139475
16.288889,140,3425.28509
7.904478,140,3456.333523
21.911111,140,3487.124627
24.078557,140,3517.905492
22.666667,140,3548.758875
6.258775,140,3579.809556
18.00164,140,3610.417447
9.371261,140,3641.307818
3.601348,140,3672.146808
12.29907,140,3711.230566
30.711111,140,3742.011955
18.969875,140,3773.100585
24.965041,140,3803.71891
1.142449,2,3804.177307
22.730832,140,3834.95317
32.951846,140,3865.769827
30.034888,140,3896.446033
28.681347,140,3926.964309
29.597755,140,3957.925681
20.377778,140,3988.878602
11.688889,140,4019.689311
36.710922,140,4050.437854
21.409567,140,4081.142317
22.422222,140,4111.595801
44.733333,140,4150.377638
9.97004,140,4180.962858
26.644444,140,4211.392797
26.088889,140,4241.525422
35.111111,140,4271.904891
25.311111,140,4302.232116
25.766525,140,4332.560214
16.392896,140,4362.95603
47.955556,140,4393.372642
29.767933,140,4423.902424
11.177778,140,4454.186063
34.850339,140,4484.396508
38.705548,140,4514.52685
23.686072,140,4544.975874
26.860576,140,4575.339885
19.271273,140,4614.260311
50.991693,140,4644.803232
36.046822,140,4675.15028
21.266667,140,4705.511129
14.303025,140,4735.813158
22.422222,140,4766.23636
54.888889,140,4796.746079
48.753011,140,4827.274019
48.797092,140,4857.679301
36.972037,140,4887.865752
45.805715,140,4918.122961
49.511111,140,4948.567892
53.809073,140,4978.577857
42.488889,140,5009.015753
45.406394,140,5047.757956
47.972861,140,5078.347883
47.178799,140,5108.611818
52.25386,140,5138.911677
59.622222,140,5169.329192
41.039189,140,5199.838479
43.159298,140,5230.383125
9.133333,140,5260.781593
60.248791,140,5291.090013
53.155556,140,5321.376299
10.21469,140,5351.510906
62.622222,140,5381.977383
59.791098,140,5412.266431
56.634416,140,5442.593468
34.367815,140,5473.064596
47.355556,140,5511.954254
51.268436,140,5542.876657
62.366893,140,5573.720406
54.917931,140,5604.556005
64.06291,140,5635.248537
54.723659,140,5665.766014
56.117907,140,5696.23821
45.367273,140,5727.014932
54.955556,140,5757.457818
62.896928,140,5787.774812
65.422222,140,5817.833385
66.878557,140,5847.995515
63.435648,140,5878.265673
55.222222,140,5908.518366
49.355556,140,5938.915081
56.822222,140,5978.057345
54.133333,140,6008.668494
22.432601,140,6039.2966
71.777778,140,6070.175474
58.397468,140,6100.865645
68.2,140,6131.519804
58.707771,140,6162.06604
37.098263,140,6192.596132
75.853669,140,6223.313216
68.488818,140,6253.797249
58.111111,140,6284.054404
65.777778,140,6314.547886
59.488889,140,6345.058187
65.866667,140,6375.718636
48.977778,140,6415.075804
75.044444,140,6445.891618
61.711111,140,6476.212803
74.066667,140,6506.978542
60.022222,140,6537.315507
76.644444,140,6567.802314
61.182786,140,6598.20877
54.088889,140,6628.688046
71.066667,140,6659.329786
72.244444,140,6689.670052
57.822222,140,6720.047704
73.999853,140,6750.743453
71.311111,140,6781.040871
58.555556,140,6811.393287
73.377778,140,6841.827759
77.966915,140,6880.939059
77.866667,140,6911.958849
94.466667,140,6942.680877
88.755556,140,6973.693112
75.533333,140,7004.382173
77.155556,140,7034.945759
83.311111,140,7065.668762
79.355556,140,7096.194422
78.022222,140,7126.799195
78.755583,140,7157.36825
74.622222,140,7188.165401
79.911111,140,7218.789927
63.355556,140,7249.235803
70.118787,140,7279.616049
82.687769,140,7310.391152
86.0,140,7349.960862
84.755556,140,7380.820896
86.644444,140,7411.31238
83.466667,140,7441.705241
91.088889,140,7472.307825
86.844444,140,7502.840116
85.2,140,7533.173501
85.377778,140,7563.696474
85.755556,140,7594.012334
89.955556,140,7624.326348
77.700132,140,7654.701995
85.4664,140,7685.070396
91.488889,140,7715.495072
94.466667,140,7746.005258
87.177778,140,7784.882593
77.177778,140,7815.753212
93.644444,140,7846.472987
93.733333,140,7876.987324
87.977778,140,7907.491783
85.111111,140,7938.358736
83.849086,140,7969.127983
88.844444,140,7999.59518
90.888889,140,8030.152934
89.511111,140,8060.754705
91.882287,140,8091.251438
83.733333,140,8121.871924
93.227654,140,8152.706539
90.733333,140,8183.212898
86.955556,140,8213.934235
92.822222,140,8253.325185
93.466667,140,8284.093208
95.6,140,8314.728022
92.422222,140,8345.318724
90.888889,140,8376.057898
92.044444,140,8406.586268
87.533333,140,8437.274375
92.933333,140,8467.953051
95.177778,140,8498.578471
96.622222,140,8529.148123
94.888889,140,8559.922482
93.066667,140,8590.55414
93.911111,140,8621.168684
94.844444,140,8651.808466
91.666667,140,8691.063989
95.111111,140,8721.717032
94.41412,140,8752.351755
96.088889,140,8782.92801
93.066667,140,8813.307201
97.970832,140,8843.737
94.533333,140,8874.61564
94.711111,140,8905.026285
98.244444,140,8935.669248
92.488889,140,8966.340894
97.866667,140,8996.959848
92.0,140,9027.734714
91.466667,140,9058.326627
94.955556,140,9088.865812
91.377778,140,9119.456203
92.688889,140,9158.882931
95.844444,140,9189.81267
89.377778,140,9220.376378
92.822222,140,9251.031096
91.844444,140,9281.805066
98.004732,140,9312.616641
97.190372,140,9343.450705
97.066667,140,9374.378227
95.022222,140,9405.050303
95.777778,140,9435.499582
97.688889,140,9466.115659
97.355556,140,9496.424502
96.288889,140,9526.765384
96.044444,140,9557.179989
97.533333,140,9587.42091
95.422222,140,9626.518515
96.466667,140,9656.646436
97.0,140,9686.852018
98.644444,140,9717.080894
97.155556,140,9747.600651
98.533333,140,9777.841622
90.911111,140,9807.981863
99.711111,140,9838.17641
96.088889,140,9868.426565
97.488889,140,9898.726704
94.554647,140,9929.155303
92.844444,140,9959.506852
94.888889,140,9989.74862
94.866667,140,10020.23718
97.666667,140,10059.253447
99.044444,140,10089.91481
89.444444,140,10120.278767
98.688889,140,10150.692878
98.133333,140,10181.117901
97.977778,140,10211.567901
96.244444,140,10242.203069
95.822222,140,10272.803579
95.244444,140,10303.105339
95.755556,140,10333.357064
97.955556,140,10363.890901
98.088889,140,10394.250146
98.197685,140,10424.679328
97.177778,140,10455.101324
98.111111,140,10485.486146
97.3464,140,10524.532226
97.355556,140,10554.652329
99.288889,140,10584.881798
97.822222,140,10615.244586
98.288889,140,10645.560659
97.444444,140,10675.945484
97.911111,140,10706.292716
93.594527,140,10736.560547
99.533333,140,10767.076787
98.155556,140,10797.725858
99.555556,140,10828.377591
97.066667,140,10858.783056
98.488889,140,10889.171546
99.222222,140,10919.687656
99.755556,140,10950.369229
98.288889,140,10989.639109
97.311111,140,11019.934078
98.466667,140,11050.235421
98.133333,140,11080.649741
98.488889,140,11111.025082
98.111111,140,11141.53006
96.044444,140,11172.12245
98.955556,140,11202.509564
98.911111,140,11232.927011
98.422222,140,11263.346612
96.755556,140,11293.613919
98.4,140,11324.16573
96.511111,140,11354.845744
94.177778,140,11385.226201
96.688889,140,11424.522136
95.711111,140,11455.068659
97.666667,140,11485.755798
96.777778,140,11516.644439
94.977778,140,11547.208851
99.466667,140,11578.040649
98.062941,140,11608.743361
98.311111,140,11639.515834
97.101284,140,11670.481563
100.088889,140,11701.348723
97.911111,140,11732.021188
93.911111,140,11762.49466
98.044444,140,11793.269956
99.466667,140,11824.050057
95.397183,140,11854.730307
99.066667,140,11894.156822
99.466667,140,11924.922435
98.044444,140,11955.46719
97.866667,140,11986.296763
97.533333,140,12016.950385
92.888889,140,12047.506074
96.666667,140,12078.318193
97.244444,140,12109.049385
97.444444,140,12139.868233
97.444444,140,12170.712708
98.266667,140,12201.536226
98.311111,140,12232.380039
97.333333,140,12263.252592
98.644444,140,12294.249774
99.4,140,12333.570719
97.8,140,12364.156686
98.977778,140,12395.138876
99.06734,140,12425.966863
100.022222,140,12456.502064
97.733333,140,12487.198966
97.733333,140,12517.889252
98.533333,140,12548.590658
98.044444,140,12579.571737
99.244444,140,12610.215295
98.377778,140,12640.921239
98.866667,140,12671.683366
95.333333,140,12702.397827
99.111111,140,12733.027747
99.644444,140,12763.908061
99.711111,140,12803.185908
98.622222,140,12833.732641
96.355556,140,12864.395272
99.022222,140,12895.33606
96.6,140,12926.140584
95.6,140,12956.883328
98.755556,140,12987.783042
98.333333,140,13018.714213
97.711111,140,13049.149201
94.688889,140,13080.025758
98.355556,140,13110.640002
98.8,140,13141.190041
98.066667,140,13171.719203
99.622222,140,13202.047036
97.511111,140,13232.579581
100.088889,140,13271.955707
98.733333,140,13302.346117
99.844444,140,13332.820025
99.044444,140,13363.187692
99.444444,140,13393.525674
97.622222,140,13423.852251
99.266667,140,13454.142915
97.955556,140,13484.636246
100.266667,140,13515.366899
100.377778,140,13545.798583
96.866667,140,13576.127821
97.333333,140,13606.563048
99.377778,140,13637.129709
99.333333,140,13667.863544
98.444444,140,13707.062764
100.711111,140,13737.855452
98.577778,140,13768.450788
98.977778,140,13799.525753
99.333333,140,13830.377707
98.866667,140,13860.97014
99.133333,140,13891.477564
97.2,140,13921.789506
97.266667,140,13951.973872
99.755556,140,13982.588133
98.755556,140,14013.043628
100.910732,140,14043.605381
99.111111,140,14073.951573
100.333333,140,14104.40659
99.866667,140,14134.941934
