#{"t_start": 1771631164.7107537, "env_id": "highway-v0"}
r,l,t
58.533333,140,5138.460689
55.840486,140,5168.872799
61.4,140,5199.388311
49.4,140,5229.915549
52.523023,140,5260.334932
46.679884,140,5290.631439
54.644444,140,5320.921939
35.268434,140,5351.05314
56.244444,140,5381.52048
67.133333,140,5411.815513
30.288889,140,5442.140428
49.111111,140,5472.607057
45.488889,140,5511.495969
59.622222,140,5542.416143
61.959937,140,5573.257575
48.533333,140,5604.104677
66.6,140,5634.791292
68.509818,140,5665.315039
56.291469,140,5695.782754
51.696582,140,5726.557448
46.266667,140,5756.995339
25.555556,140,5787.319637
61.712597,140,5817.377528
49.2,140,5847.546658
58.777778,140,5877.812313
59.6,140,5908.07321
74.696444,140,5938.457979
73.2,140,5977.593743
60.963767,140,6008.220621
71.88683,140,6038.839206
56.637711,140,6069.719434
73.311111,140,6100.409774
53.044444,140,6131.063367
64.047452,140,6161.596536
58.244444,140,6192.138254
60.977778,140,6222.861027
64.555556,140,6253.338171
69.994767,140,6283.602693
68.533333,140,6314.095526
53.210728,140,6344.606401
59.555556,140,6375.258703
62.0,140,6414.605541
69.622222,140,6445.431559
72.38883,140,6475.764915
76.155556,140,6506.517786
87.844444,140,6536.858857
59.984484,140,6567.34351
73.066667,140,6597.754984
67.414951,140,6628.231593
74.088889,140,6658.867089
57.333333,140,6689.217676
66.244444,140,6719.584698
81.511111,140,6750.293358
66.911111,140,6780.588415
73.021314,140,6810.934803
75.377778,140,6841.374009
75.533333,140,6880.475589
80.888889,140,6911.490323
70.333333,140,6942.221282
75.933333,140,6973.226148
51.044444,140,7003.930586
79.133333,140,7034.48764
87.533333,140,7065.218194
79.666667,140,7095.730937
79.688889,140,7126.343601
73.021505,140,7156.91186
76.177778,140,7187.697397
81.923049,140,7218.33704
63.288889,140,7248.771736
74.288889,140,7279.156342
75.333333,140,7309.926546
79.881987,140,7349.496701
87.933333,140,7380.370463
91.436006,140,7410.860708
82.933333,140,7441.246487
82.622222,140,7471.852012
86.044444,140,7502.388168
79.866667,140,7532.718016
91.289339,140,7563.246777
92.777778,140,7593.563
92.8,140,7623.875149
89.355556,140,7654.25198
87.755556,140,7684.617939
89.844444,140,7715.03325
71.191747,140,7745.540561
79.111111,140,7784.431266
95.044444,140,7815.287517
89.533469,140,7846.022045
95.441203,140,7876.536857
83.066667,140,7907.030902
94.133333,140,7937.907606
93.133333,140,7968.669533
89.111111,140,7999.140128
89.733333,140,8029.695708
91.088889,140,8060.291366
87.666667,140,8090.792079
91.244444,140,8121.404614
93.488889,140,8152.246015
90.0,140,8182.757149
90.466667,140,8213.480893
94.711111,140,8252.870322
96.888889,140,8283.615047
93.488889,140,8314.277973
95.155556,140,8344.862301
92.177778,140,8375.597105
94.666667,140,8406.128433
91.422222,140,8436.814068
91.666667,140,8467.504438
92.2,140,8498.119119
90.444444,140,8528.683937
91.933333,140,8559.471577
90.244444,140,8590.093666
93.2,140,8620.72176
93.133333,140,8651.35799
90.266667,140,8690.612139
93.177778,140,8721.264722
95.044444,140,8751.89904
94.044444,140,8782.466991
97.133333,140,8812.849956
85.511111,140,8843.283863
96.244444,140,8874.148633
94.177778,140,8904.574059
94.555556,140,8935.216475
91.244444,140,8965.889911
93.777778,140,8996.492595
92.311111,140,9027.277999
94.822222,140,9057.858646
96.155556,140,9088.417924
89.291151,140,9119.004809
95.466667,140,9158.422871
91.688889,140,9189.344218
95.044444,140,9219.924703
93.888889,140,9250.57631
95.685775,140,9281.350243
95.577778,140,9312.156584
97.733333,140,9342.997581
93.422222,140,9373.909131
98.111111,140,9404.59864
97.422222,140,9435.042952
94.755556,140,9465.669581
92.844444,140,9495.963399
93.155556,140,9526.312885
93.4,140,9556.723326
94.244444,140,9586.970639
95.955556,140,9626.06535
96.688889,140,9656.195451
98.711111,140,9686.398839
94.533333,140,9716.63116
96.2,140,9747.143989
96.577778,140,9777.390673
93.155556,140,9807.535798
96.666667,140,9837.73373
96.266667,140,9867.977846
93.222222,140,9898.272987
97.430975,140,9928.705554
93.666667,140,9959.056937
98.444444,140,9989.300968
92.355556,140,10019.771294
95.733333,140,10058.808136
96.830665,140,10089.467884
98.488889,140,10119.839574
98.177778,140,10150.245199
97.8,140,10180.670431
96.688889,140,10211.109468
96.6,140,10241.748859
97.6,140,10272.347793
96.133333,140,10302.652915
96.0,140,10332.908607
97.631213,140,10363.434865
96.088889,140,10393.796227
97.222222,140,10424.22777
97.977778,140,10454.65027
97.422222,140,10485.042675
100.333333,140,10524.078691
99.0,140,10554.207318
98.466667,140,10584.433424
96.688889,140,10614.795417
94.911111,140,10645.112401
96.422222,140,10675.49684
98.733333,140,10705.844997
98.0,140,10736.106494
97.466667,140,10766.609354
98.177778,140,10797.265887
94.8,140,10827.923751
95.511111,140,10858.326114
99.177778,140,10888.7138
95.466667,140,10919.23443
97.422222,140,10949.896619
93.533333,140,10989.185944
98.888889,140,11019.484187
97.533333,140,11049.789448
99.666667,140,11080.195626
95.955556,140,11110.570313
99.088889,140,11141.082894
95.511111,140,11171.658057
97.555556,140,11202.058192
99.0,140,11232.472006
99.488889,140,11262.894572
97.822222,140,11293.166245
98.533333,140,11323.713591
98.911111,140,11354.390633
98.155556,140,11384.772809
95.888889,140,11424.02083
91.933333,140,11454.613397
99.755556,140,11485.283188
94.066667,140,11516.17967
96.333333,140,11546.750587
98.711111,140,11577.58493
98.177778,140,11608.284355
98.490176,140,11639.06123
97.755556,140,11670.031291
95.133333,140,11700.889836
98.666667,140,11731.567908
98.8,140,11762.023178
98.555556,140,11792.812905
97.555556,140,11823.591743
94.933333,140,11854.280634
98.644444,140,11893.703013
97.777778,140,11924.461734
98.155556,140,11955.009147
98.422222,140,11985.829276
97.333333,140,12016.490754
97.666667,140,12047.044797
98.377778,140,12077.845253
98.155556,140,12108.587009
98.977778,140,12139.407799
98.133333,140,12170.258493
98.466667,140,12201.077626
98.8,140,12231.923674
99.022222,140,12262.795269
95.499422,140,12293.795103
98.266667,140,12333.111059
97.6,140,12363.69226
99.088889,140,12394.679662
99.933333,140,12425.508496
98.933333,140,12456.031545
98.266667,140,12486.738602
98.733333,140,12517.432605
97.577778,140,12548.129658
99.022222,140,12579.111468
98.777778,140,12609.756523
99.4,140,12640.470987
98.888889,140,12671.221356
97.533333,140,12701.934408
98.911111,140,12732.567591
99.155556,140,12763.452714
98.755556,140,12802.73331
95.911111,140,12833.276222
96.8,140,12863.938486
98.666667,140,12894.865432
100.222222,140,12925.683324
99.555556,140,12956.420098
98.866667,140,12987.31531
99.688889,140,13018.254866
96.444444,140,13048.689618
96.6,140,13079.56316
98.577778,140,13110.188777
98.2,140,13140.733026
98.622222,140,13171.262674
99.577778,140,13201.593543
97.622222,140,13232.126042
99.177778,140,13271.497638
94.866667,140,13301.895611
94.777778,140,13332.373409
99.177778,140,13362.737987
99.977778,140,13393.073079
100.133333,140,13423.392797
99.644444,140,13453.689736
98.066667,140,13484.185795
98.133333,140,13514.898437
99.2,140,13545.33554
98.777778,140,13575.676742
95.444444,140,13606.10192
98.822222,140,13636.672549
95.711111,140,13667.404777
100.555556,140,13706.61228
100.911111,140,13737.395088
100.822222,140,13767.990164
99.511111,140,13799.067309
100.8,140,13829.917483
100.155556,140,13860.510603
96.6,140,13891.018853
101.2,140,13921.348161
100.511111,140,13951.518853
100.333333,140,13982.138432
99.266667,140,14012.581583
100.155556,140,14043.157318
95.444444,140,14073.499906
99.755556,140,14103.945539
99.888889,140,14134.495441
