#{"t_start": 1771631164.711131, "env_id": "highway-v0"}
r,l,t
28.644444,140,3895.989463
34.293109,140,3926.517322
16.773677,140,3957.453336
35.133333,140,3988.423208
40.415329,140,4019.232645
23.888889,140,4049.968385
46.789458,140,4080.676182
14.980213,140,4111.139655
28.708851,140,4149.916631
25.355556,140,4180.513803
55.711111,140,4210.942627
35.406368,140,4241.083162
7.155556,140,4271.455272
15.316771,140,4301.773957
22.930868,140,4332.106397
19.922022,140,4362.509569
18.345389,140,4392.914581
31.847422,140,4423.439153
19.57465,140,4453.731535
23.511111,140,4483.944572
50.377778,140,4514.071024
37.14798,140,4544.517832
41.955556,140,4574.883983
30.420357,140,4613.803075
51.844444,140,4644.349592
45.755556,140,4674.689385
46.333333,140,4705.062866
30.926783,140,4735.359404
50.777778,140,4765.788703
42.044444,140,4796.295977
35.029745,140,4826.823664
16.414794,140,4857.222641
56.088889,140,4887.415844
15.282229,140,4917.668366
50.533362,140,4948.112056
50.896461,140,4978.122258
40.466667,140,5008.56478
47.244444,140,5047.287735
54.355556,140,5077.893541
49.264407,140,5108.162263
36.566754,140,5138.45863
42.149677,140,5168.871042
29.555556,140,5199.39186
49.341825,140,5229.91711
15.708339,140,5260.329568
50.222222,140,5290.641251
49.333333,140,5320.925108
59.939027,140,5351.057457
48.380671,140,5381.521536
28.968446,140,5411.812052
32.472556,140,5442.141577
54.755556,140,5472.603665
63.311111,140,5511.490273
67.155556,140,5542.41897
38.933998,140,5573.252731
56.165835,140,5604.100543
66.603791,140,5634.794619
61.888889,140,5665.317736
66.222222,140,5695.78337
61.330195,140,5726.556495
65.693083,140,5756.996948
47.800552,140,5787.322084
73.577778,140,5817.37416
59.755556,140,5847.548523
72.524929,140,5877.81556
29.666667,140,5908.069592
59.808158,140,5938.452019
74.177778,140,5977.592506
54.933333,140,6008.22433
61.784122,140,6038.841645
61.888889,140,6069.716392
64.603252,140,6100.411005
54.755556,140,6131.065246
56.333333,140,6161.597513
68.072552,140,6192.131913
37.733333,140,6222.85663
60.866667,140,6253.344528
81.488889,140,6283.600418
77.877378,140,6314.099494
57.377778,140,6344.607676
64.650547,140,6375.259809
71.554078,140,6414.606821
73.288889,140,6445.431511
73.222222,140,6475.764009
54.444444,140,6506.518656
84.422222,140,6536.855988
83.244444,140,6567.344577
62.463854,140,6597.7521
65.644444,140,6628.234804
62.311111,140,6658.872422
71.711111,140,6689.217713
80.2,140,6719.584986
75.855185,140,6750.289429
77.377778,140,6780.588101
72.882301,140,6810.930412
69.625508,140,6841.378106
72.422222,140,6880.471242
83.777778,140,6911.488027
82.466667,140,6942.214515
82.570874,140,6973.231094
94.488889,140,7003.925161
71.466667,140,7034.490717
79.525731,140,7065.21522
71.703563,140,7095.735367
84.044444,140,7126.34504
66.644444,140,7156.91338
74.688889,140,7187.69831
76.022222,140,7218.33293
85.2,140,7248.772836
76.4,140,7279.158827
65.379981,140,7309.930838
86.444444,140,7349.492825
91.096546,140,7380.367756
81.733333,140,7410.857452
92.514034,140,7441.24746
82.111111,140,7471.851354
91.977778,140,7502.389457
88.912115,140,7532.722251
77.066667,140,7563.250187
82.659465,140,7593.562688
80.844444,140,7623.875185
80.2,140,7654.250895
77.2,140,7684.615069
82.822222,140,7715.030841
81.622222,140,7745.542269
91.177778,140,7784.430821
94.822222,140,7815.29937
90.3376,140,7846.025844
85.733333,140,7876.531446
82.622222,140,7907.029466
91.0,140,7937.904475
92.197799,140,7968.668617
88.829914,140,7999.142554
91.977778,140,8029.699376
86.240259,140,8060.293226
78.2,140,8090.790364
92.355556,140,8121.404583
91.733333,140,8152.245741
81.197752,140,8182.75616
92.288889,140,8213.478302
94.088889,140,8252.869839
89.577778,140,8283.607678
94.595844,140,8314.274052
87.133333,140,8344.862168
94.333333,140,8375.599106
94.210231,140,8406.130836
90.844444,140,8436.814148
89.2,140,8467.505908
91.822222,140,8498.122878
90.822222,140,8528.683555
90.667106,140,8559.472254
93.911111,140,8590.096286
91.106349,140,8620.716986
91.444444,140,8651.357746
93.266667,140,8690.604187
91.6,140,8721.265239
90.2,140,8751.899887
86.355556,140,8782.4673
96.911111,140,8812.850803
94.888889,140,8843.281698
97.333333,140,8874.153646
96.666667,140,8904.574311
94.977778,140,8935.218869
93.24883,140,8965.883715
95.933333,140,8996.498024
89.733333,140,9027.277489
92.444444,140,9057.865788
92.844444,140,9088.413405
94.333333,140,9119.000171
91.622222,140,9158.432553
95.977778,140,9189.347632
92.555556,140,9219.926592
92.4,140,9250.57613
97.044444,140,9281.347785
88.488889,140,9312.15531
94.605258,140,9342.996606
89.955556,140,9373.912082
96.155556,140,9404.602963
92.986352,140,9435.040635
96.755556,140,9465.671892
95.266667,140,9495.967735
92.555556,140,9526.316491
93.333333,140,9556.726193
96.042939,140,9586.97209
97.244444,140,9626.068249
96.044444,140,9656.195108
96.333333,140,9686.401831
92.444444,140,9716.631781
95.777778,140,9747.144258
97.911111,140,9777.390888
96.4,140,9807.540925
97.866667,140,9837.728146
93.2,140,9867.974308
95.533333,140,9898.270971
95.666667,140,9928.708491
96.6,140,9959.05424
93.977778,140,9989.299759
95.622222,140,10019.767074
99.111111,140,10058.804362
99.022222,140,10089.459847
97.977778,140,10119.838235
99.311111,140,10150.241712
97.555556,140,10180.671568
95.8,140,10211.114588
98.244444,140,10241.751328
98.4,140,10272.345164
98.222222,140,10302.651202
98.244444,140,10332.906922
96.288889,140,10363.437871
98.4,140,10393.79582
96.044444,140,10424.229037
98.333333,140,10454.656721
96.6,140,10485.032078
94.217494,140,10524.080215
98.977778,140,10554.206657
98.177778,140,10584.435401
99.511111,140,10614.798543
94.955556,140,10645.110849
98.444444,140,10675.492958
98.4,140,10705.842239
96.466667,140,10736.10328
97.977778,140,10766.610221
95.377778,140,10797.273522
97.777778,140,10827.920114
98.177778,140,10858.328507
100.177778,140,10888.712194
96.844444,140,10919.242735
97.977778,140,10949.899397
98.466667,140,10989.183343
98.6,140,11019.485857
99.088889,140,11049.788323
99.866667,140,11080.19846
99.977778,140,11110.566231
96.266667,140,11141.077838
97.355556,140,11171.658276
98.204511,140,11202.056208
98.844444,140,11232.473946
97.688889,140,11262.89665
98.066667,140,11293.165562
96.777778,140,11323.710795
97.222222,140,11354.394121
98.822222,140,11384.776056
99.266667,140,11424.044684
99.4,140,11454.614558
98.333333,140,11485.277977
97.777778,140,11516.18045
97.377778,140,11546.756629
97.555556,140,11577.586637
95.6,140,11608.280167
98.866667,140,11639.067421
98.711111,140,11670.026388
97.422222,140,11700.880213
97.133333,140,11731.561041
96.066667,140,11762.019887
99.711111,140,11792.811459
97.577778,140,11823.597024
95.111111,140,11854.28071
94.577778,140,11893.696742
98.755556,140,11924.461082
97.933333,140,11955.008453
99.333333,140,11985.843776
98.8,140,12016.489377
96.4,140,12047.041703
97.911111,140,12077.82366
98.111111,140,12108.589673
99.133333,140,12139.403756
98.644444,140,12170.258311
97.933333,140,12201.080289
98.466667,140,12231.925616
99.622222,140,12262.797596
95.355556,140,12293.794305
98.688889,140,12333.110544
95.977778,140,12363.691435
97.622222,140,12394.677864
97.711111,140,12425.507658
98.044444,140,12456.028887
96.4,140,12486.741768
98.422222,140,12517.436947
99.288889,140,12548.132285
98.844444,140,12579.104834
99.688889,140,12609.759753
99.066667,140,12640.469069
98.622222,140,12671.221044
98.466667,140,12701.93183
96.913592,140,12732.565152
98.911111,140,12763.444879
98.222222,140,12802.727186
98.533333,140,12833.273459
96.155556,140,12863.938166
97.755556,140,12894.867875
99.2,140,12925.684459
95.6,140,12956.42378
98.177778,140,12987.312473
98.044444,140,13018.259706
97.622222,140,13048.688889
98.733333,140,13079.569818
98.933333,140,13110.185725
99.288889,140,13140.73522
99.955556,140,13171.257591
98.488889,140,13201.595583
97.244444,140,13232.130751
96.022222,140,13271.490864
98.711111,140,13301.891063
100.2,140,13332.375325
101.0,140,13362.734644
99.533333,140,13393.074199
100.355556,140,13423.397823
99.888889,140,13453.689338
100.555556,140,13484.181488
99.466667,140,13514.897893
99.666667,140,13545.339043
99.688889,140,13575.678613
99.422222,140,13606.106719
101.244444,140,13636.664863
101.044444,140,13667.402893
97.555556,140,13706.606536
97.977778,140,13737.394933
100.222222,140,13767.988057
98.844444,140,13799.060291
99.8,140,13829.912576
99.888889,140,13860.517331
98.882114,140,13891.02539
100.377778,140,13921.342746
98.2,140,13951.516015
100.755556,140,13982.14039
100.333333,140,14012.584018
99.577778,140,14043.160884
100.733333,140,14073.496734
101.088889,140,14103.945759
100.066667,140,14134.491343
