#{"t_start": 1771631164.7113297, "env_id": "highway-v0"}
r,l,t
8.637255,140,31.175746
17.47011,140,62.304725
2.111111,140,93.390443
9.995259,140,124.425431
0.0,140,155.593251
8.611948,140,186.815921
9.0,140,217.942968
0.733333,140,248.983081
2.111111,140,280.118771
10.288889,140,311.439799
2.177778,140,342.636097
2.911111,140,373.819211
4.244444,140,404.660821
1.422222,140,435.596992
2.552609,140,474.757014
0.891888,140,505.498618
5.711111,140,536.312888
3.62986,140,567.02929
4.345033,140,597.807689
3.577778,140,628.58162
0.0,140,659.311795
0.666667,140,690.436578
1.369003,140,721.124864
9.755556,140,751.968804
4.601945,140,782.750443
0.0,140,813.604889
16.266667,140,844.556216
12.554175,140,875.099064
1.4,140,906.150173
5.131681,140,945.029902
10.666667,140,975.928356
2.088889,140,1006.784368
12.8,140,1037.48145
16.885298,140,1068.430246
32.404966,140,1099.290246
1.579358,140,1130.06704
5.016478,140,1161.035287
4.155556,140,1192.075673
8.677807,140,1222.929182
0.666667,140,1253.640528
21.834508,140,1284.171681
16.43118,140,1314.848606
0.0,140,1345.52962
1.688889,140,1384.555912
9.688889,140,1415.197387
6.207405,140,1445.950369
3.426274,140,1476.79629
6.503989,140,1507.408667
5.974267,140,1538.276956
1.4,140,1569.113673
9.053263,140,1599.739858
10.403458,140,1630.590221
0.0,140,1661.335511
11.244111,140,1692.068095
2.711111,140,1722.981277
13.477557,140,1753.885073
15.395636,140,1784.745707
18.088372,140,1815.710015
8.988752,140,1854.690528
3.939286,140,1885.525965
18.501993,140,1916.12134
2.797839,140,1947.099269
8.417027,140,1977.973297
3.444444,140,2008.748888
8.422222,140,2039.576664
12.929798,140,2070.477271
13.355556,140,2101.297678
10.976149,140,2132.348273
22.177778,140,2163.108425
17.466667,140,2193.732374
8.594063,140,2224.523865
15.935034,140,2255.164891
24.867502,140,2285.839861
14.497134,140,2324.813072
35.139449,140,2355.488753
10.308465,140,2386.2204
9.933333,140,2416.812183
16.691629,140,2447.590026
21.264653,140,2478.421729
11.223823,140,2509.139505
9.088889,140,2539.944495
12.067583,140,2570.644673
3.777778,140,2601.522703
11.675945,140,2632.402247
3.022222,140,2663.208507
2.226045,140,2693.924986
8.667525,140,2724.654859
7.665987,140,2763.627669
24.02149,140,2794.627231
14.488889,140,2826.006834
4.177778,140,2857.124212
3.683558,140,2888.273757
7.552377,140,2919.441388
1.487392,140,2950.650512
16.893313,140,2981.644434
11.28725,140,3012.780162
27.933333,140,3043.961662
15.614696,140,3074.935827
9.79143,140,3105.932941
36.118372,140,3136.912488
18.466667,140,3167.972301
14.252241,140,3199.210735
6.982295,140,3238.703265
15.433302,140,3269.96432
18.017446,140,3301.094502
42.4,140,3332.140932
14.044444,140,3363.128165
20.384887,140,3394.145911
4.105886,140,3425.274652
4.31541,140,3456.324372
31.436357,140,3487.126094
17.377778,140,3517.899439
35.577778,140,3548.754487
4.41029,140,3579.797202
15.311111,140,3610.413373
44.770158,140,3641.299991
18.6,140,3672.142301
13.133333,140,3711.220786
21.091317,140,3742.003804
9.425468,140,3773.094015
11.911111,140,3803.7115
35.822222,140,3834.482761
21.2,140,3865.309163
16.408596,140,3895.978534
26.559411,140,3926.517318
22.377805,140,3957.458446
3.511111,140,3988.425523
20.771371,140,4019.232144
28.380065,140,4049.969337
29.222222,140,4080.67523
5.755556,140,4111.146024
30.491438,140,4149.918948
53.355556,140,4180.514221
40.422222,140,4210.942746
10.688889,140,4241.079489
21.29084,140,4271.459016
32.711111,140,4301.773261
19.722922,140,4332.107577
49.844444,140,4362.505708
44.869993,140,4392.915587
26.630739,140,4423.435654
34.199496,140,4453.731886
20.331471,140,4483.942968
39.688889,140,4514.070499
26.08821,140,4544.520912
34.824939,140,4574.883908
26.839571,140,4613.794987
51.381656,140,4644.352987
39.045186,140,4674.694149
45.030649,140,4705.066609
48.485115,140,4735.356626
19.444444,140,4765.787558
42.133333,140,4796.287819
52.395252,140,4826.822822
38.6,140,4857.229137
41.733333,140,4887.411606
35.8,140,4917.665514
53.745781,140,4948.117771
21.311111,140,4978.128493
45.363186,140,5008.558393
47.166125,140,5047.287404
49.642535,140,5077.894342
59.266667,140,5108.166746
65.022222,140,5138.456872
12.861593,140,5168.864485
63.752673,140,5199.392997
51.183432,140,5229.917233
44.777122,140,5260.329641
43.088889,140,5290.633695
57.488554,140,5320.918907
44.6,140,5351.051826
57.8,140,5381.517073
34.666667,140,5411.815054
56.644444,140,5442.136585
54.333333,140,5472.607417
