#{"t_start": 1771631164.7109292, "env_id": "highway-v0"}
r,l,t
9.118955,140,2509.146581
20.503895,140,2539.948161
2.822222,140,2570.648395
5.056457,140,2601.524091
18.022222,140,2632.408747
9.917719,140,2663.213223
17.651769,140,2693.927006
31.973919,140,2724.652875
25.663753,140,2763.632828
23.855214,140,2794.623308
23.022222,140,2826.006223
14.685644,140,2857.125463
12.217334,140,2888.267577
2.833723,140,2919.439092
10.644451,140,2950.656673
7.42567,140,2981.642328
15.610216,140,3012.775099
31.022222,140,3043.962119
23.740774,140,3074.935542
14.60433,140,3105.933873
15.355556,140,3136.918354
23.008774,140,3167.979764
4.111111,140,3199.221366
32.382598,140,3238.708907
28.26272,140,3269.97635
9.409918,140,3301.096382
23.085389,140,3332.151065
0.0,140,3363.129669
44.681915,140,3394.144291
42.078005,140,3425.282779
12.736348,140,3456.32733
21.996024,140,3487.131764
12.409118,140,3517.908609
13.488889,140,3548.760645
13.61699,140,3579.806572
14.377778,140,3610.414653
28.222222,140,3641.306901
12.281527,140,3672.146307
34.111111,140,3711.230137
17.923331,140,3742.010465
22.933333,140,3773.09772
32.755556,140,3803.71085
13.4,140,3834.486791
15.665574,140,3865.316061
23.333333,140,3895.984917
43.676539,140,3926.514075
41.98859,140,3957.459261
18.888889,140,3988.421907
12.123175,140,4019.230905
30.844444,140,4049.969066
18.266395,140,4080.675697
13.574508,140,4111.140402
31.086465,140,4149.913433
24.898966,140,4180.509962
35.389056,140,4210.940647
17.390686,140,4241.080333
37.293735,140,4271.456148
30.246799,140,4301.780218
42.844444,140,4332.109255
47.581743,140,4362.509279
39.80973,140,4392.915151
36.169255,140,4423.436791
38.587844,140,4453.731243
63.025937,140,4483.941007
34.977778,140,4514.073012
26.333333,140,4544.521422
24.088889,140,4574.889076
37.533333,140,4613.797375
47.8,140,4644.347996
43.608305,140,4674.692635
45.177778,140,4705.061688
42.23512,140,4735.363757
39.192335,140,4765.786569
55.755556,140,4796.293823
44.066667,140,4826.818655
41.53355,140,4857.223063
35.844444,140,4887.41803
41.866667,140,4917.66913
43.6,140,4948.115729
0.0,140,4978.126785
18.634304,140,5008.565641
22.566159,140,5047.290428
31.755556,140,5077.897175
68.155556,140,5108.163775
58.777778,140,5138.46188
36.927123,140,5168.86821
49.733333,140,5199.389095
46.881881,140,5229.915502
47.555556,140,5260.327595
51.268543,140,5290.633789
45.941304,140,5320.921392
56.711111,140,5351.050304
46.4,140,5381.516629
58.177778,140,5411.815091
61.066667,140,5442.137713
35.2,140,5472.605775
48.4,140,5511.492776
55.4,140,5542.415169
64.666667,140,5573.252861
72.288889,140,5604.103352
50.266667,140,5634.783859
50.548104,140,5665.313775
64.8,140,5695.782726
51.020012,140,5726.554926
65.534042,140,5756.99792
74.311111,140,5787.324602
52.022222,140,5817.371973
62.377778,140,5847.546129
54.711111,140,5877.810759
63.507947,140,5908.071358
60.533333,140,5938.452218
70.366266,140,5977.594552
43.133333,140,6008.21923
79.977778,140,6038.83761
53.838639,140,6069.723819
50.500948,140,6100.405969
63.155556,140,6131.064321
69.357584,140,6161.599528
57.255753,140,6192.13465
72.622222,140,6222.858208
72.194611,140,6253.340095
61.466667,140,6283.604545
19.844444,140,6314.098262
71.333333,140,6344.604638
73.711111,140,6375.266484
65.222222,140,6414.603212
60.224934,140,6445.429149
67.2,140,6475.758748
74.222222,140,6506.515648
66.003452,140,6536.862671
83.303524,140,6567.342343
56.373563,140,6597.752393
82.088889,140,6628.233124
59.6,140,6658.874825
16.111111,140,6689.221657
65.6,140,6719.580227
79.926922,140,6750.291894
84.4,140,6780.586891
66.099868,140,6810.932714
61.296904,140,6841.371489
82.644444,140,6880.46869
75.535654,140,6911.487417
82.066667,140,6942.216354
86.377778,140,6973.222338
83.333333,140,7003.923867
80.911111,140,7034.48913
76.466667,140,7065.215806
76.2,140,7095.732124
81.171329,140,7126.346247
78.683974,140,7156.917479
82.111111,140,7187.702591
69.133333,140,7218.33817
91.977778,140,7248.770562
87.444444,140,7279.157862
80.488889,140,7309.931144
94.284657,140,7349.494972
85.466667,140,7380.371306
84.577778,140,7410.854741
80.511111,140,7441.251523
65.844444,140,7471.84965
89.133333,140,7502.385661
32.777778,140,7532.716183
80.711111,140,7563.249839
83.312697,140,7593.562721
83.001023,140,7623.872089
82.177778,140,7654.249031
93.0,140,7684.618438
89.488889,140,7715.031965
88.311111,140,7745.540702
84.526128,140,7784.431616
88.666667,140,7815.293859
92.576821,140,7846.016213
97.066667,140,7876.530539
93.463431,140,7907.031559
90.755556,140,7937.909292
89.4,140,7968.669734
86.711111,140,7999.142792
94.622222,140,8029.692566
94.111111,140,8060.288845
89.933333,140,8090.789868
91.670471,140,8121.406327
84.622222,140,8152.242554
97.533314,140,8182.75773
89.355556,140,8213.479331
87.488889,140,8252.868334
94.533333,140,8283.609231
92.387534,140,8314.272845
88.955556,140,8344.863271
94.244444,140,8375.601732
91.888889,140,8406.129091
95.357992,140,8436.815737
94.924223,140,8467.504665
56.944727,140,8498.118709
94.977778,140,8528.686153
91.2,140,8559.470263
86.355556,140,8590.091036
92.195414,140,8620.712415
91.622222,140,8651.360178
90.711111,140,8690.603687
92.755556,140,8721.264903
93.533333,140,8751.898331
93.377778,140,8782.465942
95.044444,140,8812.853452
94.422222,140,8843.281945
88.666667,140,8874.153977
96.024001,140,8904.569105
95.155556,140,8935.21821
96.733333,140,8965.883348
90.088889,140,8996.501474
94.533333,140,9027.285403
92.311111,140,9057.867596
95.478689,140,9088.410552
97.2,140,9118.9986
89.349917,140,9158.427031
95.822222,140,9189.346153
95.533333,140,9219.919824
90.666667,140,9250.578285
92.933333,140,9281.351418
94.6,140,9312.154818
88.122949,140,9342.998857
95.355556,140,9373.918531
97.155556,140,9404.600382
96.622222,140,9435.040328
95.644444,140,9465.673949
96.888889,140,9495.964841
92.444444,140,9526.316793
93.755556,140,9556.724865
96.044444,140,9586.968999
95.185962,140,9626.069967
96.511111,140,9656.196788
96.977778,140,9686.402561
98.6,140,9716.634929
98.0,140,9747.143092
95.355556,140,9777.387286
95.644444,140,9807.533063
95.177778,140,9837.729208
94.8,140,9867.974852
93.933333,140,9898.266961
95.0,140,9928.708948
96.8,140,9959.05698
97.533333,140,9989.300832
98.0,140,10019.77241
93.755556,140,10058.807183
98.977778,140,10089.462489
97.952688,140,10119.83281
96.6,140,10150.244729
96.2,140,10180.668839
98.155556,140,10211.115502
97.933333,140,10241.751086
96.307314,140,10272.349852
98.622222,140,10302.650335
98.355556,140,10332.908181
98.422222,140,10363.434106
99.133333,140,10393.794206
97.555556,140,10424.225906
98.2,140,10454.656145
96.577778,140,10485.034725
96.377778,140,10524.085421
97.333333,140,10554.208323
98.466667,140,10584.433856
98.488889,140,10614.798535
98.622222,140,10645.111528
99.533333,140,10675.494299
98.866667,140,10705.840783
94.311111,140,10736.105169
97.577778,140,10766.608201
96.355556,140,10797.269745
96.511111,140,10827.927033
97.733333,140,10858.333217
97.733333,140,10888.714349
95.377778,140,10919.23406
95.488889,140,10949.902977
94.533333,140,10989.191085
97.488889,140,11019.485633
98.688889,140,11049.788219
96.755556,140,11080.198009
96.311111,140,11110.571739
90.155556,140,11141.076996
97.822222,140,11171.657709
98.755556,140,11202.054736
96.111111,140,11232.467839
98.222222,140,11262.897359
98.4,140,11293.165584
97.444444,140,11323.712376
97.888889,140,11354.396498
96.377778,140,11384.772949
97.444444,140,11424.031885
95.933333,140,11454.614518
98.0,140,11485.28459
98.755556,140,11516.183192
93.6,140,11546.754812
99.377778,140,11577.581241
99.511111,140,11608.279621
95.83453,140,11639.06594
96.8,140,11670.025482
97.844444,140,11700.88345
95.114487,140,11731.568773
97.6,140,11762.020426
95.888889,140,11792.809891
97.666667,140,11823.593316
97.354803,140,11854.276994
97.511111,140,11893.69749
97.622222,140,11924.457009
97.155556,140,11955.010331
97.822222,140,11985.833954
99.155556,140,12016.488339
99.288889,140,12047.048056
97.377778,140,12077.825643
97.733333,140,12108.586953
97.466667,140,12139.405661
99.688889,140,12170.254711
98.111111,140,12201.076112
97.2,140,12231.926965
98.133333,140,12262.796635
99.466667,140,12293.794976
97.511111,140,12333.111652
99.755556,140,12363.69098
99.533333,140,12394.675997
99.0,140,12425.513049
99.777778,140,12456.032661
99.533333,140,12486.735897
98.111111,140,12517.432108
98.444444,140,12548.130247
99.177778,140,12579.109732
96.311111,140,12609.754743
96.6,140,12640.467767
100.355556,140,12671.220292
98.622222,140,12701.928155
98.866667,140,12732.567048
98.377778,140,12763.443521
97.888889,140,12802.728261
100.555556,140,12833.274277
97.466667,140,12863.943016
99.444444,140,12894.871565
98.422222,140,12925.690585
98.622222,140,12956.425186
97.6,140,12987.316444
98.977778,140,13018.253365
99.666667,140,13048.689496
97.577778,140,13079.576
97.4,140,13110.191647
98.022222,140,13140.730778
99.111111,140,13171.25819
99.2,140,13201.590682
96.6,140,13232.134227
100.866667,140,13271.497637
100.244444,140,13301.893377
100.022222,140,13332.373668
99.933333,140,13362.73504
98.222222,140,13393.075525
97.066667,140,13423.398782
99.244444,140,13453.687054
6.333333,140,13484.186729
100.490124,140,13514.903866
98.0,140,13545.339843
100.2,140,13575.681193
98.622222,140,13606.104145
99.2,140,13636.669957
95.555601,140,13667.404973
97.888889,140,13706.606561
100.911111,140,13737.39941
96.0,140,13767.988669
99.911111,140,13799.071644
100.111111,140,13829.92388
100.422222,140,13860.514524
100.8,140,13891.024468
100.511111,140,13921.344741
98.844444,140,13951.525098
100.022222,140,13982.137543
99.577778,140,14012.581
98.955556,140,14043.152961
100.955556,140,14073.495826
97.177778,140,14103.948363
100.377778,140,14134.496798
