#{"t_start": 1774649971.5356343, "env_id": "continuous-highway-v0"}
r,l,t
2.910243,17,66.247691
4.562794,22,66.484488
3.214267,17,66.677586
3.732571,19,66.885522
3.094653,18,67.083364
4.263771,19,67.279707
2.156386,17,67.462167
3.242075,18,67.653262
5.595948,24,67.914724
5.975338,24,68.171606
4.678621,21,68.399623
4.470556,20,68.616395
2.278965,16,68.795969
1.050299,15,68.958808
3.265245,18,69.151885
4.10632,21,69.379137
2.255513,15,69.536734
2.04832,15,69.700258
2.438307,18,69.898701
6.082872,23,70.145438
2.081629,16,70.324152
4.190028,19,70.53798
3.327052,16,70.711334
2.742097,16,70.884541
2.179688,17,71.067306
2.560889,15,71.23075
2.129807,16,71.405164
3.496168,18,71.610121
2.269468,16,71.783194
2.219022,18,71.975524
2.866051,19,72.184183
2.886952,18,72.384332
2.182872,17,72.573182
2.337783,17,72.756032
3.511131,19,72.951884
1.844724,16,73.124917
2.996188,20,73.343749
4.747502,21,73.576205
2.263798,17,73.765104
3.736728,20,73.976178
2.686079,16,74.148315
3.86474,18,74.346246
4.277379,19,74.554386
2.10635,18,74.753065
0.10047,13,74.897055
4.184657,21,75.119397
4.873606,20,75.344213
2.628216,18,75.538342
3.641819,21,75.770424
3.997273,20,75.988966
4.892758,21,76.210042
2.682102,18,76.402506
2.735362,16,76.581654
4.802639,19,76.789753
4.380095,20,77.000987
4.189734,20,77.219085
6.211451,24,77.483057
1.339097,15,77.647483
2.727097,16,77.827209
2.840116,19,78.028978
2.755047,17,78.205521
3.30642,17,78.388966
3.03588,17,78.572831
3.169698,18,78.768126
4.431397,21,79.00426
6.181831,24,79.267959
4.800335,22,79.506427
5.122022,21,79.734012
5.186671,21,79.962178
3.918774,19,80.171494
5.002093,23,80.419433
3.216039,16,80.592522
4.96661,22,80.823719
3.237001,19,81.037611
4.695081,22,81.275243
3.965289,20,81.493175
3.841894,22,81.729429
4.359663,18,81.921333
5.194932,21,82.153656
4.046683,22,82.389963
3.15316,16,82.568828
4.535108,19,82.77837
2.879075,18,82.976973
3.602996,19,83.185008
3.889858,21,83.407969
4.205626,20,83.626005
5.22867,22,83.869533
4.25467,19,84.077759
1.571382,16,84.251606
3.93126,19,84.460151
4.936288,23,84.712903
1.131169,15,84.869831
2.33097,16,85.04215
2.716212,17,85.223546
4.501611,20,85.440366
1.498948,15,85.602972
4.206438,20,85.81982
1.824981,16,85.993199
5.103835,19,90.501843
5.19727,28,91.025955
2.577645,19,91.391121
3.267468,19,91.719145
7.535425,28,92.013053
3.5396,19,92.214656
2.801382,20,92.431571
5.993497,27,92.716652
5.854397,29,93.020994
3.978537,22,93.262615
6.278396,27,93.543276
3.73505,22,93.78445
4.549905,23,94.0238
5.247896,26,94.30384
4.147836,21,94.530979
2.915564,16,94.708989
3.606385,21,94.934921
4.09238,20,95.151647
2.513382,16,95.323751
1.57053,16,95.490688
5.251376,25,95.755717
3.283783,20,95.967088
3.856455,19,96.176414
2.757079,17,96.366141
3.066419,18,96.564541
4.684549,20,96.770235
3.579131,22,97.007347
4.962353,22,97.244056
1.684305,16,97.412084
5.354973,22,97.655965
5.033091,23,97.909598
3.37467,18,98.107862
4.990509,22,98.344219
3.656368,19,98.546601
7.440528,31,98.870092
3.093264,17,99.045411
2.967933,18,99.233208
3.440515,21,99.450436
5.503179,25,99.704546
5.19816,22,99.938593
2.95555,19,100.142878
2.396313,16,100.32219
3.193809,20,100.534669
4.552015,19,100.737703
2.99589,18,100.924441
2.790293,18,101.118416
5.102254,25,101.392557
4.476845,20,101.611516
3.034964,16,101.784318
4.658751,22,102.021828
4.043352,20,102.233244
3.880625,20,102.451025
3.888659,22,102.683411
6.136959,29,102.998589
4.557165,22,103.235573
3.7843,21,103.461992
3.827089,23,103.709576
2.794078,17,103.886223
0.437935,13,104.024784
3.447553,21,104.241036
6.425887,27,104.539717
3.922026,20,104.759151
2.307575,18,104.952701
3.525181,19,105.161898
2.332323,16,105.329355
5.101952,26,105.606796
3.182008,17,105.789928
4.091924,22,106.022275
6.649909,126,107.371911
4.456103,25,107.639396
3.35351,20,107.851751
3.665183,19,108.054966
3.715967,20,108.273536
3.248734,20,108.491351
6.320302,31,108.828283
4.9055,23,109.070336
3.379843,18,109.269016
3.366066,21,109.497545
5.342265,24,109.755085
3.233656,21,109.987904
3.402615,19,110.195957
6.318212,25,110.462206
2.28742,17,110.64562
3.982471,18,110.838638
5.210139,22,111.082332
5.620703,23,111.323979
3.878808,20,111.536216
2.442208,17,111.717492
2.56503,18,111.915633
5.806084,25,112.186697
3.635832,22,112.42238
3.392983,19,112.623851
3.932464,21,112.844638
-1.294749,126,119.097392
3.285945,21,119.328686
3.871068,21,119.542674
4.822082,22,119.773393
6.423847,28,120.078183
6.369354,27,120.361478
-1.229531,126,121.638039
5.020137,22,121.871001
3.794838,21,122.104262
5.014184,24,122.354419
4.575749,24,122.603517
7.045746,30,122.924413
5.173122,23,123.16426
4.444737,23,123.404653
3.061861,18,123.590955
5.366377,25,123.851978
4.069526,23,124.099056
3.035376,18,124.296534
7.122034,29,124.600285
3.586946,22,124.838301
5.297746,25,125.102877
4.178996,23,125.349192
-0.318614,126,126.652615
8.052574,38,127.053954
4.053489,20,127.271614
2.869039,19,127.479362
3.499321,21,127.700345
5.957439,29,128.006477
5.902008,23,128.253401
3.351581,20,128.471431
8.403075,37,128.871521
1.925165,15,129.023661
7.406356,30,129.345484
3.017341,21,129.566747
4.320708,24,129.811269
2.372852,18,130.003022
5.194136,28,130.286754
4.280866,24,130.539005
4.913228,24,130.79129
5.040194,27,131.079057
4.33673,22,131.316513
1.224783,15,131.480503
1.876111,126,132.803646
4.333391,19,133.006223
5.437421,23,133.253067
3.1901,21,133.475095
3.102411,20,133.686553
3.801528,19,133.893839
4.232743,24,134.148653
5.475282,26,134.429312
8.171662,32,134.755935
4.092952,23,134.996645
7.886695,37,135.391239
2.705282,18,135.590282
5.83498,26,135.866239
5.259683,23,136.112862
6.345131,28,136.395483
5.590156,27,136.681198
3.558776,21,136.895239
-4.404144,126,138.224091
3.551996,23,138.473566
2.564715,18,138.665962
3.477445,22,138.90286
4.298635,23,139.149908
3.551193,19,139.351176
3.299065,19,143.240282
10.670011,126,144.494865
4.106447,126,145.779534
6.151902,31,146.097359
19.111843,126,148.028116
4.670241,26,148.343937
6.138478,126,150.569817
6.32241,29,150.983503
24.301695,126,152.274662
19.818169,126,153.535382
7.476795,30,153.842246
20.168412,126,155.141677
3.250755,19,155.334959
4.196163,24,155.571463
3.072364,19,155.769287
4.124064,23,156.004872
21.659201,126,157.281835
3.475759,20,157.786727
6.159734,31,158.247914
3.667818,19,158.452619
4.063588,20,158.818797
0.527037,126,161.103852
5.264584,27,161.590168
3.578629,22,161.971917
7.22769,126,163.235757
7.38278,126,164.506904
3.486272,21,164.718616
4.751277,26,164.990058
5.414728,25,165.251257
3.451584,21,165.473455
18.878578,126,166.757275
5.672575,28,167.046988
4.748908,24,167.286012
2.001518,17,167.457948
5.161612,24,171.477147
5.992668,126,172.731433
4.187055,24,172.977361
3.704609,24,173.235941
18.509337,126,174.49544
4.392768,23,174.737418
19.507793,126,175.998803
15.973805,126,177.276968
8.645169,126,178.534671
20.340467,126,179.81001
3.592605,22,180.03086
5.015329,25,180.284574
19.398118,126,181.552293
4.96908,26,181.812626
5.502047,27,182.088124
5.519335,31,182.415312
17.502635,126,183.681673
19.104069,126,184.933082
24.893993,126,186.828157
5.371135,28,187.299998
6.752474,33,187.895996
2.191728,18,188.236452
6.087489,34,188.905373
19.115508,126,190.534778
5.865937,30,190.850411
15.383312,126,192.123054
4.392651,26,192.388096
19.909237,126,193.648905
23.689,126,198.771739
20.535732,126,200.024204
4.401945,27,200.292639
5.202717,31,200.605758
19.349098,126,201.85599
20.180864,126,203.111725
23.350379,126,204.365748
18.187395,126,205.621224
22.237757,126,206.879215
6.911836,40,207.279637
25.516384,126,208.527228
18.415162,126,209.775133
19.679434,126,211.029597
3.372338,21,211.260461
22.777892,126,212.578362
19.323292,126,214.494403
25.191002,126,216.244102
20.649817,126,217.769603
17.979888,126,219.445261
19.884904,126,225.152391
27.591235,126,226.747094
29.853801,126,228.388625
27.697257,126,230.601285
34.175742,126,232.548544
2.837659,21,232.761835
3.106567,26,233.034142
31.24101,126,234.288958
28.241163,126,235.531091
23.63775,126,236.782407
1.398086,17,236.956797
25.07834,126,238.214536
28.134263,126,239.4573
30.366928,126,240.710319
23.833434,126,241.970086
22.79738,126,243.211173
33.87001,126,244.45286
35.528979,126,245.701958
26.6358,126,246.959085
36.790879,126,252.08862
29.77382,126,253.356097
24.855245,126,254.622882
37.410056,126,255.889303
37.616306,126,257.142803
27.246988,126,258.392961
34.600284,126,259.653414
32.654168,126,261.792661
29.391446,126,264.094179
33.35134,126,266.361506
29.512702,126,267.678927
3.238765,25,267.93019
33.691178,126,269.184577
32.201114,126,270.448108
28.156585,126,271.708309
36.028747,126,272.970664
28.30356,126,274.216704
32.969737,126,279.377006
38.792136,126,280.637967
35.552332,126,281.889299
22.857833,107,282.944299
36.808079,126,284.183525
25.760497,119,285.369705
34.081203,126,286.624717
36.287705,126,287.872082
38.876213,126,289.129636
35.010937,126,290.379673
36.326642,126,291.63372
26.847068,121,292.84314
35.457325,126,294.099
5.677794,28,294.379375
25.133527,120,295.577605
35.097036,126,296.818525
36.757096,126,298.0646
24.83225,123,303.21689
34.812148,126,305.181147
28.086638,126,307.256714
35.649198,126,308.498832
37.598682,126,309.749545
26.803271,120,310.947736
27.405896,115,312.097869
34.289008,126,313.35169
39.254444,126,314.60183
37.096037,126,315.859265
36.402763,126,317.114672
38.230729,126,318.371172
37.415913,126,319.632845
37.755816,126,320.889251
31.007614,124,322.124887
39.090071,126,323.392874
24.966083,115,324.543669
39.12142,126,330.185261
39.152362,126,332.057537
25.458199,123,333.278892
23.1552,101,334.291759
22.796546,111,335.400647
37.244286,126,336.659019
35.864839,126,337.920484
38.60125,126,339.675911
36.371954,126,341.828235
22.449529,106,342.998937
37.176991,126,344.237154
12.866891,59,344.816508
38.722918,126,346.076452
37.463381,126,347.337348
16.13768,77,348.099596
38.25832,126,349.361495
39.239937,126,350.617957
15.13581,70,351.306509
15.97154,85,356.017095
35.938888,126,357.257151
37.730597,126,358.49656
38.995339,126,359.741639
40.288174,126,360.989809
36.353209,126,362.240583
34.713326,126,363.897182
38.708809,126,365.787236
34.32,126,367.022926
36.233115,126,368.271973
16.071958,86,369.118104
35.849398,126,370.356771
36.29752,126,371.598678
37.92941,126,372.845981
38.170806,126,374.105728
38.273073,126,375.351436
37.18685,126,376.597423
37.154799,126,382.719189
35.755276,126,383.982378
38.156476,126,385.235915
38.739629,126,386.485883
37.308725,126,387.736461
36.551336,126,388.977185
38.587724,126,390.216826
37.30186,126,391.454877
36.409848,126,392.696882
38.236281,126,393.950677
37.008754,126,395.191377
37.16551,126,396.436515
40.174686,126,397.679278
35.983728,126,398.923082
37.941541,126,400.164954
33.901393,126,401.401713
36.371339,126,407.115479
35.496865,126,408.357231
36.393248,126,409.592721
36.267363,126,410.832596
39.427138,126,412.072698
35.367614,126,413.314179
37.420943,126,414.554675
37.311281,126,415.790199
36.936417,126,417.037858
37.676655,126,418.289193
35.066702,126,419.539789
37.423047,126,421.146631
39.357305,126,423.102433
36.122112,126,424.757772
36.571441,126,425.991426
35.245087,126,427.224884
39.209317,126,432.362514
38.866777,126,433.607335
38.119086,126,434.853412
35.580463,126,436.088726
34.356405,126,437.327492
33.347772,126,438.572021
35.624783,126,439.817887
39.738989,126,441.067769
36.018039,126,442.32136
33.885965,126,443.575718
36.246326,126,444.834531
36.487142,126,446.084201
37.711189,126,447.323112
34.794439,126,448.571398
37.25814,126,449.820535
35.899353,126,451.317982
38.033853,126,453.32522
38.658594,126,458.788645
37.032139,126,460.045215
39.410409,126,461.681176
34.837076,126,463.591272
37.889587,126,465.48077
37.237406,126,466.731407
33.813235,126,467.981038
39.288012,126,469.227251
32.917448,126,470.470289
36.670172,126,471.717104
35.133319,126,472.95991
35.314481,126,474.207693
36.570327,126,475.459096
34.997755,126,476.711578
38.477573,126,477.959633
38.052729,126,479.20734
37.970463,126,484.399444
36.58021,126,485.655573
40.551559,126,486.913223
38.552943,126,488.171889
34.067171,126,490.021626
36.909233,126,492.204835
36.256556,126,493.832734
36.85745,126,495.093777
34.645481,126,496.357349
36.024095,126,497.601098
36.020984,126,498.843145
37.423124,126,500.090283
35.876402,126,501.342916
35.689993,126,502.595143
35.133671,126,503.849423
36.704945,126,505.100857
34.098604,126,510.290864
36.891087,126,511.541387
37.94525,126,512.790616
37.964416,126,514.534785
38.714436,126,516.613953
36.138567,126,518.838182
33.642709,126,520.164189
33.873569,126,521.409584
35.861632,126,522.648148
36.873624,126,523.890646
38.144139,126,525.136813
36.656805,126,526.378322
34.934352,126,527.620307
35.468638,126,528.859932
35.528675,126,530.099206
37.274253,126,531.349805
38.164173,126,536.528475
35.4556,126,537.787072
37.543328,126,539.037724
37.321665,126,540.283442
35.727245,126,541.529275
33.473442,126,542.778901
35.013827,126,544.578725
38.267622,126,546.496225
40.411698,126,548.14715
37.557859,126,549.392049
37.654233,126,550.635824
34.564194,126,551.883341
34.795824,126,553.121837
35.379487,126,554.362404
36.614835,126,556.045145
38.059916,126,557.365022
7.49119,44,557.80847
38.24477,126,563.969588
35.425354,126,565.214535
19.453178,99,566.207924
36.666427,126,567.452106
34.789228,126,568.699754
35.79555,126,569.955805
22.351666,107,571.031896
38.590148,126,572.285004
35.180485,126,573.543427
35.595333,126,574.795126
35.617662,126,576.044691
37.161416,126,577.288212
36.188281,126,578.526759
38.003165,126,579.768863
36.76039,126,581.025635
33.549722,126,582.281558
37.039254,126,584.563162
32.438673,126,590.068304
35.152617,126,591.316943
35.633676,126,592.557697
38.204624,126,593.79544
34.067422,126,595.038502
35.941345,126,596.280001
34.325476,126,597.523136
37.089595,126,598.770915
35.240814,126,600.016086
36.094347,126,601.814586
35.687779,126,603.632021
35.509657,126,604.870897
36.403615,126,606.114302
38.645254,126,607.357658
36.783072,126,608.607398
7.025854,42,609.025862
34.752181,126,610.273177
38.850544,126,616.364201
34.845358,126,618.701627
35.437403,126,620.906932
35.52617,126,622.151312
38.156775,126,623.383433
35.701476,126,624.623083
35.507404,126,625.866281
38.244441,126,627.109582
35.889764,126,628.352703
35.545948,126,629.603697
37.29129,126,630.85672
35.390138,126,632.113623
38.389628,126,633.362358
37.51976,126,634.615688
36.974121,126,635.86221
3.64302,25,636.111287
35.932631,126,637.36103
36.438294,126,642.517688
36.645062,126,643.765029
33.061462,126,645.011956
36.432851,126,646.256356
36.869254,126,647.507729
35.032228,126,648.757391
34.604022,126,650.009092
37.072177,126,651.263118
35.256761,126,652.514534
38.195347,126,653.771034
35.175836,126,655.020142
34.198686,126,656.268804
34.12111,126,657.517133
35.124421,126,659.498417
36.132094,126,661.37232
37.210728,126,662.615489
37.239501,126,667.792763
35.726651,126,669.033832
37.586675,126,670.270428
36.246728,126,671.510474
36.085752,126,672.75791
37.183479,126,674.005205
34.000511,126,675.247815
37.293473,126,676.947786
37.950843,126,678.819058
37.596235,126,680.070664
37.637886,126,681.316632
35.602164,126,682.559208
34.576979,126,683.801995
37.487561,126,685.048016
37.065276,126,686.292055
34.757627,126,687.537224
37.705376,126,692.686477
38.110346,126,694.806934
35.451871,126,696.164769
36.362614,126,697.412008
35.83521,126,698.672104
35.880258,126,699.915862
36.127895,126,701.159808
37.16279,126,702.412158
37.579389,126,703.678506
35.960548,126,705.545786
21.15034,101,706.561423
36.363105,126,707.803879
35.645427,126,709.43314
38.581703,126,711.243185
39.150048,126,713.017148
37.915645,126,714.25895
37.656258,126,715.498554
37.011065,126,720.644062
35.479939,126,721.884642
37.801686,126,723.128653
36.57854,126,724.381296
36.852171,126,725.618271
39.141351,126,726.861506
38.633329,126,728.104977
36.976513,126,729.352935
37.349259,126,730.601953
35.692325,126,731.851033
36.147302,126,733.09962
37.866817,126,734.341131
38.669459,126,735.58255
38.145894,126,736.823716
39.822717,126,738.069573
38.463942,126,739.316123
38.934368,126,745.259275
38.93881,126,746.971554
39.805568,126,748.212394
36.460807,126,749.449978
34.521443,126,750.696014
34.750522,126,751.945168
36.747388,126,753.257332
35.81886,126,755.381231
36.019093,126,757.404466
38.680566,126,758.648604
39.204818,126,759.893647
36.783343,126,761.132855
38.539797,126,762.365262
39.843047,126,763.607618
37.112767,126,764.847806
39.017147,126,766.095907
35.428747,126,771.2384
26.336782,121,772.444044
38.826819,126,773.704145
38.36226,126,774.952885
38.851835,126,776.200975
39.089984,126,778.16223
37.611276,126,780.218431
37.161305,126,781.477797
34.916175,126,782.727329
38.341744,126,783.979059
38.211134,126,785.22981
36.994181,126,786.479966
36.529508,126,787.735668
38.192166,126,788.987183
38.227323,126,790.226707
38.598894,126,791.47198
39.099267,126,792.720325
38.116643,126,797.8827
36.577979,126,799.131816
39.544338,126,800.379455
40.351447,126,802.515366
37.006194,126,804.774992
36.899729,126,806.660736
38.133557,126,807.923293
34.474833,126,809.169169
39.776542,126,810.423085
36.825243,126,811.681063
36.330683,126,812.941408
38.031561,126,814.201172
36.22614,126,815.458073
36.791072,126,816.709436
38.760542,126,817.961333
40.221832,126,819.212153
39.801613,126,824.368419
37.416954,126,825.622323
37.696387,126,826.875918
37.68563,126,828.134802
40.1002,126,829.393086
39.11357,126,830.653111
36.578092,126,832.311967
36.673956,126,834.288911
37.820913,126,836.117005
37.621015,126,837.374885
36.083384,126,838.632985
35.356095,126,839.883733
37.430405,126,841.140205
36.197455,126,842.400306
36.339645,126,843.659708
36.171543,126,844.920252
37.848341,126,850.913311
34.705121,126,852.161056
38.777529,126,853.411594
36.268056,126,854.655759
37.56717,126,855.904287
40.185385,126,857.161444
37.407856,126,858.41603
36.825786,126,859.665444
33.552187,126,860.907384
38.337165,126,862.157823
34.846516,126,864.325632
35.693774,126,865.837655
35.438983,126,867.093695
39.356664,126,868.347998
40.324318,126,869.592121
35.940211,126,870.832676
35.88802,126,875.986359
38.749287,126,877.24533
38.504608,126,879.096812
36.69721,126,880.582461
38.1592,126,881.846647
35.928808,126,883.098312
21.394021,100,884.832293
19.755261,99,886.124566
37.116073,126,887.371357
37.095059,126,888.613146
40.546703,126,889.863603
39.705406,126,891.116122
40.023231,126,892.361471
23.823981,117,893.848242
39.900038,126,895.289006
38.225515,126,896.542639
37.431326,126,897.783862
27.308684,126,903.253209
36.348316,126,904.941181
35.872833,126,906.585398
14.660547,77,907.570561
22.7619,102,909.268636
39.033484,126,910.519552
38.223929,126,911.77418
37.922766,126,913.029429
30.676784,125,914.282207
40.118981,126,915.543509
37.523152,126,916.807417
37.282607,126,918.062931
41.740333,126,919.309729
36.385318,126,920.566261
36.117842,126,921.818752
37.600853,126,923.059059
38.792027,126,924.315602
36.876429,126,929.534435
37.26059,126,931.570988
38.074147,126,933.283928
39.371723,126,934.568458
35.19133,126,935.850276
39.75435,126,937.128448
36.055864,126,938.401316
38.218528,126,939.659858
39.195228,126,940.925665
38.718126,126,942.186298
36.888806,126,943.706666
36.744831,126,945.852571
40.793943,126,947.361872
37.219685,126,948.624567
28.968299,126,949.883069
38.399467,126,951.150954
34.681776,126,956.312181
36.725926,126,957.564386
35.78254,126,958.819301
35.403584,126,960.07096
35.414126,126,961.316546
34.717695,126,962.569481
35.186978,126,963.819365
38.574989,126,965.604954
35.546782,126,967.158724
36.707675,126,968.407093
37.207751,126,969.660083
37.250773,126,970.91585
38.86719,126,972.173337
38.555227,126,973.431695
36.797401,126,975.311383
36.44585,126,977.604353
37.841069,126,982.892386
37.088888,126,984.151684
39.090488,126,985.407682
34.189643,126,986.663786
38.320323,126,987.921551
35.988309,126,989.179613
32.967975,126,990.442567
36.495642,126,991.7055
38.084649,126,992.962218
35.228675,126,994.216833
35.889333,126,995.480612
39.659486,126,996.73902
34.804487,126,997.989612
34.529246,126,999.237791
34.892745,126,1000.492203
36.173871,126,1001.729362
36.010603,126,1002.96721
31.897985,126,1009.094992
33.819707,126,1010.357303
38.915088,126,1011.613266
34.258573,126,1012.861858
36.153374,126,1014.120713
35.984698,126,1015.379141
35.099446,126,1016.629706
38.720041,126,1017.891141
35.999155,126,1019.149759
36.784521,126,1020.396984
39.834143,126,1021.641428
36.564381,126,1022.881705
36.424045,126,1024.144556
35.236408,126,1025.403429
34.27108,126,1027.094539
35.21632,126,1029.019716
33.505696,126,1034.186764
34.802012,126,1035.441276
31.649265,126,1036.692438
33.285886,126,1037.94262
35.374223,126,1039.9593
36.322294,126,1041.258945
37.188704,126,1042.868366
37.276928,126,1044.5016
37.279638,126,1046.121887
36.887379,126,1047.978026
35.125543,126,1049.351008
34.090365,126,1050.597651
36.982123,126,1052.328932
31.863271,126,1053.566159
32.223074,126,1055.652845
36.712854,126,1057.828942
36.978815,126,1062.98103
33.851797,126,1064.227832
33.889835,126,1065.478829
35.581454,126,1066.727761
35.955739,126,1067.966777
38.359418,126,1069.224376
36.796355,126,1070.474576
33.770089,126,1071.717818
34.801195,126,1072.96883
33.962421,126,1074.221632
34.73225,126,1075.475159
32.482338,126,1076.726073
32.712767,126,1077.982363
37.028365,126,1079.233342
38.094427,126,1080.478199
36.561389,126,1081.725138
33.90455,126,1087.163132
34.770037,126,1089.136298
38.838772,126,1090.674617
35.675613,126,1091.926713
36.925248,126,1093.176863
36.895946,126,1094.422373
36.370358,126,1095.667206
34.445391,126,1096.911011
37.857626,126,1098.160434
35.14258,126,1099.411739
37.894349,126,1100.661811
32.44408,126,1101.91536
35.290618,126,1103.166805
36.09553,126,1104.416505
35.959373,126,1105.665386
36.87035,126,1106.917067
35.4745,126,1108.165216
35.604602,126,1113.910305
37.837821,126,1115.17144
37.888577,126,1116.424373
34.230184,126,1117.676887
34.374065,126,1118.923795
37.125709,126,1120.169455
34.273195,126,1121.414653
36.947256,126,1122.663735
36.503286,126,1123.913888
