#{"t_start": 1774649971.5354078, "env_id": "continuous-highway-v0"}
r,l,t
5.569793,22,106.438478
3.585983,18,106.632252
2.639461,18,106.819416
4.63784,21,107.040587
4.164601,20,107.255487
6.270935,26,107.533984
4.455575,22,107.777824
2.598245,18,107.965238
3.349038,19,108.174348
5.676164,25,108.446872
2.88219,17,108.629193
2.569426,17,108.812893
6.302694,30,109.141006
2.445385,17,109.323916
3.549794,20,109.542765
3.339453,20,109.755297
2.808733,16,109.921572
0.651339,15,110.090238
2.255366,18,110.289471
8.257875,31,110.620322
3.430151,20,110.838683
2.749413,17,111.021836
2.289821,18,111.214887
4.89695,23,111.456407
2.450054,18,111.653812
3.586129,19,111.860698
5.195706,24,112.116923
4.848658,24,112.378108
7.341926,34,112.742498
2.209278,19,116.983299
5.120115,25,117.400171
3.464502,22,117.800068
5.471437,28,118.326396
18.125861,126,119.988537
5.606574,24,120.243767
5.904454,24,120.500128
2.632276,17,120.676984
15.350453,126,121.961159
4.39349,22,122.197844
2.395696,18,122.389735
6.748199,30,122.703494
0.35194,126,124.024803
1.580869,15,124.188084
8.139741,33,124.529768
3.940163,21,124.758266
5.257963,25,125.023314
4.83659,23,125.269471
6.19997,24,125.526558
3.444702,21,125.741506
6.76747,31,126.053483
5.636852,28,126.342773
2.616546,18,126.527191
7.456676,31,126.86613
3.23531,19,127.069705
3.389438,20,127.287688
3.799113,21,127.514607
7.600956,35,127.88398
5.748609,25,128.150352
3.444887,21,128.372058
3.934948,21,128.599514
4.158837,23,128.840236
4.005779,25,129.10788
2.094466,16,129.281248
1.936891,17,129.458035
8.581706,36,129.836831
4.576422,21,130.057547
4.954432,23,130.286878
4.565363,22,130.513583
4.853825,25,130.775824
4.298396,22,131.014587
4.902461,23,131.262225
5.044963,23,131.51594
4.439241,22,131.745728
9.810138,37,132.133471
2.367515,18,132.325895
3.418201,19,132.520164
5.335956,30,132.839377
4.798753,29,133.137737
3.02993,17,133.327511
8.373851,36,133.718022
3.724621,20,133.935101
5.129639,25,134.199666
2.89201,19,134.394442
6.501627,30,134.701772
2.0088,18,134.893918
1.353988,17,135.076634
2.782948,19,135.272009
5.394078,26,135.55524
3.051207,19,135.763312
4.383351,24,136.013406
6.304047,32,136.341061
5.465411,25,136.60168
5.370738,24,136.850458
4.310074,21,137.073222
4.529871,24,137.325547
2.259927,18,137.506354
7.480067,31,137.833383
3.467179,19,138.038806
3.488485,21,138.269677
6.326149,30,138.592484
3.028377,19,138.794155
2.684991,21,139.015607
5.581138,25,139.287699
2.934075,18,143.166883
-0.392587,126,144.419009
12.227285,52,144.958175
5.190994,25,145.213108
8.085155,40,145.614441
4.153141,21,145.83507
6.187001,27,146.113206
6.312849,126,148.044324
4.076755,19,148.251255
4.960142,28,148.73894
4.601669,23,149.116713
19.403672,126,151.146662
4.698243,26,151.405591
7.179617,35,151.76145
7.730606,35,152.122128
6.461777,28,152.415908
3.420825,22,152.634318
1.72717,17,152.806534
18.280685,126,154.080371
5.158,25,154.34306
6.084398,29,154.64437
3.301087,126,155.921304
3.037868,19,156.124153
5.514824,27,156.397484
3.898286,126,158.108994
23.093894,126,160.184135
19.638204,126,162.229249
17.960237,126,163.485098
3.260732,126,164.763562
5.830386,28,165.054641
4.198479,24,165.306257
4.531872,23,165.553989
6.260808,27,165.828125
3.351091,21,166.037662
1.212693,17,166.213917
16.56914,126,167.49303
5.051376,26,171.532377
9.505583,126,172.786265
5.77728,28,173.070936
14.225929,126,174.330533
2.948411,21,174.560737
2.515841,20,174.773202
11.091923,126,176.034325
2.801866,21,176.249674
4.583586,30,176.546034
4.549339,22,176.764464
4.646447,27,177.032144
2.588326,21,177.251817
19.583414,126,178.508996
5.062575,27,178.792417
14.956616,126,180.06632
4.621321,26,180.330145
5.964914,31,180.647472
3.131647,22,180.874176
15.092736,126,182.133359
5.417592,30,182.450864
16.792983,126,183.71742
16.512467,126,184.96889
17.383165,126,186.864072
15.351112,126,189.189132
19.216167,126,190.706018
17.528956,126,191.981122
6.111689,31,192.29467
17.955984,126,193.554044
4.507537,24,193.802017
5.705159,29,197.945053
21.273136,126,199.206617
22.628045,126,200.463549
23.176462,126,201.713963
3.905082,24,201.9602
14.863473,126,203.217095
17.868181,126,204.469724
2.834593,21,204.69087
27.944559,126,205.934308
3.946043,24,206.183247
22.309669,126,207.437421
19.914297,126,208.685304
19.90255,126,209.942031
24.965648,126,211.195619
17.947524,126,212.468041
26.023305,126,214.430603
2.666452,22,214.656997
23.508601,126,216.40706
2.807048,22,216.639239
18.879246,126,218.371939
23.88662,126,219.835612
33.568815,126,225.803507
24.712902,126,227.51936
21.019691,126,229.131499
22.972172,126,231.310357
28.032298,126,232.93431
30.414026,126,234.189277
22.189804,126,235.431368
30.064375,126,236.682352
29.626346,126,237.948727
26.338806,126,239.196575
28.282832,126,240.443632
26.207398,126,241.703785
29.436307,126,242.94892
34.383211,126,244.187615
25.669986,126,245.437805
23.640451,126,246.693412
3.775689,28,246.985473
29.113627,126,252.114096
7.238912,34,252.460738
32.430673,126,253.722877
33.528903,126,254.989616
28.514183,126,256.258717
33.526235,126,257.505924
31.476713,126,258.755691
35.181327,126,260.543588
24.779906,126,262.434255
33.371268,126,264.755564
25.947206,126,266.781934
28.088891,126,268.044154
33.079705,126,269.297626
31.229352,126,270.561015
35.415985,126,271.822212
32.800278,126,273.083405
30.95999,126,274.329358
37.326373,126,279.490565
19.266523,104,280.518861
36.750786,126,281.76959
19.557012,102,282.783505
32.59485,126,284.022315
36.366039,126,285.276022
32.696979,126,286.531125
31.08603,126,287.778163
35.364596,126,289.036485
20.294477,90,289.933462
24.32367,111,291.030311
36.519623,126,292.292295
23.242822,114,293.42836
33.966624,126,294.688382
5.098941,29,294.991078
34.799095,126,296.232471
37.448873,126,297.476597
35.627248,126,298.726051
22.923187,104,304.1425
37.429062,126,306.078964
4.123592,30,306.600764
37.568731,126,308.018983
36.491036,126,309.264901
34.747218,126,310.519715
39.116627,126,311.779315
39.7183,126,313.032164
34.247111,126,314.282985
36.911449,126,315.540022
38.540707,126,316.795857
37.418478,126,318.051307
33.971501,126,319.31313
21.249112,93,320.253041
26.302503,124,321.482561
37.31105,126,322.748332
25.735748,116,323.912774
36.379559,126,329.044375
23.180507,111,330.668376
40.387579,126,332.533831
28.91962,125,333.778394
40.745591,126,335.032735
39.158393,126,336.291252
18.120588,91,337.198053
27.442695,118,338.383589
37.087814,126,340.384781
7.581807,39,341.097797
21.558741,98,342.501814
34.31634,126,343.746022
37.413466,126,344.995492
19.10268,98,345.973675
23.710879,116,347.138148
22.463273,101,348.145448
27.278779,121,349.346375
35.363485,126,350.60239
37.393529,126,355.720218
35.022893,126,356.962743
36.351056,126,358.201117
35.81546,126,359.443089
40.376305,126,360.691282
39.597245,126,361.941693
38.05676,126,363.562541
34.385064,126,365.488613
40.061167,126,366.728019
37.789813,126,367.974812
37.28668,126,369.221004
37.344035,126,370.460243
39.38566,126,371.701891
38.457224,126,372.949505
33.845061,126,374.209295
39.10419,126,375.454091
35.215171,126,376.700886
35.928353,126,382.825444
34.069706,126,384.085703
36.649934,126,385.339572
38.167621,126,386.588695
37.275375,126,387.839503
38.290174,126,389.080386
36.881947,126,390.31914
37.516009,126,391.557186
37.701584,126,392.800693
38.028307,126,394.053321
38.889247,126,395.294857
36.281918,126,396.539527
38.801444,126,397.782215
37.370867,126,399.026339
39.62556,126,400.267583
33.820792,126,401.504097
37.091637,126,407.218122
38.652329,126,408.459919
38.815418,126,409.694904
35.07766,126,410.935324
38.654768,126,412.175143
36.023915,126,413.416944
33.579014,126,414.657173
40.891357,126,415.892762
37.182947,126,417.141671
35.610131,126,418.392518
38.063924,126,419.6423
35.530303,126,421.49735
35.557858,126,423.278914
37.424722,126,424.860508
38.242475,126,426.094254
35.905958,126,427.326825
33.314553,126,432.465697
37.152588,126,433.709943
35.265313,126,434.955268
39.085193,126,436.190735
35.30029,126,437.430325
37.965911,126,438.674574
36.666185,126,439.921468
37.149361,126,441.170244
33.126364,126,442.42542
32.103552,126,443.679623
35.176363,126,444.93843
37.407035,126,446.18741
36.657958,126,447.426909
37.748785,126,448.674959
36.221862,126,449.923915
36.526207,126,451.575644
36.568873,126,457.636184
36.456081,126,458.892907
35.644046,126,460.149317
35.324361,126,461.801275
38.232496,126,463.784856
37.087053,126,465.584579
33.916104,126,466.835243
35.635522,126,468.084125
38.045442,126,469.330089
37.004912,126,470.573475
32.534933,126,471.820062
36.580042,126,473.063812
34.630969,126,474.311551
37.092193,126,475.563205
35.853794,126,476.815119
36.254611,126,478.06299
33.627799,126,479.309908
37.040215,126,484.503193
33.288882,126,485.759791
41.600289,126,487.017739
37.186621,126,488.276531
32.288493,126,490.125771
35.834714,126,492.373173
36.167702,126,493.937026
35.546973,126,495.19976
36.773996,126,496.460653
32.133422,126,497.703925
36.633609,126,498.945999
38.445739,126,500.193532
33.482196,126,501.446865
35.939374,126,502.699087
36.655268,126,503.953408
35.651527,126,505.204109
35.726117,126,510.394417
35.607021,126,511.644814
38.744827,126,512.893455
36.638319,126,514.638209
34.509287,126,516.793597
37.595975,126,519.004286
36.777529,126,520.266941
36.568171,126,521.512368
36.930301,126,522.751471
37.352718,126,523.994156
35.383065,126,525.239605
36.811032,126,526.480934
39.237024,126,527.723044
37.014034,126,528.962629
38.906798,126,530.201684
36.44759,126,531.453384
35.402848,126,536.63224
25.428437,124,537.872465
35.587821,126,539.121288
33.7641,126,540.36714
34.0508,126,541.61438
34.483795,126,542.862408
38.60074,126,544.662596
38.286341,126,546.633945
34.270042,126,548.230806
36.807277,126,549.475295
35.416124,126,550.720234
37.451786,126,551.966261
36.354766,126,553.205453
37.594274,126,554.44551
36.989262,126,556.134339
34.446809,126,557.449175
37.665063,126,563.615394
35.533238,126,564.86128
35.450088,126,566.111595
37.011206,126,567.358103
8.64924,45,567.81453
38.287785,126,569.063631
37.620254,126,570.326142
3.678477,23,570.556242
35.647979,126,571.808226
16.322876,77,572.579738
18.148976,80,573.372279
37.425812,126,574.624023
37.296338,126,575.874019
39.178276,126,577.118032
36.501719,126,578.357141
4.548034,28,578.645988
38.179099,126,579.886742
36.488476,126,581.137537
37.084755,126,582.587842
36.757284,126,584.789975
40.727844,126,590.181421
7.307926,34,590.518396
35.989773,126,591.757974
39.166001,126,592.997972
36.204964,126,594.236799
34.316775,126,595.478708
35.148362,126,596.720934
35.350358,126,597.966072
36.223446,126,599.213684
37.341729,126,600.746205
36.687946,126,602.635349
5.195932,26,603.083488
35.436236,126,604.322731
39.975139,126,605.564161
36.384722,126,606.808815
34.134585,126,608.049464
6.898962,35,608.406121
35.627237,126,609.668752
37.562498,126,615.225286
38.097325,126,617.559217
34.35072,126,619.849513
35.49519,126,621.54613
35.314813,126,622.784861
37.867221,126,624.019116
36.982742,126,625.260609
35.829288,126,626.50389
34.050249,126,627.746554
37.278428,126,628.993121
34.189803,126,630.24488
36.012484,126,631.501805
35.632847,126,632.755504
36.657685,126,634.007449
37.325727,126,635.255642
35.913138,126,636.508374
35.34878,126,641.664475
37.141728,126,642.914726
34.967199,126,644.161728
40.635546,126,645.407171
35.489316,126,646.652822
39.140035,126,647.904285
36.630368,126,649.154444
38.374369,126,650.407271
34.020126,126,651.661325
36.330608,126,652.91435
37.854372,126,654.169141
34.742994,126,655.416977
35.641141,126,656.665441
35.622476,126,658.059937
36.285692,126,660.177258
36.553821,126,661.767556
35.493724,126,663.011013
36.822035,126,668.18841
36.787503,126,669.426744
37.332142,126,670.664388
36.649688,126,671.908531
35.905364,126,673.155077
36.551355,126,674.399553
38.765802,126,675.644637
37.295841,126,677.666848
38.234178,126,679.218014
34.558771,126,680.466102
35.586404,126,681.712004
36.698287,126,682.956682
38.869057,126,684.197644
36.78117,126,685.444457
38.898928,126,686.688981
36.163288,126,687.932665
39.089482,126,693.552769
39.673203,126,695.304595
36.786651,126,696.564269
36.2691,126,697.812948
37.443965,126,699.066975
38.364313,126,700.30967
37.379616,126,701.55723
36.500178,126,702.81236
38.95749,126,704.15061
35.21679,126,705.946324
37.184079,126,707.199894
38.368744,126,708.44625
36.287087,126,710.219656
34.410191,126,712.408265
37.315148,126,713.652924
38.668756,126,714.893706
37.528296,126,720.040896
37.150368,126,721.279778
36.503581,126,722.522106
37.803052,126,723.7693
38.187238,126,725.015701
38.13769,126,726.25594
37.132538,126,727.497879
36.810679,126,728.745165
36.195373,126,729.993382
35.996006,126,731.240811
38.47662,126,732.492543
36.727391,126,733.737155
36.168849,126,734.977056
34.935932,126,736.218894
38.015313,126,737.461149
35.751382,126,738.709067
37.975552,126,744.187793
37.108426,126,746.345672
37.265432,126,747.608731
36.78406,126,748.847126
34.237523,126,750.087789
35.159969,126,751.337019
38.583039,126,752.583281
39.790493,126,754.274211
39.729482,126,756.57716
38.497597,126,758.041191
37.964867,126,759.287145
34.708875,126,760.531651
36.162684,126,761.764334
38.448982,126,762.999862
40.374806,126,764.243388
36.926108,126,765.487975
34.060233,126,766.735559
36.641811,126,771.880043
37.851134,126,773.138044
41.062084,126,774.396702
37.50976,126,775.640082
37.384318,126,777.158861
38.485453,126,779.425117
40.214831,126,780.912478
37.687917,126,782.166689
34.947072,126,783.415963
35.991403,126,784.67001
36.887376,126,785.919625
37.715995,126,787.172314
37.454353,126,788.428502
38.523258,126,789.67033
37.300148,126,790.91373
36.822109,126,792.159646
38.13062,126,797.325232
39.205629,126,798.571973
38.970353,126,799.819551
34.753688,126,801.587013
36.674961,126,803.778959
37.889542,126,805.978935
38.342383,126,807.362134
38.585533,126,808.61078
36.909391,126,809.857463
38.332236,126,811.117152
36.653702,126,812.375908
39.936054,126,813.636537
39.415906,126,814.894586
36.211831,126,816.149474
39.236585,126,817.401373
36.949519,126,818.651446
36.595289,126,823.805038
40.436287,126,825.060843
37.955459,126,826.314103
37.919,126,827.570608
37.488854,126,828.829149
37.679829,126,830.088631
36.876559,126,831.343767
39.77129,126,833.281621
38.539726,126,835.482806
37.526114,126,836.810144
33.354761,126,838.066593
39.237941,126,839.324885
37.763386,126,840.574059
36.99146,126,841.836912
39.65948,126,843.096076
38.252801,126,844.355893
38.544244,126,850.356241
38.632854,126,851.60089
38.936215,126,852.850614
37.114201,126,854.097803
36.761773,126,855.342567
35.19178,126,856.597348
36.517597,126,857.852039
37.865321,126,859.107251
39.301151,126,860.351157
34.111391,126,861.594995
34.796008,126,863.423018
38.830843,126,865.274068
34.33803,126,866.530633
39.242365,126,867.784068
37.789434,126,869.035249
37.01457,126,870.276772
39.25548,126,871.518731
37.352128,126,876.680078
39.471844,126,877.943046
35.343119,126,879.985647
33.440841,126,881.275901
39.877099,126,882.529919
38.400102,126,884.279024
38.438554,126,886.079148
21.845992,105,887.124868
36.27425,126,888.365304
37.596586,126,889.615418
35.880741,126,890.866711
40.673385,126,892.113034
36.770289,126,893.684896
35.55917,126,895.127859
38.929479,126,896.381836
37.802562,126,897.623108
40.295751,126,903.082907
37.321984,126,904.750116
39.846122,126,906.058328
16.233044,79,907.315644
38.325277,126,909.373208
38.401309,126,910.625222
35.730763,126,911.877792
38.329172,126,913.134155
35.687222,126,914.396287
37.954302,126,915.657906
37.459667,126,916.921274
38.379692,126,918.177473
35.90048,126,919.423749
39.712376,126,920.681023
38.657628,126,921.931437
39.341023,126,923.172095
21.669175,109,924.252223
38.338441,126,929.46974
29.333926,124,931.427737
37.486853,126,933.197369
34.288135,126,934.474265
38.333924,126,935.756553
38.658782,126,937.03672
38.241617,126,938.311265
20.183745,106,939.373905
37.595674,126,940.639266
38.560132,126,941.900941
19.951346,99,942.89472
39.962807,126,944.805859
38.035284,126,946.802211
25.90328,122,948.026715
35.590145,126,949.286265
37.048609,126,950.552446
14.640265,75,951.315313
38.96952,126,956.47479
34.780114,126,957.726355
36.037536,126,958.982009
38.48574,126,960.232039
35.350148,126,961.477809
35.367806,126,962.731355
38.516008,126,963.981091
37.404646,126,965.766164
35.304472,126,967.320471
36.120377,126,968.56844
36.205371,126,969.822809
35.710442,126,971.077667
34.744551,126,972.335387
38.028185,126,973.594571
37.717982,126,975.605338
36.466231,126,977.875053
40.112944,126,983.059174
36.580237,126,984.313832
35.811031,126,985.570625
37.161753,126,986.826586
37.445159,126,988.084774
35.430691,126,989.342526
38.911479,126,990.606246
36.905873,126,991.868154
36.607107,126,993.124461
35.274637,126,994.380251
38.251358,126,995.644018
36.108797,126,996.901617
36.431585,126,998.15088
39.633591,126,999.399708
34.979142,126,1000.652633
35.831559,126,1001.889617
38.280741,126,1003.200225
37.830268,126,1009.258439
36.853302,126,1010.520972
34.966661,126,1011.774819
37.906178,126,1013.025737
39.208733,126,1014.283157
36.703667,126,1015.541839
37.358489,126,1016.792344
32.389,126,1018.053908
35.867202,126,1019.311781
36.204056,126,1020.558294
38.54771,126,1021.802372
35.092742,126,1023.045297
33.66575,126,1024.307682
36.524094,126,1025.56692
35.040233,126,1027.256858
37.829432,126,1029.180684
39.09671,126,1034.350322
37.80946,126,1035.602395
30.88605,126,1036.853878
33.824252,126,1038.105585
34.398795,126,1040.147278
38.227598,126,1041.419865
34.673994,126,1043.030809
33.225604,126,1044.663795
34.172136,126,1046.282501
35.908274,126,1048.152788
34.926006,126,1049.512711
33.458319,126,1050.759836
33.863218,126,1052.489349
36.10494,126,1054.025787
32.324874,126,1055.951784
36.145452,126,1057.989783
35.088029,126,1063.142603
35.08891,126,1064.389845
33.262548,126,1065.64168
35.056547,126,1066.888856
34.414504,126,1068.128359
31.428922,126,1069.387012
32.755766,126,1070.635833
34.961803,126,1071.879479
33.748935,126,1073.130942
33.287296,126,1074.384739
35.070236,126,1075.636963
36.755952,126,1076.88904
33.477508,126,1078.14483
36.458259,126,1079.394295
36.660529,126,1080.639915
36.831138,126,1081.88733
34.760514,126,1087.325738
34.878995,126,1089.421096
35.003707,126,1090.836241
32.51104,126,1092.089538
35.975539,126,1093.338841
36.733795,126,1094.583534
33.66828,126,1095.828478
34.002641,126,1097.073305
