#{"t_start": 1774649971.5355363, "env_id": "continuous-highway-v0"}
r,l,t
2.988493,16,24.472099
3.035269,16,24.645616
2.318832,15,24.811137
3.113196,16,24.991544
2.602764,16,25.171519
2.903215,17,25.360347
2.683142,15,25.518437
3.28795,16,25.692665
2.930406,15,25.863078
3.235751,17,26.053364
2.288222,17,26.237125
2.485867,17,26.433121
5.057319,20,26.768828
3.021175,17,27.182966
3.812176,17,27.370948
3.886018,18,27.563772
5.294393,19,27.865334
3.139258,17,28.217284
6.029261,21,28.647329
4.712093,21,29.070697
4.54094,20,29.352419
3.033203,17,29.53446
4.028486,18,29.731893
2.135325,16,29.905062
1.866732,16,30.083611
1.270764,13,30.228343
4.614408,20,30.446876
5.311968,21,30.670291
2.043647,14,30.824607
2.909701,18,31.023106
3.67437,20,34.909292
3.492109,19,35.112038
4.328291,20,35.324667
3.198155,18,35.522569
4.338658,18,35.720651
3.648971,17,35.910394
0.604336,14,36.069932
0.539733,13,36.213627
5.38882,22,36.456837
3.138197,18,36.650078
3.803042,19,36.858986
4.914386,21,37.086903
4.617617,18,37.290125
2.798259,16,37.462091
0.572344,14,37.61549
4.795371,22,37.857836
5.893576,21,38.091402
2.467247,16,38.264504
5.198377,20,38.481876
4.712285,20,38.699427
3.597542,19,38.908309
3.102336,19,39.116302
3.503574,17,39.304444
3.918356,18,39.501566
1.696047,14,39.653756
3.15873,20,39.876006
4.830556,23,40.121102
2.596941,17,40.30347
3.892554,19,40.515193
2.925448,19,40.715134
4.322533,20,40.932621
1.987682,16,41.105271
2.567234,16,41.277967
3.824578,18,41.48097
3.272984,16,41.653008
3.817752,20,41.868955
3.431056,18,42.072578
2.908003,17,42.260905
3.497507,18,42.458834
4.547646,21,42.683772
1.980083,15,42.851924
4.698433,19,43.058012
2.354058,18,43.24911
3.249269,18,43.447162
4.766326,21,43.673987
1.84594,15,43.844497
3.115528,16,44.018021
0.847754,14,44.342854
4.364914,19,44.855475
3.229164,17,45.040352
3.170093,18,45.238118
0.915415,14,45.39038
3.09963,18,45.691615
2.926476,16,45.995136
2.970533,17,46.314477
3.210244,18,46.626465
1.977157,16,46.939011
2.961355,17,47.316102
2.92055,19,47.685335
3.514384,18,47.994421
2.451707,17,48.319777
3.361458,18,48.65935
5.460434,21,49.04463
3.695993,20,49.430934
2.547843,18,49.79165
2.092821,16,50.104646
1.851914,15,50.39962
3.342418,19,50.749936
2.309689,16,50.922372
3.559166,20,51.155822
2.331373,17,51.347277
2.369139,17,51.534704
2.830604,20,51.758016
2.385631,18,51.969679
4.450597,19,52.18959
3.612596,19,52.402804
1.894983,15,52.567409
3.706027,18,52.778521
2.245763,15,52.943188
4.288647,21,53.181021
2.093818,17,53.367469
2.743464,19,53.586492
1.822922,15,53.759387
3.05438,17,53.955784
2.382099,16,54.132825
3.78179,18,54.328389
3.096459,19,54.54078
2.377632,15,54.694497
2.310917,17,54.880431
1.358358,15,55.048862
4.979383,20,55.27833
3.736493,18,55.479633
5.028538,23,55.735726
4.105183,19,55.950691
2.011677,17,56.140416
4.602474,20,56.364516
4.422308,20,56.59101
2.286123,17,56.781761
2.709666,18,56.98426
5.050732,20,57.215014
2.346905,16,57.393625
3.201683,19,57.596402
4.317702,19,57.798773
1.840216,16,57.978349
2.940719,16,58.156688
4.424881,18,58.350652
0.924565,13,58.497072
4.125612,19,58.711201
2.521049,16,58.88418
2.138773,16,59.057283
3.134642,17,59.245644
3.379154,18,59.443946
4.03101,18,59.642422
6.259999,26,59.916976
1.804824,14,60.069304
3.404041,19,63.962911
4.227108,20,64.175797
4.211372,19,64.383312
5.237194,26,64.670226
2.724813,17,64.851618
4.014405,19,65.060356
2.797037,19,65.267092
3.402135,17,65.454945
2.715398,20,65.671351
5.030583,21,65.892038
2.91694,20,66.109982
3.225903,16,66.282654
5.015762,21,66.509984
0.596783,13,66.652193
1.857113,16,66.819199
4.214239,19,67.032979
2.554984,17,67.215624
3.945073,18,67.408082
4.356466,21,67.627948
5.035348,24,67.889387
4.011055,18,68.087755
5.289493,22,68.32625
3.056297,22,68.56221
3.816815,20,68.780548
5.040738,21,69.013593
2.149247,16,69.193069
4.132655,18,69.379353
3.925512,20,69.591241
4.565641,19,69.799755
4.030978,20,70.023452
3.229114,17,70.206118
3.760993,19,70.413485
4.315531,21,70.640951
4.342251,24,70.910251
3.284445,17,71.093289
5.474262,21,71.32082
1.419234,15,71.485602
3.836952,18,71.684251
1.726582,16,71.856967
5.639997,25,72.117774
3.626394,19,72.333168
4.393506,20,72.557359
3.003989,18,72.75624
4.549237,20,72.967597
3.685316,19,73.170176
3.435926,17,73.359428
2.837314,16,73.531543
2.959795,18,73.730057
4.996232,23,73.976393
5.336808,21,74.208822
4.039861,21,74.43598
2.621709,18,74.634328
3.909199,20,74.84608
3.363381,18,75.045501
5.197241,24,75.303217
3.468571,20,75.522672
1.549555,17,75.710453
2.350223,18,75.908467
6.158668,23,76.15579
2.97864,18,76.348119
2.209005,19,76.556092
4.469347,19,76.76432
1.427509,16,76.936755
3.582395,19,77.13933
2.84625,15,77.309586
3.587848,20,77.528343
4.174086,20,77.74763
4.093133,21,77.968463
2.408752,16,78.141606
1.924417,15,78.305584
6.298567,26,78.588889
4.173229,19,78.794061
5.57683,23,79.050323
3.807197,19,79.252095
4.12453,20,79.471262
2.046062,16,79.644481
3.575005,18,79.837892
2.59997,17,80.026201
5.419263,26,80.310396
2.091228,17,80.493424
2.910755,18,80.692896
4.432634,18,80.884267
3.293435,17,81.072815
4.351228,20,81.291045
3.025828,19,81.49322
3.073369,19,81.69424
7.113106,26,81.981913
4.457694,24,82.237072
4.097342,18,82.441084
1.513149,16,82.614153
4.046164,20,82.832801
3.956834,19,83.041192
8.673631,35,83.423803
4.210289,20,83.641751
4.000773,19,83.844128
3.414624,19,84.052228
3.453206,19,84.267763
5.269722,22,84.505098
3.014934,16,84.678177
4.394308,19,84.885496
1.541013,14,85.026476
3.704906,18,85.223705
2.26429,16,85.396077
4.045182,22,85.637917
3.432655,17,85.819954
3.555648,17,86.009221
3.600872,19,90.522811
5.567314,27,91.020467
5.977811,29,91.568014
4.243426,22,91.856811
2.39286,15,92.013021
5.35124,27,92.303508
3.398681,21,92.524701
3.059329,17,92.700815
4.976477,23,92.947222
5.156939,25,93.206319
3.690517,18,93.404759
3.315515,19,93.612959
3.115299,19,93.819541
6.507684,26,94.087579
1.227036,16,94.259272
2.884544,18,94.457244
2.859409,18,94.654837
4.195438,21,94.880646
4.447419,21,95.106915
4.051606,20,95.323787
3.766804,18,95.516345
4.876867,27,95.806698
4.829084,20,96.01782
5.644556,29,96.33077
1.807935,17,96.513925
5.557047,26,96.795997
3.849278,21,97.023178
5.37389,21,97.244246
2.795728,18,97.437817
1.059762,15,97.600918
1.662605,17,97.790992
5.979183,26,98.066683
5.466664,24,98.328784
9.885941,39,98.748609
2.279208,126,100.052514
2.992036,20,100.271596
4.543273,23,100.519044
3.259699,18,100.712143
5.122653,25,100.979354
1.254032,17,101.169956
6.512132,26,101.447508
5.415538,26,101.723529
4.330778,22,101.955244
4.237084,20,102.172686
3.165494,18,102.376792
2.480656,20,102.589674
3.69885,20,102.801502
2.668101,17,102.983081
3.278116,18,103.168813
4.503496,24,103.430856
4.787906,23,103.683967
2.848003,19,103.886256
3.401355,20,104.098444
1.278132,15,104.256931
3.191667,20,104.475152
6.146816,23,104.723752
4.886589,23,104.978685
11.298938,57,105.575496
3.188246,19,105.790108
6.277242,24,106.048045
2.127627,17,106.2316
3.047384,21,106.454026
4.282816,23,106.697014
3.994743,22,106.928184
4.023688,20,107.140078
4.15476,19,107.34661
2.652756,19,107.549519
3.270328,18,107.742646
4.801242,23,107.990856
3.478137,21,108.2191
2.183411,17,108.401984
4.127981,23,108.654644
3.786639,19,108.863803
3.867471,22,109.095837
3.499655,23,109.349438
3.363596,19,109.558298
3.652984,20,109.77082
3.061983,16,109.937143
4.129914,22,110.18013
2.23241,17,110.362864
4.411857,22,110.594702
4.211357,21,110.823042
2.238561,16,110.9963
4.913629,28,111.298815
3.034444,18,111.491341
6.094056,24,111.752441
2.255924,17,111.941114
3.587053,19,112.142281
3.325616,20,112.352846
3.817322,18,112.550346
3.155493,18,112.74235
4.108098,20,117.018702
4.988439,26,117.434803
5.139581,21,117.820806
3.588386,21,118.223241
3.37874,19,118.571236
1.76296,17,118.893085
4.502292,24,119.235591
6.760087,32,119.568174
8.298414,33,119.914853
6.316819,27,120.199503
2.691172,17,120.386988
1.931576,126,121.663788
4.474275,22,121.896566
2.604958,17,122.078906
2.39374,16,122.25159
4.410443,23,122.491726
5.164003,25,122.757892
5.577455,28,123.046318
4.59558,21,123.267029
4.516234,20,123.478637
6.098941,26,123.7488
3.295421,23,123.989979
5.010821,23,124.242551
6.923014,31,124.565067
3.729347,23,124.812888
5.532204,23,125.058172
2.542738,18,125.243991
2.592197,17,125.43239
2.088551,17,125.610011
3.929384,22,125.834598
5.561788,25,126.088708
4.563098,21,126.298095
5.185972,23,126.542608
2.318994,17,126.727307
6.26574,26,126.998432
3.513184,23,127.246098
3.041703,18,127.444364
5.549045,26,127.72603
8.250976,36,128.105556
4.745083,26,128.387559
5.948841,24,128.64394
4.283921,20,128.855871
6.582578,30,129.172354
22.044823,126,130.47757
3.53588,21,130.70158
5.23393,24,130.959777
4.073093,21,131.188474
5.001883,23,131.435769
3.71388,20,131.647024
1.46866,17,131.8295
2.236975,17,132.005326
5.109469,24,132.255792
2.886786,19,132.456527
5.403065,22,132.689352
6.417497,30,133.006247
2.880208,19,133.207898
6.293692,28,133.510553
2.540116,18,133.702327
2.434416,19,133.909599
5.901596,28,134.215105
8.660362,35,134.570394
6.141236,26,134.839399
5.240433,21,135.061006
4.043988,22,135.297406
4.685873,21,135.519768
2.894778,19,135.728205
7.907441,29,136.038903
8.883738,41,136.460757
3.540733,19,136.655702
6.553088,27,136.940424
2.504476,17,137.118056
9.901451,51,137.646534
4.228337,23,137.888032
3.643536,23,138.133529
4.008252,20,138.354131
2.867673,20,138.566655
3.627,20,138.778508
5.721979,28,139.0857
5.740697,26,139.3671
4.803849,24,143.305038
12.509203,126,144.560369
6.302992,30,144.863962
4.768504,23,145.099988
9.193525,43,145.529047
10.171691,126,146.806761
4.79968,24,147.481718
6.355613,34,148.070714
5.681709,26,148.413929
5.391734,28,148.894433
3.328472,22,149.274585
4.537936,24,149.685351
3.25389,21,150.078141
5.488542,28,150.570337
17.470231,126,151.96485
4.671091,24,152.221242
14.997443,63,152.862036
21.126064,126,154.135372
3.282318,20,154.342942
3.277849,20,154.550155
6.359544,31,154.864959
3.642232,19,155.05651
5.91884,27,155.334821
8.352073,126,156.619289
7.662968,32,156.93813
5.316958,28,157.216274
4.917765,24,157.727174
6.667616,27,158.183574
2.749981,18,158.378055
7.817264,35,158.989657
6.479038,28,159.5022
3.03816,18,159.814811
5.585699,26,160.305104
2.770808,19,160.630199
9.575211,126,162.482107
16.521424,126,163.736751
3.209149,19,163.935343
3.261252,20,164.134596
7.78357,36,164.491587
8.646717,41,164.915618
5.006762,26,165.186437
4.053388,23,165.428603
8.063525,34,165.782413
5.99369,28,166.0731
4.653521,24,166.316064
6.896208,30,166.614635
4.254998,22,166.847366
4.172825,126,171.894942
18.599132,126,173.160966
17.212375,126,174.420504
17.797012,126,175.684675
2.403978,22,175.908334
16.93513,126,177.186052
4.281608,29,177.494148
4.44219,28,177.77135
19.40873,126,179.033812
5.52129,25,179.287733
13.97192,126,180.562472
15.859064,126,181.82847
7.343637,32,182.159276
17.008145,126,183.425189
10.194017,40,183.839757
16.528779,126,185.093417
4.096645,25,185.638656
5.801642,29,186.191985
4.127621,25,186.491222
8.528699,126,188.546989
11.293572,126,190.341381
7.372673,32,190.670248
15.538948,126,191.945315
-1.056922,126,193.215573
18.003893,126,198.340244
25.599876,126,199.593154
26.381949,126,200.855837
22.447262,126,202.112637
21.748685,126,203.368523
20.842985,126,204.620131
19.057057,126,205.870489
22.201507,126,207.127346
25.126635,126,208.376193
23.759298,126,209.622759
1.562136,19,209.821078
21.390089,126,211.07526
22.659975,126,212.331219
22.949783,126,214.318712
19.327617,126,216.072774
20.500355,126,217.594369
5.863275,30,217.904266
17.000308,126,219.580415
25.904082,126,225.285194
4.085784,27,225.85105
33.013435,126,227.544693
27.386089,126,229.156474
29.397007,126,231.35434
22.182735,126,232.959359
28.847041,126,234.214611
29.781953,126,235.456924
28.251069,126,236.707668
21.354236,126,237.974606
24.135294,126,239.221533
28.447812,126,240.468837
29.914502,126,241.729029
28.225528,126,242.973956
28.605317,126,244.212723
27.013879,126,245.463099
29.886526,126,246.718705
29.917398,126,251.849145
30.144576,126,253.115239
22.889912,126,254.380653
30.997592,126,255.64672
30.301094,126,256.903952
31.839331,126,258.153078
32.351436,126,259.412527
36.503288,126,261.340677
28.902723,126,263.624686
30.125579,126,265.948803
30.783552,126,267.437852
33.432637,126,268.701234
30.92599,126,269.960079
30.512315,126,271.215189
35.942515,126,272.47395
28.553193,126,273.728636
34.208025,126,278.889489
38.126558,126,280.138749
37.31767,126,281.395814
36.093225,126,282.640337
32.443692,126,283.881023
30.801497,126,285.133417
31.428429,126,286.388289
25.306187,110,287.479652
36.452044,126,288.737573
33.157195,126,289.997194
37.47683,126,291.246179
24.160934,101,292.247413
39.84944,126,293.511826
36.481933,126,294.772505
38.676183,126,296.017603
33.760804,126,297.260642
33.688731,126,298.515075
38.096746,126,304.187036
41.281035,126,306.110262
34.181841,126,307.734392
22.243572,111,308.83197
29.444949,126,310.086053
36.732603,126,311.341073
38.13168,126,312.596766
37.029427,126,313.849634
37.176344,126,315.102313
19.414084,95,316.053684
36.562636,126,317.313075
25.831143,125,318.561715
37.700238,126,319.821193
38.060361,126,321.075942
39.209898,126,322.335909
36.204694,126,323.602422
26.376738,111,324.706444
36.374438,126,330.348473
36.646762,126,332.221561
38.048306,126,333.46788
3.997887,28,333.752586
22.813367,115,334.899545
38.404478,126,336.156703
37.706648,126,337.427557
38.600506,126,338.884488
39.237331,126,340.937466
36.55324,126,342.698987
38.45749,126,343.941828
35.372707,126,345.192334
36.539693,126,346.448458
33.915245,126,347.703225
36.718158,126,348.957564
38.442226,126,350.210295
38.474435,126,351.469972
36.364337,126,356.574875
37.720023,126,357.813893
37.506373,126,359.053485
38.82984,126,360.304224
37.627227,126,361.555737
36.161362,126,362.850626
33.371031,126,364.952881
36.190546,126,366.341992
39.096971,126,367.59062
38.06905,126,368.829873
38.793175,126,370.069798
35.306466,126,371.311254
35.896184,126,372.556278
34.435419,126,373.819046
37.373705,126,375.062891
36.323946,126,376.310084
35.90018,126,382.427444
37.412279,126,383.695096
40.251824,126,384.947089
36.370903,126,386.196166
36.321992,126,387.450108
37.973621,126,388.690906
31.777265,126,389.932406
36.301478,126,391.16902
40.23964,126,392.411201
37.176293,126,393.662206
36.199765,126,394.905885
36.396348,126,396.149135
36.905683,126,397.393559
40.745713,126,398.636195
38.543858,126,399.877962
33.871826,126,401.1159
36.683851,126,406.829146
37.258248,126,408.071348
36.745425,126,409.308734
35.061797,126,410.546221
39.101636,126,411.787435
37.216972,126,413.027874
38.931528,126,414.268611
37.325125,126,415.505384
35.600631,126,416.749141
38.239538,126,418.000605
38.477307,126,419.251707
38.471834,126,420.556058
35.03108,126,422.641155
39.378841,126,424.469113
35.313853,126,425.706382
36.249933,126,426.940399
36.596275,126,432.077663
36.001749,126,433.320514
33.790321,126,434.565347
34.592051,126,435.804673
34.195202,126,437.039512
34.911379,126,438.28597
39.608867,126,439.528458
33.753306,126,440.78051
38.123009,126,442.032215
37.194885,126,443.286871
38.688342,126,444.544938
33.164441,126,445.79801
35.360288,126,447.036957
33.711997,126,448.284097
34.026118,126,449.532795
38.730639,126,450.777412
36.013224,126,452.816334
36.304932,126,458.498059
35.696534,126,459.754715
36.346089,126,461.003993
35.85601,126,463.030066
39.042696,126,465.190317
35.785565,126,466.44352
36.374087,126,467.693139
34.465044,126,468.940427
35.251124,126,470.183204
34.130466,126,471.430325
37.960718,126,472.673175
36.946875,126,473.919758
35.729024,126,475.169612
34.807174,126,476.42368
34.753638,126,477.671553
33.874841,126,478.921616
34.745763,126,484.110921
35.705932,126,485.365328
34.787847,126,486.622851
35.935601,126,487.882698
33.179641,126,489.706674
37.121563,126,491.681215
33.060989,126,493.543285
37.956376,126,494.804575
36.075463,126,496.069241
38.047472,126,497.314449
38.129648,126,498.556429
39.017021,126,499.802289
34.789137,126,501.053656
35.065125,126,502.306052
37.11141,126,503.560004
35.067062,126,504.814031
34.354549,126,510.003738
35.793796,126,511.252018
33.874391,126,512.503327
36.149931,126,514.189958
35.872322,126,516.09817
35.276082,126,518.335853
36.689943,126,519.877254
35.641608,126,521.119363
33.42172,126,522.362349
36.986505,126,523.603032
34.593955,126,524.850099
36.53714,126,526.092277
34.312838,126,527.334531
36.748422,126,528.574208
32.520505,126,529.814285
34.209091,126,531.061741
37.862893,126,536.23863
37.853402,126,537.497462
34.057324,126,538.74985
36.467539,126,539.995858
37.61838,126,541.240151
35.703441,126,542.492326
35.211728,126,543.923047
36.054918,126,545.994956
36.794048,126,547.861817
36.986742,126,549.106214
36.995859,126,550.349146
37.902111,126,551.597568
39.238499,126,552.83596
35.334324,126,554.078207
33.650311,126,555.313916
36.811991,126,557.074585
34.318187,126,558.333223
36.104993,126,564.494422
35.556945,126,565.738854
36.530187,126,566.994012
36.224876,126,568.24739
38.172411,126,569.504685
11.978917,69,570.187548
17.734203,89,571.087284
37.668645,126,572.339561
37.261098,126,573.598136
34.466606,126,574.849557
37.550758,126,576.099115
39.001188,126,577.342571
34.59882,126,578.580668
36.092274,126,579.822859
19.834827,89,580.705597
36.543884,126,581.948535
37.746092,126,583.919736
34.774374,126,589.747658
38.75954,126,590.997265
35.069424,126,592.236836
35.471962,126,593.475884
36.356257,126,594.71639
35.310749,126,595.959096
35.965112,126,597.201236
37.212411,126,598.448794
35.820144,126,599.694329
34.725462,126,601.443902
34.931222,126,603.31136
36.692792,126,604.550042
37.191299,126,605.792336
36.854697,126,607.037296
35.472656,126,608.276348
38.298642,126,609.539827
37.285187,126,615.008229
35.999167,126,617.32557
37.597391,126,619.649632
36.935128,126,621.418696
35.368947,126,622.657614
35.861665,126,623.891751
35.935625,126,625.13258
35.09379,126,626.376026
35.370118,126,627.618744
34.350859,126,628.864331
39.881714,126,630.116039
36.861886,126,631.372687
35.606697,126,632.626906
34.221082,126,633.878628
36.205337,126,635.127464
39.142686,126,636.378694
36.853382,126,637.630078
37.577535,126,642.786129
37.02555,126,644.032976
37.963755,126,645.279444
32.945831,126,646.52409
35.733925,126,647.775748
35.351751,126,649.02589
35.223566,126,650.278561
35.75732,126,651.532266
33.445729,126,652.784745
36.933076,126,654.040609
39.275235,126,655.288657
37.746271,126,656.536655
35.470965,126,657.785844
36.329846,126,659.950255
36.270258,126,661.638923
35.845113,126,662.882881
36.328244,126,668.06018
37.585562,126,669.299428
36.955775,126,670.536766
35.506132,126,671.780186
39.150297,126,673.026667
36.214989,126,674.271774
34.578105,126,675.51585
37.934314,126,677.427619
37.227725,126,679.089349
36.155826,126,680.338091
34.657554,126,681.584363
39.464042,126,682.827942
37.016946,126,684.069677
35.270432,126,685.316429
37.179662,126,686.56062
36.176673,126,687.804917
38.149088,126,693.401267
36.028388,126,695.172372
34.751192,126,696.434344
39.561684,126,697.683148
38.13545,126,698.939203
37.596248,126,700.182222
36.92285,126,701.428787
37.660539,126,702.683507
38.532145,126,703.947909
37.604874,126,705.817241
23.874361,116,706.974486
38.668762,126,708.225542
39.199956,126,709.866098
37.368554,126,712.018096
38.456348,126,713.433547
33.048011,126,714.67561
37.456054,126,719.822551
34.203584,126,721.06091
38.328394,126,722.303293
37.215148,126,723.548878
36.720916,126,724.798453
37.581081,126,726.036851
35.645058,126,727.278701
35.677067,126,728.525528
37.384946,126,729.773392
35.33252,126,731.02106
36.378925,126,732.272998
38.633771,126,733.519592
36.993085,126,734.758636
38.754901,126,736.00056
36.422316,126,737.24203
36.35285,126,738.489693
37.354315,126,739.735002
36.529073,126,745.985786
38.34742,126,747.38993
38.551564,126,748.629026
38.539252,126,749.868708
38.044672,126,751.116532
36.669007,126,752.363341
34.152764,126,754.012775
38.34473,126,756.20382
35.678273,126,757.821868
35.907676,126,759.067716
38.939161,126,760.313101
34.937136,126,761.547846
36.12709,126,762.780725
36.243104,126,764.025267
35.951934,126,765.268509
37.537118,126,766.515448
38.730019,126,771.658221
37.271442,126,772.91606
37.403163,126,774.177965
38.964642,126,775.420918
37.848534,126,776.939412
41.020764,126,779.018977
38.409082,126,780.690977
36.582267,126,781.947096
39.206686,126,783.195347
37.375554,126,784.449671
35.306537,126,785.69896
35.787299,126,786.951015
35.868538,126,788.208067
39.216001,126,789.452428
37.247256,126,790.694457
40.633949,126,791.939819
40.536116,126,797.105722
34.449003,126,798.352171
34.235304,126,799.5998
36.815977,126,801.364395
36.602353,126,803.404059
37.446085,126,805.579315
37.532679,126,807.130759
36.535455,126,808.391563
35.070569,126,809.636935
39.060542,126,810.895793
37.992468,126,812.153301
40.033194,126,813.414174
37.370593,126,814.672892
36.814181,126,815.929391
37.560852,126,817.181502
36.858221,126,818.430176
35.009836,126,823.584822
35.462707,126,824.840437
38.999402,126,826.093421
37.08379,126,827.348774
36.373116,126,828.607347
39.628608,126,829.86641
39.029419,126,831.123852
39.109861,126,832.888925
39.394359,126,835.091405
38.211513,126,836.589265
36.460155,126,837.846327
37.719671,126,839.105193
39.675737,126,840.353559
38.676385,126,841.615071
36.924682,126,842.874772
37.008832,126,844.134114
37.036294,126,845.845172
36.255627,126,851.380687
34.552747,126,852.630106
35.981027,126,853.879381
35.7027,126,855.121521
37.445403,126,856.376738
38.184047,126,857.630226
36.48499,126,858.887503
35.222592,126,860.133054
37.868789,126,861.375314
36.132364,126,863.200557
39.140129,126,865.052459
37.126357,126,866.309697
34.793314,126,867.563569
37.503846,126,868.816368
37.620593,126,870.0576
37.298135,126,871.299117
35.451463,126,876.458597
37.117862,126,877.720874
23.157455,111,879.507529
34.384861,126,880.907219
36.266719,126,882.163989
41.205266,126,883.87658
38.720587,126,885.712343
36.546115,126,886.960232
36.153963,126,888.203987
35.865652,126,889.452112
38.763258,126,890.703794
36.238806,126,891.952219
36.182459,126,893.523281
38.133499,126,894.966809
37.918351,126,896.218753
37.98527,126,897.462467
38.162099,126,902.919038
29.164216,122,904.529283
37.723656,126,905.82851
37.208204,126,907.825695
25.573155,117,909.556071
41.162542,126,910.80426
36.317361,126,912.058769
37.108604,126,913.316457
39.307253,126,914.579089
40.315447,126,915.84024
36.15148,126,917.103154
39.181499,126,918.356662
36.163793,126,919.607802
36.781318,126,920.861433
35.755821,126,922.111195
38.323458,126,923.354236
27.239702,121,924.558624
38.829208,126,930.035676
38.517139,126,932.062129
23.201832,107,933.340272
26.065064,116,934.511715
38.457493,126,935.792438
38.146516,126,937.072098
37.08809,126,938.346317
35.652495,126,939.604916
34.831967,126,940.870901
36.232725,126,942.130349
37.789813,126,943.564336
24.400739,103,945.317552
38.238327,126,947.072134
22.165859,113,948.211886
37.964064,126,949.476342
37.945204,126,950.742388
40.098223,126,955.908535
36.516621,126,957.15992
39.200415,126,958.411946
37.094449,126,959.666932
37.470499,126,960.913075
37.976526,126,962.163052
40.27238,126,963.414512
38.193157,126,964.931276
36.37247,126,966.755747
35.406272,126,968.002309
38.966238,126,969.251178
34.309446,126,970.510185
38.201146,126,971.763423
40.387473,126,973.023185
41.810497,126,974.763367
40.074905,126,976.905834
41.265386,126,978.595633
38.474657,126,983.744718
35.404997,126,985.000613
36.820388,126,986.257358
37.065502,126,987.514881
40.339904,126,988.771289
36.068206,126,990.03181
38.421865,126,991.297514
36.526184,126,992.55534
37.451042,126,993.811042
37.766845,126,995.070885
36.571578,126,996.332814
34.769709,126,997.586157
35.939149,126,998.833164
36.728626,126,1000.083895
4.133485,27,1000.351395
39.107836,126,1001.588593
37.571072,126,1002.826308
31.918252,126,1008.951392
34.768215,126,1010.213163
35.821923,126,1011.471286
36.097037,126,1012.718925
34.015728,126,1013.978808
35.435685,126,1015.236389
35.498071,126,1016.487844
36.648702,126,1017.747827
34.677443,126,1019.007019
33.190625,126,1020.254925
36.976863,126,1021.500328
37.098531,126,1022.740472
33.138785,126,1024.000948
38.760061,126,1025.259864
35.285858,126,1026.855561
34.618697,126,1028.799477
36.074093,126,1034.042739
33.206926,126,1035.299129
35.826791,126,1036.550716
32.509116,126,1037.800109
33.380432,126,1039.817506
34.787188,126,1041.117701
32.615828,126,1042.726026
36.113973,126,1044.360785
35.954607,126,1045.980159
33.73058,126,1047.666849
35.904907,126,1049.209158
34.655951,126,1050.455881
35.510116,126,1052.187832
37.148247,126,1053.425774
33.492092,126,1055.402678
36.673917,126,1057.670595
28.910265,126,1062.838956
35.257495,126,1064.086505
35.505369,126,1065.336869
33.500745,126,1066.586264
33.926219,126,1067.826066
33.629962,126,1069.081333
33.555528,126,1070.332693
37.88997,126,1071.576329
37.654293,126,1072.826228
35.299079,126,1074.079306
36.678698,126,1075.333227
36.306763,126,1076.583501
37.944462,126,1077.840089
34.033843,126,1079.092351
34.313924,126,1080.336649
34.944936,126,1081.584209
34.414156,126,1082.834364
35.36038,126,1088.894143
32.991507,126,1090.532976
37.288339,126,1091.783819
36.220762,126,1093.035098
30.65252,126,1094.280891
36.556433,126,1095.525622
35.893444,126,1096.769486
35.293591,126,1098.018784
35.745788,126,1099.269697
33.992192,126,1100.519546
34.261831,126,1101.773108
35.573924,126,1103.024358
34.182587,126,1104.274268
35.46855,126,1105.523278
35.312797,126,1106.774972
