#{"t_start": 1774649971.5357127, "env_id": "continuous-highway-v0"}
r,l,t
4.22639,23,69.414268
4.707977,19,69.616407
3.663511,19,69.825079
2.442415,15,69.988
2.898882,17,70.170562
5.37883,19,70.378161
0.606172,13,70.522301
4.079843,22,70.765791
1.957755,16,70.945291
5.55109,26,71.215197
3.795799,19,71.430398
1.416298,15,71.594331
2.409434,17,71.782963
2.330827,17,71.959641
1.591305,17,72.143065
2.349537,15,72.307162
4.646648,19,72.516324
5.092355,19,72.730389
5.314223,22,72.967403
4.544353,21,73.195348
4.263267,19,73.403621
5.323145,21,73.637007
2.510062,18,73.835496
3.9191,20,74.046336
4.915995,22,74.282534
3.282356,20,74.499809
4.939169,20,74.717727
3.721272,20,74.941823
3.619167,18,75.134924
3.913814,18,75.328435
6.746656,25,75.608209
2.373114,19,75.815358
5.84982,24,76.072346
5.368185,23,76.312641
3.302401,16,76.491921
5.156003,22,76.728786
2.825132,19,76.936416
4.07703,21,77.16449
3.820614,19,77.373818
4.120135,19,77.582854
4.055753,21,77.811446
1.892901,17,77.993711
3.804499,20,78.205367
2.995853,18,78.404376
4.018665,20,78.624002
2.993071,19,78.835048
4.907708,24,79.095106
1.566979,15,79.251784
2.09123,18,79.445168
3.777178,19,79.659925
4.24251,21,79.888527
3.346871,18,80.080865
4.641548,20,80.294172
4.906102,24,80.557472
6.597119,27,80.849203
0.967708,15,81.012103
1.876655,16,81.191426
3.15523,18,81.384007
3.546375,18,81.575827
2.847792,19,81.784027
2.526401,17,81.965832
2.110948,16,82.138007
3.278115,18,82.335472
4.479219,20,82.553039
3.505652,19,82.762562
3.040374,17,82.951283
2.996983,16,83.124312
2.869217,17,83.307477
4.786135,23,83.561523
1.740669,15,83.725067
2.883454,17,83.914228
4.39844,20,84.132402
2.953466,18,84.33177
4.421331,22,84.56936
3.26601,21,84.796111
5.538451,24,85.057764
4.185872,19,85.258362
3.641655,21,85.485018
3.939789,21,85.716926
3.503115,20,85.929095
3.448059,19,90.376759
2.886438,19,90.760588
2.856546,18,91.087327
4.531737,24,91.524544
7.945873,30,91.920159
3.83246,23,92.160151
5.13312,22,92.396422
2.526571,18,92.588529
4.36012,24,92.844862
2.942236,17,93.020736
3.32905,20,93.237037
3.339569,18,93.429811
5.444697,24,93.685945
5.582001,28,93.979234
1.905485,16,94.150903
2.819071,17,94.338724
4.559453,21,94.566039
3.250256,18,94.762876
2.833541,19,94.969546
3.686718,18,95.167037
4.20166,22,95.397116
5.67526,21,95.624272
2.528732,17,95.8063
4.973552,22,96.043114
3.028985,18,96.236827
5.959884,24,96.48816
5.592514,20,96.70583
2.849284,17,96.894596
3.570953,21,97.115614
0.954321,14,97.269461
5.060414,22,97.507641
1.645461,15,97.671714
4.412722,21,97.893769
3.049702,18,98.092131
3.73806,19,98.29383
2.530996,20,98.51132
3.298742,20,98.722916
2.095632,17,98.904863
-1.28201,126,100.216586
6.965,32,100.570054
4.422841,22,100.801693
6.63507,33,101.154072
3.334461,19,101.357224
4.450439,20,101.576087
3.719009,19,101.784153
3.500699,20,101.990438
3.167556,19,102.197951
1.53982,14,102.35119
2.874231,18,102.5446
2.604985,17,102.728123
4.528184,20,102.932258
4.465409,23,103.184065
3.132224,19,103.385943
3.338249,22,103.622951
4.074179,21,103.850836
4.662911,23,104.098797
5.152996,23,104.346381
2.971292,20,104.565358
5.157732,21,104.79464
4.696146,19,105.00413
4.104772,19,105.206465
4.559086,22,105.431941
4.463052,21,105.661407
4.911545,23,105.903052
3.20228,20,106.122201
3.215614,18,106.315085
2.680986,16,106.489278
4.134089,20,106.696812
3.528568,19,106.892899
3.114833,19,107.094795
3.487455,22,107.330688
3.82191,21,107.565022
6.628041,27,107.851682
4.511004,24,108.109614
2.552533,18,108.308967
4.658529,19,108.516732
4.929619,23,108.757885
4.266927,20,108.976692
2.187784,17,109.166174
2.441587,19,109.374987
2.2051,16,109.542457
2.834382,17,109.719989
4.721605,21,109.952563
2.905571,18,110.144487
6.617749,26,110.426847
6.078322,25,110.700322
2.282466,16,110.873575
2.388743,16,111.04703
4.511348,24,111.298542
4.496239,23,111.55173
4.530983,21,111.777447
4.94397,21,112.004566
5.050492,22,112.240816
3.02995,19,112.447634
2.872415,22,112.678178
5.441607,24,116.949989
2.585528,18,117.261161
3.663065,20,117.630897
3.680561,21,118.023243
3.605483,18,118.34682
6.345964,29,118.893115
4.014311,22,119.209717
3.167316,20,119.420946
3.366558,20,119.63188
2.975191,21,119.849432
2.903146,19,120.052546
5.453573,27,120.336087
5.619253,22,120.57384
9.09287,36,120.93448
2.365599,15,121.084699
2.868268,20,121.282412
6.96011,30,121.583112
4.659457,23,121.825647
4.412152,22,122.06325
6.625961,30,122.389339
4.881397,26,122.65777
4.127892,23,122.898683
3.021581,18,123.090604
5.345598,27,123.369479
7.124881,30,123.684242
4.850882,26,123.954666
3.398309,19,124.162751
7.132299,30,124.475101
4.102924,24,124.732495
4.30548,22,124.968926
7.512866,34,125.333434
15.261395,126,126.63682
4.519492,20,126.850242
3.87035,22,127.094788
5.649836,26,127.370404
3.762527,19,127.578077
4.277415,21,127.799564
6.283158,27,128.079841
4.643763,26,128.35626
3.153661,20,128.573927
4.603774,21,128.794857
8.464637,40,129.226454
7.666984,30,129.540938
5.597704,23,129.775742
4.068814,20,129.987
5.286851,29,130.286507
4.78643,22,130.513241
7.124421,34,130.87546
3.450361,20,131.094625
5.527915,30,131.410107
5.055732,23,131.662267
4.029643,21,131.883492
3.649702,19,132.078716
4.281537,20,132.290745
6.606566,30,132.60412
5.425886,24,132.864576
5.702441,28,133.152905
2.530344,18,133.352515
3.518635,21,133.574399
3.926231,20,133.791371
2.356514,17,133.979481
2.117796,19,134.174093
5.317387,24,134.428981
10.361044,45,134.893626
6.163497,26,135.169277
6.357527,27,135.45525
4.378571,22,135.692884
6.145901,27,135.978135
7.319858,126,137.289293
3.864555,23,137.531423
5.13691,22,137.759627
3.910293,18,137.9532
4.20004,20,138.168944
4.762334,23,138.418697
8.582744,36,138.809426
3.792227,21,139.030732
3.148133,18,139.22348
3.008171,21,143.131508
3.20176,20,143.349371
23.305224,126,144.60554
5.024728,26,144.863616
19.060972,126,146.157817
21.400246,126,148.096112
3.219166,22,148.363742
4.543357,26,148.820387
3.652552,20,149.175491
7.991704,33,149.742521
5.180862,23,150.161507
14.208092,126,151.725249
5.00452,25,151.990399
3.000788,19,152.185934
19.808592,126,153.449752
6.729644,29,153.74749
2.823439,19,153.944395
5.299287,26,154.219141
3.829488,22,154.446129
19.674332,126,155.7238
6.471588,29,156.030391
5.886096,24,156.274834
14.933872,126,157.933771
3.877942,27,158.273681
5.170743,26,158.605083
22.610188,126,160.918777
7.652479,126,162.64466
7.393555,126,163.899799
20.850746,126,165.186057
6.996607,31,165.518312
8.417529,126,166.801855
17.051304,126,171.849408
17.560264,126,173.115294
17.79645,126,174.375224
5.976716,27,174.663243
16.899986,126,175.923521
3.130314,21,176.146534
18.657579,126,177.419723
16.387708,126,178.678572
8.339457,37,179.059778
4.171082,24,179.303078
5.244656,24,179.540087
20.13655,126,180.819057
6.053171,30,181.121571
9.148592,126,182.38931
4.845846,28,182.67877
4.218368,26,182.936126
4.728987,25,183.183593
5.477965,31,183.498967
12.92447,126,184.749248
16.945587,126,186.643181
16.913212,126,188.78871
8.102278,37,189.486728
16.94111,126,190.875688
5.776934,32,191.194464
3.668318,21,191.404022
4.255723,25,191.651782
18.318349,126,192.922457
19.693912,126,198.050462
5.790515,31,198.365983
19.899153,126,199.618742
20.170283,126,200.881453
20.52201,126,202.138206
24.512899,126,203.393574
18.876194,126,204.645303
3.12167,23,204.881068
21.332168,126,206.127209
18.826894,126,207.383141
23.86354,126,208.630164
24.16026,126,209.885959
22.415554,126,211.140654
18.83287,126,212.396567
5.893508,30,212.773757
24.605857,126,214.691629
24.234491,126,216.441688
18.945216,126,217.968567
20.839515,126,219.645319
28.36392,126,225.349237
31.068269,126,227.32873
27.276691,126,228.926967
21.08833,126,230.963658
4.798862,28,231.480649
18.965206,126,233.034007
31.842835,126,234.288834
34.302489,126,235.530925
22.586703,126,236.78211
5.637312,28,237.070708
31.181142,126,238.327012
22.653873,126,239.569051
24.883443,126,240.823869
22.167516,126,242.082619
27.253687,126,243.323232
25.866237,126,244.565866
34.337757,126,245.814947
33.789239,126,247.078789
33.63466,126,252.207781
32.943815,126,253.469992
33.808313,126,254.736972
34.207526,126,256.001903
3.53819,22,256.223792
29.78199,126,257.470725
35.409718,126,258.720483
3.916624,26,258.986538
33.630686,126,260.806203
33.321273,126,262.853334
28.438637,126,265.146315
30.125824,126,267.011647
29.314544,126,268.274648
35.13644,126,269.528163
5.466517,30,269.827283
6.327416,34,270.171314
26.574489,126,271.427131
31.661885,126,272.684978
5.305073,24,272.925837
30.75216,126,274.171971
34.015843,126,279.332291
39.845578,126,280.59287
40.191008,126,281.843776
38.801036,126,283.093616
34.34361,126,284.33627
36.830206,126,285.589402
33.6619,126,286.844678
33.793411,126,288.093233
12.839645,63,288.712405
23.76603,117,289.878054
37.261121,126,291.133082
36.088452,126,292.395472
39.213067,126,293.654051
31.52799,126,294.915472
36.826315,126,296.158718
36.063314,126,297.402202
20.732182,92,298.314353
39.416855,126,303.672202
37.79737,126,305.724001
35.936848,126,307.534216
35.72445,126,308.775632
37.203691,126,310.030306
39.271084,126,311.286209
36.90513,126,312.542058
35.284074,126,313.795216
22.531146,112,314.90981
37.671029,126,316.175874
22.466555,110,317.267123
37.761898,126,318.525471
37.502897,126,319.785563
37.296047,126,321.040265
39.999941,126,322.299843
37.416751,126,323.566802
34.331405,126,324.828777
29.978531,123,330.443546
36.712236,126,332.313729
32.515524,126,333.560082
37.595898,126,334.815058
34.173155,126,336.071318
33.442931,126,337.341858
21.825346,101,338.347748
38.556483,126,340.31088
13.87708,61,341.467206
20.247737,95,342.664071
37.09083,126,343.906438
27.42246,124,345.137997
38.565407,126,346.393807
14.837617,64,347.032408
36.097942,126,348.297321
38.555664,126,349.551756
23.686595,104,350.576758
19.821949,92,351.50596
38.03118,126,356.60947
37.697834,126,357.848529
37.106214,126,359.08825
31.599648,123,360.304035
40.066503,126,361.555324
39.357302,126,362.854739
36.587665,126,364.949474
38.690598,126,366.341805
38.190989,126,367.590225
37.155712,126,368.829633
38.276741,126,370.069608
40.702577,126,371.311268
26.23343,126,372.556447
28.191551,123,373.784155
22.920778,114,374.911388
37.157302,126,376.158744
34.940104,126,382.27513
34.683518,126,383.544328
37.660584,126,384.794307
38.574195,126,386.044223
37.020613,126,387.297633
36.411958,126,388.53987
36.646588,126,389.781116
38.334344,126,391.018736
18.330134,95,391.960232
37.27364,126,393.206804
36.705747,126,394.455837
40.023758,126,395.696645
34.898483,126,396.942966
36.509603,126,398.18411
35.739671,126,399.428455
35.275196,126,400.667144
39.123526,126,401.904288
39.447922,126,407.620768
35.120397,126,408.860764
38.276403,126,410.095199
39.174525,126,411.338091
36.640348,126,412.576386
38.19111,126,413.819072
37.252604,126,415.05751
36.601637,126,416.296123
37.362895,126,417.547269
35.149007,126,418.797281
36.076871,126,420.046764
34.469661,126,421.967621
38.4872,126,423.999238
38.567653,126,425.259054
35.349871,126,426.492993
35.701457,126,427.725703
36.316575,126,432.868412
31.106314,126,434.113876
36.643981,126,435.356691
36.13343,126,436.590181
35.012507,126,437.834252
37.302919,126,439.075606
34.191269,126,440.328354
37.232645,126,441.575785
35.752232,126,442.831674
37.658917,126,444.088113
31.865461,126,445.343201
37.287157,126,446.588086
34.00511,126,447.830715
37.398605,126,449.07861
36.490795,126,450.327535
36.724346,126,452.071923
37.704939,126,458.042825
37.29361,126,459.299687
35.686444,126,460.554745
35.918342,126,462.223533
38.235205,126,464.483461
35.821441,126,465.989182
35.154525,126,467.239792
37.701338,126,468.487327
40.306264,126,469.732013
38.251943,126,470.9783
36.795782,126,472.222815
35.594093,126,473.467701
35.426817,126,474.716685
37.066639,126,475.970024
36.934161,126,477.218553
36.783984,126,478.466867
33.578178,126,483.660577
35.937719,126,484.910978
36.553206,126,486.167016
35.401789,126,487.426589
35.672289,126,488.682888
33.715753,126,490.843066
35.821986,126,493.084484
34.972823,126,494.347711
38.590209,126,495.603602
34.78982,126,496.863575
36.849319,126,498.105788
34.17961,126,499.347791
34.884785,126,500.59832
33.727023,126,501.852125
37.344373,126,503.103927
34.495972,126,504.359851
35.372983,126,505.607741
35.959842,126,510.798654
35.766903,126,512.049726
33.977773,126,513.296932
32.996474,126,515.24946
35.973672,126,517.512758
34.560077,126,519.426139
36.385779,126,520.669035
35.909143,126,521.912495
34.757131,126,523.152745
37.774699,126,524.397766
34.02371,126,525.640925
34.672469,126,526.882468
35.465052,126,528.124107
35.871133,126,529.3643
35.105918,126,530.606414
37.552805,126,531.860303
38.689685,126,537.040114
35.633798,126,538.296368
35.733715,126,539.543509
36.297776,126,540.788552
35.968208,126,542.039396
34.174128,126,543.284163
34.595415,126,545.200734
33.817622,126,547.404081
35.953672,126,548.654957
36.941432,126,549.897685
33.352304,126,551.144208
35.408669,126,552.386077
37.608951,126,553.629659
35.954853,126,554.863078
40.456534,126,556.61941
36.547137,126,557.881904
36.738992,126,564.043293
36.869851,126,565.288213
37.597338,126,566.541748
37.072672,126,567.78851
37.18665,126,569.037809
39.424441,126,570.300592
36.51574,126,571.557715
34.253838,126,572.817895
37.362612,126,574.073617
36.358872,126,575.323246
38.778229,126,576.567734
41.00363,126,577.812323
36.546196,126,579.053817
3.489673,23,579.282114
18.879351,92,580.195062
10.889719,58,580.769933
38.569759,126,582.012004
35.983146,126,584.060534
38.941874,126,589.81148
37.705,126,591.060682
36.419346,126,592.300434
34.689528,126,593.539284
36.836208,126,594.780113
39.15021,126,596.022827
35.044732,126,597.264887
38.083537,126,598.512669
33.879031,126,599.757866
37.827155,126,601.507911
38.731958,126,603.375182
34.695147,126,604.613441
40.062434,126,605.856339
36.081016,126,607.101111
37.449219,126,608.340645
35.123789,126,609.603652
37.300724,126,615.130028
36.159106,126,617.444924
34.440046,126,619.741163
37.280368,126,621.482181
38.106347,126,622.721189
35.860996,126,623.955243
38.252037,126,625.19624
37.836748,126,626.439605
35.922692,126,627.682492
37.427854,126,628.928501
36.689684,126,630.180045
39.32005,126,631.43713
36.281426,126,632.691052
38.070551,126,633.942821
37.149793,126,635.191414
38.539424,126,636.443188
37.73358,126,637.694327
33.646397,126,642.850227
36.445114,126,644.097061
34.947155,126,645.343093
35.507613,126,646.588319
40.160254,126,647.83968
37.737064,126,649.089874
36.031712,126,650.342466
33.410576,126,651.596595
34.418758,126,652.849236
37.379565,126,654.104798
37.811986,126,655.352681
35.302689,126,656.600817
36.424754,126,657.893683
37.081556,126,660.082505
35.572434,126,661.702672
34.778346,126,662.946645
34.721036,126,668.123934
36.522691,126,669.362711
36.303699,126,670.600113
38.070297,126,671.843896
36.866711,126,673.0907
35.143524,126,674.335463
36.234103,126,675.580137
34.499365,126,677.536126
36.437428,126,679.153491
38.060282,126,680.40187
36.94258,126,681.648141
37.342872,126,682.8925
36.991613,126,684.133188
37.081111,126,685.380134
38.477498,126,686.62465
40.371245,126,687.8686
36.571881,126,693.488132
35.519027,126,695.238606
35.649825,126,696.500198
38.751969,126,697.747577
39.257499,126,699.002924
35.852601,126,700.245576
39.354957,126,701.492809
38.322466,126,702.747698
36.03219,126,704.011636
36.707547,126,705.881492
36.640051,126,707.134978
20.281088,109,708.209969
39.597351,126,709.843334
36.913033,126,711.997029
37.706148,126,713.417773
34.908461,126,714.659835
35.508168,126,719.806629
37.127732,126,721.045155
39.387902,126,722.287475
35.355863,126,723.532687
37.379028,126,724.782739
36.562463,126,726.02111
39.063207,126,727.263062
41.563343,126,728.509751
38.915143,126,729.757587
36.073443,126,731.005306
36.028528,126,732.257233
37.067589,126,733.503567
33.885746,126,734.742903
37.022778,126,735.984739
39.544907,126,737.226122
37.966598,126,738.473848
35.163453,126,739.719126
36.422325,126,745.965405
38.718338,126,747.374219
34.853625,126,748.612977
37.879646,126,749.852971
39.181718,126,751.100685
33.977847,126,752.347493
34.442232,126,753.996792
38.080311,126,756.168758
35.828218,126,757.80579
37.159799,126,759.051898
36.860585,126,760.297142
34.983777,126,761.532209
37.327078,126,762.765069
35.764767,126,764.009511
34.148275,126,765.252685
39.249022,126,766.499645
38.477299,126,771.64236
33.517727,126,772.900126
36.214789,126,774.161919
20.40378,99,775.143973
37.698291,126,776.456116
36.179271,126,778.522542
38.172098,126,780.410008
35.935693,126,781.669273
37.30108,126,782.917472
36.022547,126,784.169998
37.484546,126,785.420494
37.670605,126,786.670458
36.831157,126,787.926507
37.451246,126,789.176465
36.898116,126,790.416921
39.945192,126,791.661804
34.325733,126,796.82846
35.933179,126,798.073518
35.475048,126,799.321457
36.393123,126,800.697842
39.751146,126,802.85671
37.84458,126,805.084672
36.066357,126,806.853122
37.26629,126,808.113342
40.087912,126,809.35877
40.079842,126,810.614458
38.085396,126,811.872941
37.71156,126,813.13365
36.312725,126,814.392799
35.356727,126,815.650413
37.464677,126,816.900134
35.996855,126,818.151815
37.871655,126,819.402861
33.000994,126,824.56096
37.453653,126,825.814089
37.841265,126,827.067746
36.047558,126,828.325878
36.052813,126,829.585213
35.592233,126,830.844596
37.566224,126,832.503885
36.497354,126,834.628695
39.264881,126,836.309116
36.344567,126,837.566361
38.889001,126,838.823435
35.741747,126,840.074817
37.782803,126,841.334747
36.698586,126,842.592257
35.897385,126,843.852321
39.021105,126,845.112328
39.121596,126,851.102715
36.40043,126,852.351445
36.870911,126,853.601288
36.076305,126,854.845019
38.162548,126,856.096699
38.175728,126,857.352775
37.729481,126,858.608289
36.151348,126,859.855286
37.011167,126,861.09744
36.450219,126,862.578148
37.062924,126,864.692291
36.503401,126,866.029531
35.808771,126,867.285057
41.801875,126,868.53881
40.906071,126,869.781651
36.699747,126,871.02225
26.487736,120,876.120412
39.338018,126,877.379503
38.046044,126,879.312477
38.819812,126,880.715899
18.557185,99,881.704113
40.923293,126,882.95498
38.456204,126,885.042985
38.958719,126,886.509238
35.226297,126,887.751279
34.373091,126,888.995004
37.336305,126,890.250552
39.710753,126,891.499479
37.95164,126,892.746011
37.947904,126,894.514604
34.931954,126,895.765855
40.830291,126,897.011689
20.632228,104,898.041994
18.538363,97,903.217209
36.516827,126,904.90618
37.466882,126,906.526091
37.418465,126,908.379715
37.899546,126,909.971265
41.568654,126,911.217616
38.057376,126,912.4733
37.813327,126,913.733442
26.139168,117,914.908279
41.015787,126,916.171091
37.203494,126,917.432558
22.414492,106,918.490243
37.870168,126,919.739597
39.281267,126,920.992116
37.362673,126,922.243897
37.720219,126,923.487292
37.375183,126,924.740812
35.766653,126,930.466656
37.880948,126,932.367263
35.239864,126,933.709433
38.323257,126,934.996171
39.510535,126,936.282899
24.78359,112,937.413749
39.625784,126,938.681896
22.166681,105,939.735283
34.387864,126,940.999517
38.431429,126,942.26044
37.065114,126,943.898767
38.899801,126,945.992925
25.939368,117,947.336687
27.937387,114,948.482358
21.955399,96,949.441021
37.602712,126,950.706716
23.797959,114,951.852027
37.475465,126,957.008
39.745991,126,958.258951
34.981233,126,959.514947
39.508029,126,960.761074
36.679978,126,962.011813
39.041228,126,963.262044
38.958638,126,964.513624
39.232842,126,966.603424
36.383855,126,967.85078
40.074778,126,969.098171
33.753953,126,970.357416
38.51825,126,971.610536
37.5324,126,972.869505
36.09045,126,974.609355
37.710612,126,976.603859
36.911707,126,978.443978
38.135045,126,983.592327
38.643217,126,984.847258
36.882891,126,986.104237
40.124944,126,987.361862
36.135083,126,988.617954
37.717568,126,989.878905
36.395072,126,991.143586
36.561298,126,992.402714
36.452991,126,993.657381
34.4817,126,994.916546
37.870304,126,996.17985
38.443274,126,997.434414
36.781717,126,998.681459
32.971004,126,999.933373
35.967271,126,1001.178153
34.931409,126,1002.415755
30.932079,126,1008.536526
37.634149,126,1009.793537
37.954516,126,1011.055957
33.486225,126,1012.305487
38.442484,126,1013.562567
36.215085,126,1014.819593
34.598195,126,1016.074839
36.661765,126,1017.329077
38.424368,126,1018.588064
36.87829,126,1019.841401
36.408724,126,1021.088431
35.863558,126,1022.328362
33.0298,126,1023.582151
32.605315,126,1024.843065
42.262422,126,1026.101974
32.330745,126,1028.083313
36.260698,126,1033.625575
37.593085,126,1034.883405
33.581682,126,1036.135284
36.909617,126,1037.385063
37.308482,126,1039.123614
33.901642,126,1040.705693
32.660741,126,1042.261046
37.7677,126,1043.562131
32.885487,126,1045.197203
35.023136,126,1046.812954
35.165191,126,1048.796598
36.946452,126,1050.040925
34.085077,126,1051.764252
35.459348,126,1053.015657
35.485361,126,1054.800592
32.825605,126,1056.93499
34.060752,126,1058.5193
38.0038,126,1063.673618
34.302259,126,1064.922281
29.869343,126,1066.173474
35.330774,126,1067.414556
36.005565,126,1068.663515
35.141485,126,1069.917878
35.827153,126,1071.163332
36.142087,126,1072.410847
35.230283,126,1073.662703
35.41291,126,1074.918364
36.383325,126,1076.167892
36.802262,126,1077.423833
33.491763,126,1078.679302
34.342908,126,1079.922467
35.559822,126,1081.16892
35.505556,126,1082.417865
35.632303,126,1088.115654
35.964878,126,1090.118684
38.021673,126,1091.367161
31.783875,126,1092.619652
35.109273,126,1093.867884
35.596792,126,1095.112406
33.372796,126,1096.356895
35.962153,126,1097.604267
38.221072,126,1098.854934
34.209771,126,1100.105005
33.091834,126,1101.35731
37.015042,126,1102.609075
34.22416,126,1103.859189
36.511575,126,1105.108824
36.01868,126,1106.357528
36.697676,126,1107.608713
36.793193,126,1113.351396
34.366769,126,1114.610695
36.436884,126,1115.86642
33.497114,126,1117.119571
35.176521,126,1118.368622
