#{"t_start": 1774654387.1061351, "env_id": "continuous-highway-v0"}
r,l,t
5.540209,24,86.527548
3.057309,16,86.704261
2.508066,16,86.881901
5.483594,24,87.141364
3.793744,18,87.336952
2.111316,15,87.49798
4.680253,21,87.729607
3.785277,18,87.925939
4.946828,21,88.150261
1.917794,16,88.320945
2.55854,18,88.511152
2.63234,15,88.678919
3.148697,18,88.87051
5.414884,22,89.113092
5.184449,22,89.349395
4.076271,20,89.566931
4.832322,21,89.786502
2.235083,17,89.972769
1.246183,14,90.124814
1.873424,16,90.289336
2.599137,17,90.46999
5.037181,21,90.694719
5.253407,22,90.930124
2.823595,15,91.091588
4.438329,20,91.305995
3.73032,19,91.511789
6.310309,28,91.809466
3.272147,17,91.990262
3.154138,18,92.186432
4.225078,20,92.396116
2.125618,16,92.573825
2.507579,15,92.73671
3.630367,19,92.942931
2.966584,16,93.115112
3.605551,18,93.293432
1.951617,16,93.476883
3.848277,19,93.675332
3.540909,19,93.887034
3.305338,20,94.108811
2.109381,16,94.280309
4.67124,19,94.487215
3.525469,17,94.674155
3.127227,16,94.845013
3.439515,20,95.065494
4.199617,22,95.508461
3.527681,17,95.952701
1.704421,14,96.099675
6.008802,23,96.373173
3.793378,19,96.660247
4.735177,22,97.119849
1.482561,15,97.508631
4.309731,20,97.74513
2.337021,16,97.988678
3.497322,18,98.192931
3.160958,17,98.378652
4.049854,19,98.575826
4.473231,20,98.783884
10.139517,36,99.168909
3.753565,19,99.372019
3.712174,22,99.604537
7.663542,29,104.422328
3.997759,20,104.815776
1.440829,16,104.995603
3.723369,20,105.282234
3.824295,21,105.556048
1.488443,16,105.720256
5.276711,25,105.988118
2.637965,19,106.185955
3.549984,22,106.41344
1.505662,16,106.588346
3.858461,22,106.913237
3.522445,21,107.300995
4.169007,19,107.666377
3.261096,18,107.979423
2.868702,18,108.185589
4.071665,20,108.395443
5.612171,25,108.658659
4.284144,21,108.884835
4.295177,22,109.360104
5.084185,23,109.906674
2.414365,20,110.356345
4.427074,20,110.592584
5.64498,26,111.006905
4.547553,22,111.244684
4.402335,19,111.450777
4.157786,20,111.67022
3.756149,22,111.90517
4.676248,23,112.152622
3.84184,21,112.504488
5.277975,20,113.011411
1.79064,16,113.191962
3.382149,19,113.447785
5.192031,23,113.693496
2.049746,16,113.874557
2.395846,17,114.048822
4.561105,20,114.364211
2.791914,19,114.736162
1.643065,15,115.073463
4.927822,22,115.381747
3.015473,17,115.605616
2.156353,18,115.797201
7.356191,30,116.114047
7.573966,27,116.40449
5.620924,24,116.780411
3.63229,20,117.276707
4.605788,21,117.563336
6.039241,25,117.836558
3.552284,18,118.025161
11.157459,126,119.844452
4.194672,23,120.276172
7.690305,27,120.91039
1.722641,15,121.080377
4.453894,22,121.366783
2.816756,19,121.752424
4.477239,23,122.242582
5.095855,28,122.648304
5.332563,24,122.918027
5.600379,27,123.222457
4.89061,23,123.838393
3.376813,19,124.284117
3.634774,20,124.553234
3.11042,19,124.798954
4.710881,19,125.009605
4.46685,22,125.541301
2.576807,18,125.960702
5.270547,23,126.238713
5.565213,26,126.67763
4.954404,21,127.058589
3.711533,19,127.461632
1.97747,16,127.682955
2.981128,18,127.937608
6.157048,27,128.241654
3.231192,20,128.463418
5.147348,28,128.842333
5.082619,23,129.403061
3.372031,21,129.745247
4.749682,24,130.001097
2.476838,17,130.184478
4.209544,22,130.605379
1.271595,17,131.040845
2.436808,19,131.374482
8.985764,34,131.74064
3.064419,18,132.003911
6.86533,34,132.756168
2.883715,20,132.969025
4.759399,21,133.193801
2.198739,17,133.391532
4.156741,21,133.728036
4.173268,20,134.151149
4.484821,22,134.499577
4.415898,22,134.739914
1.209915,14,134.883068
5.669323,27,139.528306
2.146485,17,139.720737
2.787168,18,139.918861
5.983906,24,140.363508
6.092352,26,140.874674
8.160855,35,141.240655
4.348022,25,141.513245
3.305989,18,141.863297
4.819195,23,142.43934
2.935971,20,142.690854
4.737251,22,142.976864
5.337864,24,143.229106
4.215337,26,143.614595
4.665692,20,144.052945
3.829872,21,144.468448
5.309013,25,144.747135
5.778374,27,145.03282
6.968593,28,145.490637
2.947898,19,145.827711
5.54114,26,146.250847
4.544902,24,146.507437
3.856141,23,146.851836
5.968833,24,147.373219
4.754312,25,147.702761
4.978236,29,148.004655
3.140357,19,148.212131
4.939775,23,148.714395
18.875301,126,150.667274
3.151154,20,151.070838
4.128189,21,151.291578
6.335317,34,151.65345
3.305738,21,151.931133
3.841481,24,152.457491
1.547227,16,152.832886
5.797968,24,153.093506
1.344425,126,154.847777
4.363725,21,155.338757
7.739584,37,155.963008
4.357078,23,156.213054
3.153105,18,156.397996
6.360504,30,156.710324
5.846077,27,157.215847
5.896986,29,157.748701
6.684643,25,158.093807
3.006039,21,158.363376
6.709127,33,158.704418
2.774209,18,158.993222
2.847294,19,159.466417
6.458275,33,159.913508
4.375127,21,160.133253
3.359367,19,160.340449
3.830338,20,160.704442
3.311645,21,161.209644
6.889378,32,161.542914
1.968172,18,161.723245
1.482902,18,162.080863
3.654773,23,162.547799
5.76272,27,162.877325
3.497901,21,163.093491
2.904797,18,163.342054
4.098993,23,163.804889
5.941446,27,164.24283
5.302631,24,164.515514
3.834883,19,164.7224
5.908128,30,165.397796
1.490216,15,165.693794
6.800336,28,166.028023
4.405835,23,166.294661
2.594453,18,166.485921
4.454789,23,166.735654
3.034509,19,167.11932
2.400729,20,167.55202
5.501007,25,167.972711
4.019365,22,168.312331
3.429205,21,168.715034
17.40754,126,174.696435
5.617195,27,174.968709
19.269109,126,176.231519
12.748231,126,177.497982
22.157721,126,178.763668
6.45723,29,179.061365
18.267936,126,180.328686
4.07279,24,180.572716
4.60202,23,180.805599
5.595411,22,181.035939
-5.389994,126,182.330396
3.950801,126,183.593706
6.788902,31,183.910195
7.974155,34,184.256122
3.300792,22,184.484025
2.38182,20,184.689308
5.355883,25,184.94113
22.178917,126,187.042888
4.675634,23,187.421025
18.084459,126,189.386725
5.051055,28,189.667529
3.888033,126,190.942274
3.805741,20,191.14484
-0.365528,126,192.40219
8.052907,34,192.743202
21.220167,126,194.000807
0.141472,126,195.271383
9.205611,43,195.71657
2.767162,19,195.904881
4.867265,24,196.148894
5.233663,23,196.380402
2.586177,18,196.558004
2.298862,21,200.937126
2.444731,19,201.132447
4.223825,23,201.369394
20.419359,126,202.615453
21.143777,126,204.374788
17.599981,126,206.354926
3.449519,23,206.760085
2.063147,18,207.05625
17.653681,126,208.659163
2.819213,21,208.866956
2.625344,21,209.088158
20.488703,126,210.323678
16.793481,126,211.550937
3.654382,27,211.81792
23.057875,126,213.061676
18.224171,126,214.315767
16.125478,126,215.553297
4.124382,24,215.80393
18.483236,126,217.043105
21.49377,126,218.281797
6.206542,30,218.590641
4.728974,27,218.862298
20.497299,126,220.092961
5.392098,24,220.506709
18.285859,126,222.249875
19.137851,126,223.48258
22.21644,126,228.965142
4.121609,21,229.171759
21.401007,126,230.857065
21.607586,126,232.639976
21.532355,126,233.890592
18.400241,126,235.379012
23.485436,126,237.224536
19.00234,126,238.469582
20.426712,126,239.985627
19.769097,126,241.803848
22.452519,126,243.932817
21.841959,126,245.182887
4.022309,28,245.45905
20.740192,126,246.704715
3.117323,20,246.903796
22.045995,126,248.697939
16.487571,126,250.257027
23.020021,126,251.492336
22.089018,126,257.202338
32.724579,126,258.436548
36.265362,126,259.662312
2.544474,22,259.879334
33.327924,126,261.517223
31.333102,126,263.428285
30.738244,126,264.648795
30.226161,126,265.878856
31.494542,126,267.606846
34.088657,126,269.552383
28.978853,126,270.787946
32.136553,126,272.035568
34.066692,126,273.280063
33.627417,126,274.523531
27.9024,126,276.379185
36.635839,126,278.39229
33.66959,126,280.5401
27.91792,126,285.981669
34.566411,126,287.211479
34.138753,126,288.462963
37.016031,126,289.711158
34.020973,126,290.957322
39.80606,126,292.199665
32.787483,126,293.432206
29.294337,126,294.665393
3.277381,24,294.901715
37.018436,126,296.938973
8.549098,42,297.553069
33.906663,126,299.054865
39.643157,126,300.302232
16.507067,73,301.030691
38.071787,126,302.267323
37.252216,126,303.491088
29.656328,126,304.71762
10.157876,52,305.483078
6.666658,40,306.067598
36.988242,126,307.664941
38.198207,126,313.602446
38.129429,126,314.839985
38.568258,126,316.073165
35.887008,126,317.299402
7.520517,40,317.687861
37.263034,126,318.913338
32.485058,126,320.690653
37.372873,126,322.437102
33.357851,126,324.171479
31.991763,126,325.540252
39.20552,126,327.339597
9.185985,49,327.8291
33.317004,126,329.705399
34.072915,126,331.508326
20.324825,90,332.395403
37.46675,126,333.619113
37.079557,126,334.853078
21.191975,106,335.878208
36.623721,126,341.887564
36.202628,126,343.123041
34.945953,126,344.359739
37.097819,126,345.608031
38.677476,126,346.846801
37.98592,126,348.078684
34.833491,126,350.066952
35.759774,126,351.842509
37.370417,126,353.071932
35.472413,126,354.301196
33.022598,126,355.533109
38.505549,126,356.764066
39.068768,126,358.601086
35.32363,126,360.485273
37.192082,126,361.725785
15.649445,78,362.497328
38.385427,126,363.720074
22.316309,116,369.610266
40.052208,126,370.957823
22.523928,110,372.026429
11.719816,59,372.602072
37.436856,126,373.831297
37.517032,126,375.06077
36.057112,126,376.287599
40.168428,126,378.401423
38.643238,126,380.363506
40.323119,126,381.628934
38.900155,126,382.875543
36.984449,126,384.117109
38.902202,126,385.369018
36.594725,126,386.696441
39.178243,126,388.843714
37.497184,126,390.115325
35.153449,126,391.378114
36.697855,126,397.674597
35.288172,126,399.537379
35.769721,126,401.693235
38.10605,126,403.600086
37.501417,126,404.833178
34.378287,126,406.069467
36.468989,126,407.305738
34.376157,126,408.535246
36.742529,126,409.762658
36.801736,126,411.008682
39.21224,126,412.254653
39.812069,126,413.492537
37.481115,126,414.724575
36.079505,126,415.962683
38.909761,126,417.744181
37.298754,126,419.724345
37.352617,126,426.206893
35.9793,126,427.438972
38.175704,126,428.673076
37.568216,126,429.906451
33.487649,126,431.14133
38.019621,126,432.375422
35.009231,126,433.60977
37.103166,126,434.8434
33.950399,126,436.071321
37.335878,126,437.304119
38.56311,126,438.548218
37.101695,126,439.789931
38.505572,126,441.022748
37.810313,126,442.252802
37.094978,126,443.488611
37.340004,126,444.721479
38.583954,126,450.600345
38.342688,126,452.767861
36.200753,126,454.865061
39.641705,126,456.674719
36.961522,126,457.921354
39.634908,126,459.160114
34.295776,126,460.397147
37.676903,126,461.634079
38.339513,126,462.865295
38.748629,126,464.093682
35.896284,126,465.328549
39.639781,126,466.561404
36.690922,126,467.789472
35.104854,126,469.024167
41.331064,126,470.260947
37.625615,126,471.492822
36.665535,126,478.066703
38.159268,126,479.910337
34.437763,126,481.155874
36.739438,126,482.411254
36.991157,126,483.646259
38.504764,126,484.878969
36.872481,126,486.112205
35.486448,126,487.3572
37.785758,126,488.596483
36.308158,126,489.840578
40.554797,126,491.077265
37.189311,126,492.324127
38.661165,126,493.561647
38.160658,126,494.796618
38.371111,126,496.035754
35.083338,126,497.94681
12.344508,70,499.206323
35.637705,126,505.35899
37.624868,126,506.590622
36.457991,126,507.833464
38.136014,126,509.076807
37.114508,126,510.320336
36.073668,126,511.568439
36.922871,126,512.805948
36.732768,126,514.047028
36.648304,126,515.293419
35.969127,126,516.531404
39.203972,126,518.369276
37.374655,126,519.794464
34.691136,126,521.034694
36.49188,126,522.279237
37.228382,126,524.180735
37.543698,126,526.170831
34.795081,126,531.893246
37.238304,126,533.121491
34.381146,126,534.353711
39.738964,126,535.582735
36.614415,126,536.813194
37.157857,126,538.045561
34.154219,126,539.449962
36.981613,126,541.5023
33.712066,126,543.566922
42.799314,126,544.804133
36.267522,126,546.039979
32.992499,126,547.263963
37.073354,126,548.487571
37.864706,126,549.7124
36.448689,126,550.939045
37.203336,126,552.168051
33.740876,126,557.997166
37.641746,126,559.309874
38.766173,126,560.555776
33.914883,126,561.800863
37.477039,126,563.040566
37.423089,126,564.282445
36.665743,126,566.096144
35.568927,126,568.19577
34.645322,126,569.82202
39.606311,126,571.053567
37.357349,126,572.284499
34.434402,126,573.514125
38.430448,126,574.742611
38.852073,126,575.973512
36.859054,126,577.207148
37.343168,126,578.433541
39.625764,126,579.662194
37.269157,126,585.33294
38.167592,126,586.579131
39.773961,126,587.822418
37.719596,126,589.534359
39.717046,126,591.415463
36.793311,126,592.957511
35.629549,126,594.200283
34.426036,126,595.444388
36.652584,126,596.69046
33.492084,126,597.938519
34.186477,126,599.469028
34.692663,126,601.694565
39.236306,126,602.933183
38.536585,126,604.174169
34.849498,126,605.413151
37.327941,126,606.652705
35.972601,126,612.871983
38.614935,126,615.13409
37.123445,126,616.951749
38.03115,126,618.189462
37.104737,126,619.431748
34.650098,126,620.667157
37.444519,126,621.899938
36.267021,126,623.135852
35.219225,126,624.37626
38.17076,126,625.616712
36.007369,126,626.857898
38.754212,126,628.098651
38.777388,126,629.991621
34.818276,126,631.87056
35.391136,126,633.098912
36.6849,126,634.321725
37.879116,126,640.246996
38.095479,126,641.478401
37.859258,126,642.705194
40.629705,126,643.933044
38.159234,126,645.163949
36.105197,126,646.396712
38.249769,126,648.406273
37.677101,126,650.584686
36.071475,126,652.00575
37.25965,126,653.225305
41.004065,126,654.458791
36.048398,126,655.68831
34.773975,126,656.911916
39.573124,126,658.144688
36.993924,126,659.884339
34.534178,126,661.844043
36.435545,126,667.072749
36.657319,126,668.29984
37.604221,126,669.861081
37.5825,126,671.809865
39.871662,126,673.212343
36.891012,126,674.443989
37.403993,126,675.681068
40.605522,126,676.929322
36.9068,126,678.167022
35.065583,126,680.052614
35.538747,126,682.151018
35.653047,126,684.007607
38.501693,126,685.234452
38.738774,126,686.452381
35.561938,126,687.674659
36.5597,126,688.894044
35.968725,126,690.113686
38.162848,126,695.2233
36.322316,126,697.044097
36.458392,126,698.951118
34.339972,126,700.19814
37.45676,126,701.42846
35.694758,126,702.661556
36.283061,126,703.893057
35.933845,126,705.122685
37.177232,126,706.357975
37.054115,126,707.595681
35.448744,126,709.079226
35.759031,126,711.08465
38.707238,126,712.485552
37.040516,126,713.712337
40.204046,126,714.946823
37.441261,126,716.177869
39.311624,126,722.681618
37.848215,126,724.921948
38.938763,126,727.079262
19.944301,101,728.847128
37.772587,126,730.088424
38.387931,126,731.32303
36.236948,126,732.557232
36.534354,126,733.792943
35.958869,126,735.039321
37.9422,126,736.287187
37.775074,126,737.534879
35.487551,126,738.771218
12.846021,63,739.385765
36.789483,126,740.622749
38.086682,126,741.862142
37.785295,126,743.11131
37.015998,126,744.351325
36.9812,126,749.503747
38.989951,126,750.737085
37.448307,126,751.968982
38.679436,126,753.204521
35.541233,126,755.322088
36.192122,126,757.459761
37.3593,126,758.786595
39.485072,126,760.021973
37.125507,126,761.257833
39.187322,126,762.493973
35.683709,126,763.724559
38.383259,126,764.951329
40.343055,126,766.952902
37.33512,126,768.667585
35.298658,126,769.89919
37.66228,126,771.132826
39.280272,126,776.630165
37.010959,126,778.800057
36.778382,126,781.025162
39.519624,126,782.769606
35.268718,126,784.003514
36.587222,126,785.237122
39.628765,126,786.472472
25.361649,117,787.626392
34.812525,126,788.854992
37.666699,126,790.092306
38.319678,126,791.326521
37.177394,126,792.55715
37.686929,126,793.784184
36.848474,126,795.013082
38.153447,126,796.244737
39.278087,126,798.047352
37.838329,126,800.201397
38.199687,126,805.726927
37.628583,126,806.95646
37.24954,126,808.187142
35.64945,126,809.507632
39.061002,126,811.629708
37.48951,126,813.374658
36.345411,126,814.609383
35.529643,126,815.84003
38.601793,126,817.068592
36.388989,126,818.298939
37.616036,126,820.055086
36.896209,126,821.950504
37.641718,126,823.179131
36.531896,126,824.417748
35.03501,126,825.651417
35.147555,126,826.881852
39.486832,126,833.214026
39.806258,126,834.446018
40.446988,126,835.675412
37.985846,126,836.906173
38.081248,126,838.139931
33.227534,126,839.38106
35.462126,126,840.612422
38.617327,126,841.850483
40.78763,126,843.081973
37.442411,126,844.970796
33.49446,126,847.061513
36.741191,126,848.706532
36.704231,126,849.940764
41.103626,126,851.169902
36.953314,126,852.400167
36.915191,126,853.630038
37.252164,126,858.768239
39.040753,126,860.852763
36.342259,126,862.397679
34.330856,126,863.627695
35.648886,126,864.864021
35.9921,126,866.63904
37.710353,126,868.749387
37.019798,126,870.540739
37.782368,126,871.794012
36.315203,126,873.04072
37.069342,126,874.287905
38.153407,126,875.531083
38.378379,126,876.771342
38.553148,126,878.012228
34.494468,126,879.259138
36.79504,126,880.507396
38.105232,126,886.407346
38.443376,126,887.651569
19.899984,89,888.532761
37.016404,126,889.781065
22.801472,103,891.38602
37.602007,126,893.330742
14.885517,69,894.010468
17.145795,79,894.799653
37.059332,126,896.043862
39.986358,126,897.282322
12.041554,65,897.919
37.049837,126,899.158916
40.085406,126,900.515725
37.767865,126,902.549801
37.675608,126,904.482166
38.167088,126,905.739449
25.244105,116,906.888659
37.163769,126,908.146003
39.74262,126,913.741435
38.151227,126,915.688183
37.446823,126,917.685195
33.150422,126,918.92562
38.239812,126,920.162641
37.024797,126,921.397353
35.924018,126,922.6302
39.120771,126,923.854924
38.064323,126,925.082843
37.44105,126,926.318251
38.171493,126,927.552623
37.986416,126,928.782426
36.966558,126,930.016688
37.044967,126,931.252843
34.670138,126,932.559897
35.691504,126,934.636925
36.983257,126,936.592563
38.6042,126,941.760854
33.621783,126,942.979202
35.268845,126,944.255233
38.209042,126,946.21782
34.093216,126,948.358769
38.58928,126,949.773077
37.337232,126,951.008112
36.176499,126,952.230536
39.052254,126,953.449681
36.366386,126,954.673656
38.130612,126,955.900001
34.558675,126,957.12692
32.473266,126,958.346467
38.912152,126,959.793884
37.499138,126,961.690046
37.256013,126,963.313781
36.470981,126,968.496336
35.896661,126,970.218304
37.053781,126,972.233337
35.104231,126,973.711647
41.206066,126,974.944214
36.290682,126,976.170455
35.221236,126,977.400491
38.56766,126,978.631685
37.041518,126,979.853751
39.787145,126,981.075011
36.697987,126,982.720227
39.221143,126,984.588324
37.428914,126,985.884452
37.347175,126,987.107635
37.787234,126,988.329721
35.50883,126,989.556626
37.863471,126,995.692128
35.522456,126,997.878375
37.116515,126,999.110435
37.368537,126,1000.335538
37.698542,126,1001.570791
35.207364,126,1002.797809
39.160338,126,1004.031116
38.293993,126,1005.256368
39.391102,126,1006.493196
35.087009,126,1007.717389
37.446606,126,1008.942482
39.307094,126,1010.172789
36.510377,126,1011.389419
33.033579,126,1012.62226
38.907796,126,1013.85904
39.481115,126,1015.09536
37.957699,126,1022.03408
35.337441,126,1024.156239
37.308894,126,1026.143705
38.555257,126,1027.387905
35.96951,126,1028.63027
39.571427,126,1029.869279
37.697816,126,1031.104499
35.579624,126,1032.34003
35.290906,126,1033.576761
36.134056,126,1034.809843
36.729799,126,1036.043128
39.478535,126,1037.275581
35.463786,126,1038.508063
37.395888,126,1039.734098
39.493133,126,1040.965518
36.396186,126,1042.198054
35.494776,126,1043.43269
39.473965,126,1049.059748
40.295105,126,1051.080563
36.651939,126,1053.325403
36.405249,126,1055.290045
35.777275,126,1056.994783
35.229982,126,1058.227566
35.658116,126,1059.460581
39.415514,126,1060.687632
37.915979,126,1061.93019
37.020808,126,1063.16142
40.688458,126,1064.391276
36.760175,126,1065.624354
35.631114,126,1066.85333
38.131074,126,1068.086761
38.049151,126,1069.330797
36.197705,126,1070.568102
13.362817,66,1075.780508
26.72106,117,1077.759031
27.681459,126,1079.896486
37.574846,126,1081.705851
24.796681,106,1082.755794
37.163145,126,1084.001306
38.170104,126,1085.251752
12.653451,58,1085.836782
36.539882,126,1087.08169
39.140087,126,1088.334444
19.205954,85,1089.170524
28.60768,124,1090.401447
19.40786,88,1091.284065
24.596705,115,1092.421601
19.866297,90,1093.302569
40.447628,126,1094.543082
38.885252,126,1095.786216
26.010151,109,1096.858937
34.82287,126,1098.119918
37.096012,126,1103.996323
38.137985,126,1105.236894
40.081114,126,1106.471292
35.811243,126,1107.952163
37.754817,126,1110.123088
38.691287,126,1112.273943
35.694348,126,1113.524355
20.732924,91,1114.422818
41.503161,126,1115.661841
40.056851,126,1116.910477
34.849462,126,1118.15602
36.942441,126,1119.390091
11.867919,58,1119.963848
39.768724,126,1121.2065
36.814002,126,1122.444016
10.973188,57,1123.007458
4.469231,31,1123.315728
37.544593,126,1124.557286
38.258838,126,1130.571925
35.814873,126,1131.79669
36.531549,126,1133.020822
39.676427,126,1134.247726
35.276444,126,1135.482866
37.711317,126,1136.719283
36.655062,126,1138.12123
37.074755,126,1140.111809
36.837085,126,1141.339581
36.249294,126,1143.001631
36.01134,126,1145.022007
33.647871,126,1146.772382
35.715677,126,1148.001595
39.026879,126,1149.226948
36.370783,126,1150.458338
37.583713,126,1151.693936
37.219586,126,1156.936324
37.901313,126,1158.168028
35.598452,126,1159.618999
40.029231,126,1161.588073
38.225484,126,1162.982959
38.528059,126,1164.20689
37.863538,126,1165.433813
37.290902,126,1166.657284
36.59601,126,1168.443643
