#{"t_start": 1774654387.1062887, "env_id": "continuous-highway-v0"}
r,l,t
5.700206,23,86.020759
2.555306,18,86.380843
3.589856,19,86.587094
2.567414,18,86.78341
4.66669,21,87.008242
2.329609,17,87.194932
4.954653,21,87.419258
3.016522,18,87.621514
2.727596,17,87.808304
3.917106,19,88.007908
2.556709,15,88.175076
2.360005,18,88.36508
5.308104,23,88.609078
5.538078,25,88.886095
3.236606,18,89.078101
2.996535,19,89.285193
5.530874,23,89.531792
3.528116,16,89.704114
4.410094,21,89.928601
2.710088,16,90.099492
3.554993,19,90.304781
5.407474,25,90.568155
2.975253,18,90.758719
4.233711,19,90.964935
2.557784,17,91.145204
2.786356,17,91.330854
3.114611,17,91.51171
3.221138,17,91.691794
0.44064,14,91.844075
2.651481,18,92.034644
3.630415,22,92.269125
3.763418,20,92.48521
1.883639,17,92.672605
3.31246,19,92.873545
3.777681,19,93.080001
5.027734,23,93.324341
2.181044,16,93.501785
3.515909,20,93.716058
1.709004,15,93.871657
3.006365,17,94.058006
1.625514,16,94.235792
3.246453,19,94.442314
4.015804,19,94.648694
4.802616,20,94.870055
1.314788,15,95.030771
1.894641,16,95.344947
5.345752,21,95.885844
5.077186,21,96.125059
2.66878,15,96.30913
2.800087,18,96.541137
4.246662,19,96.924635
3.330121,20,97.38082
2.902386,18,97.665151
5.814095,23,97.990371
3.594711,20,98.218099
4.204059,19,98.422202
3.33924,18,98.610378
4.41009,20,98.818509
3.159351,21,99.036869
2.909746,18,99.237324
2.807834,15,99.397052
5.166966,23,99.665884
3.293915,18,104.227525
3.838312,21,104.662487
4.176443,22,104.979615
2.683292,17,105.210124
4.577375,20,105.496625
3.793719,21,105.720159
2.429052,17,105.900151
2.83113,17,106.085117
1.951324,17,106.258718
3.106185,19,106.463255
0.946509,14,106.613179
4.145597,21,106.938643
6.523454,27,107.457724
4.982398,21,107.864991
3.608861,21,108.110034
4.845641,21,108.341305
1.478297,14,108.492747
6.538681,24,108.747022
4.686329,22,108.997862
5.275857,23,109.597524
1.306434,15,109.969656
6.369868,33,110.5389
2.235659,17,110.754001
6.848132,33,111.209652
3.460342,19,111.415906
3.81365,20,111.635008
5.779531,25,111.905343
3.989275,21,112.127053
6.17228,28,112.622986
8.116437,34,113.24499
4.009302,23,113.527205
4.156434,24,113.78015
4.200114,21,114.004726
2.784559,19,114.25549
2.960818,126,116.113721
4.437144,23,116.354494
5.934665,23,116.726024
2.608417,19,117.16025
3.303055,19,117.479829
3.985835,20,117.695099
6.006339,26,117.965928
6.249881,32,118.596168
3.953108,21,118.976967
3.31977,21,119.246227
4.650433,23,119.478069
3.009527,18,119.679307
4.733482,21,119.962394
3.644494,19,120.291727
4.335137,19,120.805322
3.576193,20,121.050731
4.512001,24,121.384563
4.513064,24,121.922551
5.380663,27,122.394657
6.589456,26,122.736537
3.696309,20,122.954165
2.218543,17,123.146523
7.697632,31,123.88014
3.207396,20,124.309748
4.104266,19,124.574817
4.815599,25,124.879515
3.412184,20,125.110447
4.931202,23,125.697821
4.35525,21,126.124415
5.675552,25,126.391301
4.149409,19,126.788398
6.279492,28,127.340063
2.955089,17,127.636833
3.338026,18,127.892843
4.922084,24,128.159193
3.587682,18,128.361113
3.524151,18,128.563071
3.702321,20,128.893945
3.718772,19,129.313309
1.756447,17,129.670238
3.014722,18,129.863312
4.12031,23,130.10442
3.852839,20,130.374635
3.373212,18,130.774403
2.231538,18,131.248016
2.524574,18,131.476077
8.132461,33,131.828235
3.749113,20,132.251908
3.943791,20,132.682909
2.64801,17,132.895451
3.955653,22,133.130359
4.151646,21,133.366472
3.693818,19,133.602553
3.522283,23,134.133503
3.754933,20,134.456545
3.59075,19,134.669821
8.425496,30,139.355521
4.94699,27,139.647217
3.867767,21,139.873616
4.646447,21,140.231156
4.861846,25,140.726726
4.385805,21,141.01908
4.876321,25,141.276795
-4.957223,126,143.192603
2.606691,16,143.364364
4.468161,26,143.878047
4.394336,24,144.393542
3.41302,20,144.6468
3.655077,20,144.863101
19.406642,126,146.660631
7.639953,31,147.271731
5.665319,24,147.65605
3.106714,20,147.871835
4.886569,23,148.113475
4.501046,24,148.571709
6.717188,28,149.132511
4.755025,22,149.414664
4.574107,22,149.632498
6.871789,34,150.087928
7.393052,30,150.716053
2.132043,18,151.070646
5.658229,23,151.316647
2.115773,17,151.498341
5.629864,23,151.741924
5.371658,25,152.145632
5.165183,25,152.765419
11.78964,50,153.330739
1.617488,16,153.503038
4.0848,22,154.099838
4.339159,23,154.383782
4.582344,25,154.643204
6.625143,29,155.153086
2.262837,17,155.508989
4.053839,22,155.863078
5.896273,28,156.187965
4.040679,24,156.442716
3.115954,21,156.655099
4.331063,24,157.011468
4.6447,23,157.495423
4.34596,24,157.936945
6.92139,29,158.290412
4.798318,25,158.553994
3.741978,20,158.764128
4.71436,21,159.235296
2.92179,21,159.674218
7.450062,32,160.012112
4.059189,21,160.231756
4.65497,20,160.513886
2.984529,19,160.908399
6.640765,27,161.366673
-0.449349,126,163.118191
4.297994,20,163.421473
6.55167,30,163.961571
4.561721,26,164.375893
6.160025,26,164.643803
4.107971,23,165.081177
4.492347,27,165.660001
25.953399,126,167.336823
11.26547,40,168.055763
6.931724,34,168.697016
9.027153,36,169.324244
10.665268,39,169.958071
2.865652,20,170.303752
3.518424,21,174.58498
18.95998,126,175.826915
6.63517,30,176.136474
6.899101,30,176.455273
3.686509,19,176.650183
4.695282,24,176.892646
5.761927,25,177.138421
2.394794,19,177.326707
9.386016,126,178.586675
5.231884,27,178.866522
3.722114,24,179.115676
4.285358,26,179.385111
26.990091,126,180.645185
3.871377,24,180.888728
5.762923,27,181.173078
7.279729,33,181.51358
5.221756,27,181.791501
5.474077,26,182.05971
12.820806,126,183.315944
-3.999874,126,184.606212
5.04912,26,184.86821
14.910765,126,186.883684
6.750489,32,187.463884
5.05581,126,189.411838
5.700203,29,189.702573
4.528459,24,189.939119
6.635321,31,190.255106
5.701845,31,190.568478
18.861131,126,191.828962
4.520691,25,192.0814
16.842658,126,193.341406
7.467118,36,193.702969
7.013265,30,194.001006
6.671893,31,194.310634
6.548822,31,194.622683
2.196754,19,194.815452
3.339983,21,195.029627
4.145712,26,195.296702
3.66973,20,195.498545
2.866004,20,195.700979
3.656869,21,195.920162
17.688517,126,201.35362
22.706929,126,202.599705
4.893037,26,202.86933
4.484533,26,203.131862
8.724269,41,203.634553
1.28355,16,203.955875
5.50604,27,204.544547
4.723235,30,204.890416
18.167862,126,207.020171
4.933178,26,207.445276
17.608089,126,208.90155
19.446412,126,210.144454
22.060119,126,211.373116
18.22574,126,212.618812
2.967429,20,212.815515
20.725723,126,214.06193
5.793822,27,214.341141
4.689391,25,214.592586
19.460664,126,215.838396
3.005219,21,216.045948
18.577755,126,217.291769
5.589298,29,217.573948
4.111035,25,217.818191
19.710569,126,219.074426
15.47101,126,220.457768
7.7471,36,221.037619
18.177254,126,222.5801
16.618923,126,228.066535
26.111654,126,229.291762
20.075834,126,231.017506
18.048555,126,232.768846
3.790861,22,232.987182
5.724879,31,233.29732
20.175328,126,234.533827
22.510243,126,236.478028
24.16943,126,237.872278
26.277324,126,239.112949
26.41724,126,241.093104
3.322112,22,241.410587
25.216375,126,243.327023
21.113504,126,244.785705
22.625371,126,246.040884
4.441166,25,246.293568
20.289364,126,247.649273
20.106852,126,249.651468
18.039433,126,250.889603
18.775706,126,252.125462
33.141323,126,257.826234
30.180816,126,259.05706
32.377481,126,260.287627
32.265086,126,262.236798
28.254601,126,263.834094
35.170465,126,265.05399
26.483605,126,266.284668
33.474976,126,268.272179
27.101105,126,269.961369
20.370875,126,271.19667
33.395358,126,272.454373
30.310156,126,273.69778
30.960414,126,274.940718
34.341322,126,276.958407
36.224333,126,279.134419
36.501589,126,281.287951
3.274971,24,281.527483
25.834445,126,286.623509
36.992136,126,287.861411
36.235972,126,289.119063
31.108633,126,290.361324
29.267315,123,291.576173
34.341542,126,292.810234
35.524049,126,294.046284
31.158761,126,295.47172
11.861406,58,296.424656
34.846192,126,298.359138
36.116792,126,299.605644
34.952349,126,300.843486
7.337778,43,301.284045
31.134921,126,302.517251
33.324983,126,303.741038
32.566685,126,304.967645
39.410196,126,307.009295
40.46281,126,312.506623
35.654178,126,314.183326
38.354637,126,315.420006
26.921376,126,316.645184
35.934996,126,317.880789
39.964792,126,319.105676
35.658373,126,320.882936
37.475244,126,322.637321
8.024476,44,323.09158
36.162565,126,324.925572
34.002265,126,326.52434
37.048572,126,327.970097
8.026951,38,328.494383
27.365002,126,330.519904
38.000994,126,332.009413
2.446587,22,332.225537
37.854022,126,333.449204
31.994113,126,334.681717
38.300276,126,335.922785
5.712218,32,336.247866
39.694984,126,342.249733
37.082133,126,343.483286
39.38857,126,344.723726
35.708744,126,345.975668
38.817176,126,347.211263
36.474732,126,348.66747
32.971193,126,350.674819
41.455294,126,352.206318
27.233891,122,353.397183
36.460965,126,354.624577
23.010958,110,355.698801
37.826709,126,356.928528
35.326503,126,358.878721
39.703202,126,360.650691
39.424951,126,361.891903
39.144585,126,363.119112
37.863516,126,368.738483
38.981887,126,370.440599
39.056803,126,371.676384
34.187762,126,372.90847
35.495972,126,374.139536
35.700132,126,375.367694
38.340987,126,376.853108
37.591247,126,378.931082
39.018257,126,380.689637
36.36417,126,381.939671
41.146166,126,383.186997
36.539653,126,384.434928
37.837667,126,385.680923
37.059076,126,387.337766
37.475891,126,389.157151
26.733144,116,390.329549
39.372802,126,396.112901
39.287673,126,397.89897
36.102687,126,399.902767
38.326727,126,402.063692
37.454636,126,403.813495
36.184604,126,405.039492
38.395597,126,406.277179
36.196139,126,407.51305
37.142868,126,408.741619
36.843195,126,409.97386
37.917546,126,411.220515
33.268055,126,412.463737
36.336896,126,413.698818
34.881144,126,414.93345
34.751688,126,416.170412
38.675692,126,418.032395
35.102615,126,420.034355
38.727912,126,426.414408
37.654531,126,427.646765
35.962087,126,428.880364
37.36587,126,430.114668
36.672729,126,431.34791
37.82854,126,432.583192
39.146685,126,433.817273
38.17267,126,435.05005
37.731369,126,436.278357
37.023564,126,437.511816
38.99484,126,438.759414
37.247433,126,440.000588
35.202411,126,441.230975
37.648566,126,442.460763
34.196534,126,443.696418
36.112804,126,444.927024
35.358662,126,450.933751
36.396466,126,453.037491
36.962819,126,455.233279
35.519919,126,456.884219
35.931205,126,458.129282
36.721499,126,459.367594
39.637082,126,460.605595
38.435286,126,461.842701
38.369945,126,463.07325
36.613033,126,464.300495
37.696384,126,465.535018
35.186276,126,466.767967
38.505632,126,467.996706
35.665316,126,469.231159
38.971178,126,470.470962
38.21378,126,471.701356
37.914854,126,478.438905
36.970806,126,480.116353
40.09095,126,481.374236
17.301957,82,482.184053
37.345604,126,483.418302
34.404953,126,484.652983
37.045491,126,485.885709
34.339319,126,487.128264
39.693279,126,488.36719
39.095426,126,489.614194
40.293571,126,490.850944
36.173168,126,492.097384
39.280484,126,493.334379
34.50863,126,494.571356
34.808117,126,495.808608
21.400449,91,497.066517
36.994773,126,499.170821
40.163543,126,505.333899
35.388864,126,506.565484
37.815357,126,507.808265
37.410203,126,509.051884
36.929681,126,510.295272
30.850015,126,511.543246
35.994107,126,512.780771
35.408167,126,514.021801
36.822027,126,515.26841
39.170852,126,516.506595
34.840325,126,518.340591
35.795147,126,519.769437
36.969839,126,521.009375
38.683858,126,522.253899
40.770489,126,524.144156
37.100091,126,526.138791
39.070093,126,531.868176
36.040812,126,533.096379
36.150317,126,534.328615
39.011201,126,535.557747
34.025067,126,536.788155
36.806855,126,538.020197
35.745529,126,539.422074
36.080823,126,541.447837
35.094454,126,543.541531
40.031581,126,544.779005
35.68503,126,546.015033
38.64829,126,547.238935
37.296231,126,548.462642
39.160707,126,549.687243
37.138333,126,550.914147
33.328913,126,552.142972
32.523706,126,557.942175
36.135843,126,559.284771
35.522412,126,560.53056
35.668096,126,561.775931
38.980679,126,563.015486
38.595137,126,564.25694
38.028468,126,566.064419
38.099726,126,568.156744
35.490708,126,569.796968
35.906517,126,571.028523
36.96717,126,572.259609
35.452167,126,573.489322
34.19132,126,574.717768
39.104722,126,575.948244
36.659682,126,577.182141
36.585634,126,578.408615
36.513175,126,579.63728
36.984509,126,585.307717
37.506096,126,586.554073
36.928845,126,587.797403
37.887446,126,589.502273
35.219791,126,591.38488
36.44887,126,592.932394
36.942855,126,594.175147
37.687754,126,595.419234
34.131281,126,596.665451
35.983375,126,597.913391
36.866245,126,599.415491
37.354725,126,601.663826
37.188158,126,602.907627
36.138628,126,604.148283
39.535515,126,605.387944
38.228074,126,606.627518
37.368514,126,612.81875
35.430173,126,615.104706
36.981531,126,616.926649
34.367629,126,618.164372
37.200039,126,619.406225
37.587867,126,620.642212
39.943287,126,621.874815
34.54458,126,623.11065
35.707589,126,624.351175
35.500288,126,625.591814
35.625007,126,626.833097
35.503752,126,628.073507
36.692841,126,629.966257
35.219854,126,631.818666
37.082957,126,633.073849
39.460832,126,634.296635
36.734484,126,640.220519
32.33675,126,641.45338
35.079408,126,642.68024
34.154352,126,643.908057
35.515221,126,645.138599
36.35512,126,646.371539
40.821633,126,648.374546
35.824645,126,650.552911
36.893481,126,651.980845
35.666706,126,653.200467
37.273049,126,654.433698
37.956412,126,655.663578
35.73193,126,656.886841
35.888181,126,658.119759
36.956435,126,659.846162
35.99154,126,661.812193
39.005454,126,663.155202
36.408579,126,668.2748
36.617178,126,669.805582
37.335651,126,671.763553
37.567602,126,673.187017
36.660471,126,674.418815
36.861727,126,675.656149
38.938224,126,676.904284
33.380455,126,678.141805
36.947641,126,679.997804
35.522187,126,682.118158
36.990348,126,683.982705
37.536165,126,685.209057
33.800514,126,686.427598
35.326665,126,687.649663
33.098364,126,688.869269
34.647716,126,690.08858
37.35065,126,695.198409
36.951838,126,697.013875
35.721376,126,698.925591
36.618062,126,700.17269
35.859182,126,701.403265
34.884774,126,702.636424
37.550652,126,703.867959
38.36513,126,705.097655
38.403855,126,706.332734
35.853079,126,707.570447
39.129597,126,709.027235
38.028126,126,711.039926
36.317297,126,712.460444
36.903167,126,713.687317
23.80375,107,714.740187
36.670758,126,715.96877
38.725061,126,722.361964
37.623104,126,724.574177
35.114058,126,726.693607
24.123196,113,728.724319
36.82877,126,729.99601
39.004716,126,731.231011
36.55043,126,732.465209
36.594694,126,733.700128
35.906239,126,734.945977
37.080998,126,736.194028
34.931217,126,737.442453
37.5426,126,738.679251
39.621039,126,739.915386
37.203201,126,741.153748
33.890538,126,742.4005
39.652677,126,743.644518
34.721811,126,744.883906
35.055779,126,750.033831
37.331208,126,751.266066
36.468651,126,752.498331
39.35401,126,754.25098
34.29701,126,756.275531
37.569384,126,758.080221
36.188829,126,759.315875
36.546044,126,760.550772
35.528441,126,761.789898
39.354564,126,763.021982
36.377415,126,764.253266
38.311046,126,765.858937
35.925406,126,767.809327
35.558245,126,769.197373
36.86102,126,770.427783
37.18449,126,771.661917
37.128026,126,777.567263
35.413457,126,779.770371
37.593346,126,781.90115
38.614434,126,783.298966
37.736145,126,784.532836
37.551352,126,785.766218
37.914022,126,787.002097
39.808581,126,788.240696
36.539337,126,789.474409
36.071982,126,790.70864
36.123157,126,791.944627
39.43851,126,793.171804
37.469231,126,794.398311
36.962179,126,795.62585
40.06463,126,796.858358
39.366504,126,799.110948
38.06962,126,805.108015
37.087204,126,806.341539
36.76793,126,807.57172
34.911685,126,808.803133
37.59407,126,810.566381
37.868158,126,812.753715
40.251956,126,813.992328
38.605346,126,815.224715
37.968171,126,816.453676
37.062645,126,817.682531
35.193058,126,818.96319
40.721662,126,821.099457
38.463463,126,822.570961
38.274044,126,823.801306
36.65321,126,825.0329
34.559271,126,826.266518
38.386426,126,832.598336
37.215282,126,833.829809
36.305719,126,835.060296
39.316665,126,836.290567
36.150538,126,837.522341
37.748096,126,838.760679
37.646332,126,839.996511
38.267299,126,841.231188
35.099546,126,842.466771
39.127501,126,843.702607
35.595523,126,845.947389
34.305865,126,848.090271
36.35591,126,849.322622
37.715498,126,850.552939
35.044563,126,851.78513
37.806332,126,853.011586
36.027419,126,854.241485
38.333704,126,859.997946
38.519759,126,861.780731
37.539673,126,863.015344
37.501556,126,864.245595
37.42625,126,865.58714
35.110292,126,867.704912
33.953124,126,869.826478
34.384508,126,871.164133
36.510749,126,872.417353
36.470551,126,873.660458
34.244275,126,874.902315
35.645492,126,876.145653
37.619522,126,877.384075
35.47839,126,878.629526
36.159001,126,879.87753
35.270904,126,881.126148
39.257659,126,887.023334
37.936924,126,888.268368
35.166302,126,889.517548
24.528961,109,891.09446
38.371764,126,893.120916
39.744241,126,894.375474
36.523675,126,895.620189
37.198692,126,896.862867
35.856386,126,898.10692
35.028442,126,899.350148
36.92045,126,900.849245
36.448487,126,902.942759
36.447598,126,904.671509
34.131177,126,905.929059
39.926512,126,907.175932
36.380104,126,908.438437
33.73435,126,914.178199
36.809677,126,916.175209
37.389078,126,917.976542
39.373749,126,919.215685
35.722735,126,920.454558
36.719345,126,921.689528
37.301595,126,922.917919
38.696719,126,924.143639
34.771137,126,925.373145
37.316037,126,926.608489
37.191823,126,927.842364
36.584027,126,929.072462
37.539163,126,930.308738
36.143056,126,931.542928
34.406102,126,933.140382
37.151429,126,935.106248
38.849398,126,940.826677
34.662048,126,942.048309
37.701065,126,943.268295
39.181799,126,944.802043
38.895221,126,946.732934
40.255016,126,948.827765
34.182254,126,950.063476
35.876814,126,951.296203
40.095057,126,952.518407
36.557397,126,953.736222
36.038611,126,954.962155
34.893727,126,956.187605
37.031496,126,957.413327
36.227601,126,958.63349
37.809093,126,960.343018
36.88999,126,962.170145
36.947253,126,963.602063
37.978897,126,968.784353
35.33951,126,970.703032
38.005584,126,972.706499
35.867251,126,974.001749
42.457536,126,975.233419
36.142841,126,976.458628
38.975144,126,977.687358
33.855507,126,978.921054
39.67143,126,980.141337
36.947659,126,981.362184
35.783561,126,983.053126
37.100778,126,984.950125
37.259696,126,986.170845
38.724163,126,987.395909
37.337282,126,988.617978
39.849993,126,989.844558
37.817979,126,996.204852
38.736263,126,998.16924
35.539154,126,999.397987
36.501378,126,1000.626837
37.646823,126,1001.860096
38.203757,126,1003.087412
35.698411,126,1004.319266
37.83472,126,1005.54498
37.398995,126,1006.78269
38.350477,126,1008.004845
35.911126,126,1009.231501
36.313025,126,1010.45877
37.478185,126,1011.678337
39.889319,126,1012.913212
37.35916,126,1014.149296
37.387462,126,1015.38667
39.361181,126,1022.49275
37.946484,126,1024.658718
38.009876,126,1026.437119
39.515184,126,1027.677963
39.746774,126,1028.919949
39.60639,126,1030.15896
38.581541,126,1031.3938
37.602101,126,1032.62923
41.516173,126,1033.867276
41.203593,126,1035.100349
37.785285,126,1036.332778
37.93531,126,1037.565595
36.155169,126,1038.796589
36.744578,126,1040.023053
36.455159,126,1041.256013
36.679156,126,1042.488652
36.723191,126,1047.619991
36.940632,126,1049.458925
39.507296,126,1051.625041
36.324846,126,1053.794737
37.305476,126,1055.776305
38.362739,126,1057.281545
36.683817,126,1058.512002
38.614787,126,1059.744067
34.563929,126,1060.970272
38.055997,126,1062.213882
36.289433,126,1063.444102
36.692122,126,1064.676875
38.063329,126,1065.909425
33.940118,126,1067.136723
37.426099,126,1068.375863
37.512417,126,1069.617441
41.383537,126,1070.851394
38.970754,126,1077.240223
40.29971,126,1079.401021
38.342867,126,1081.419951
37.917893,126,1082.671203
12.869863,57,1083.243363
18.916374,98,1084.213085
29.753558,121,1085.41452
40.14234,126,1086.661385
29.099477,125,1087.904104
17.194075,82,1088.716518
18.637562,88,1089.594311
39.177623,126,1090.841182
11.423248,58,1091.428579
4.382202,31,1091.732605
9.742167,51,1092.22558
29.144691,119,1093.40526
7.447634,40,1093.80893
16.71899,84,1094.633063
36.840014,126,1095.875614
38.139481,126,1097.112572
17.747741,86,1097.968318
13.212976,67,1103.270288
39.898511,126,1104.502634
36.106797,126,1105.742294
28.981902,126,1106.989879
36.550573,126,1108.879983
35.285229,126,1111.01433
39.815824,126,1112.791826
35.547951,126,1114.036736
39.100227,126,1115.280289
17.410158,84,1116.10468
38.547191,126,1117.35442
11.755969,56,1117.903714
36.613973,126,1119.143264
36.563879,126,1120.387263
38.366844,126,1121.626156
36.196008,126,1122.865883
25.806701,114,1123.994857
36.59883,126,1130.012508
37.279228,126,1131.243211
38.190307,126,1132.466598
39.247066,126,1133.689238
40.335688,126,1134.920914
35.32214,126,1136.157509
37.688772,126,1137.399667
40.148142,126,1139.274998
36.37272,126,1140.781392
38.089805,126,1142.013723
36.347279,126,1144.050849
11.401121,60,1145.069979
37.271041,126,1146.807477
35.666451,126,1148.035882
38.974059,126,1149.261429
37.590079,126,1150.49297
34.926786,126,1151.72828
39.316393,126,1156.971108
37.511676,126,1158.202541
34.973375,126,1159.681556
36.045455,126,1161.651969
36.117025,126,1163.017262
36.352995,126,1164.241541
34.633135,126,1165.468271
36.582718,126,1166.691443
33.621549,126,1168.495849
34.972854,126,1170.302057
38.091674,126,1171.52625
38.556674,126,1172.748311
