#{"t_start": 1774654387.1060174, "env_id": "continuous-highway-v0"}
r,l,t
2.130475,16,55.952
3.154429,17,56.132802
1.604816,14,56.289371
3.708076,19,56.493973
5.160702,20,56.708761
2.134945,15,56.876344
1.688727,15,57.042897
2.341143,17,57.227722
2.813329,19,57.432656
2.690985,17,57.617958
2.116334,15,57.778073
2.539445,16,57.948713
2.140932,16,58.119647
2.070545,15,58.280822
1.238396,15,58.440979
1.298363,14,58.586422
3.371743,15,58.74682
2.903951,16,58.923851
3.344307,20,59.138878
3.499226,17,59.325409
2.773367,17,59.60618
3.278535,18,60.016386
2.22735,18,60.406993
2.782503,18,60.691763
2.442366,17,60.875749
2.928944,16,61.234986
2.279428,15,61.541132
3.289481,16,61.843543
2.244829,15,62.05884
2.948947,18,62.260462
2.059381,16,62.43988
1.65129,16,62.611128
4.992008,20,62.831066
3.719701,18,63.021124
3.577716,16,63.193104
4.813969,21,63.417436
1.832077,17,63.604111
4.451372,20,63.820347
5.454537,24,64.074245
1.400358,14,64.231974
1.346235,13,64.380559
6.183261,24,64.629147
2.442624,16,64.806677
2.367609,15,65.070409
5.224897,22,65.581838
1.468432,14,65.750122
4.114468,20,66.034618
5.48171,23,66.502704
0.906716,13,66.764523
3.770529,17,67.068349
2.753225,17,67.474714
1.77825,15,67.736065
3.4989,17,68.074983
3.347703,19,68.458029
4.759588,20,68.849082
4.537024,19,69.193423
2.027499,15,69.478854
3.493081,19,69.817058
3.752607,19,70.186474
4.135284,18,70.410986
3.229837,17,70.598348
2.36731,16,70.769272
4.483981,20,74.651328
2.339686,17,74.838354
4.166498,20,75.053812
2.285592,18,75.24986
6.058387,26,75.516011
2.771291,19,75.720839
4.359747,21,75.939227
4.27116,18,76.128029
0.919166,14,76.272179
1.480678,15,76.439125
4.250024,20,76.654556
2.315327,16,76.824477
4.575111,20,77.044823
4.420385,21,77.269839
4.458094,22,77.502926
4.747386,21,77.731344
4.778498,20,77.939657
2.206463,18,78.134733
2.930985,17,78.308424
5.005782,20,78.522909
1.803496,15,78.684223
5.123199,22,78.917581
3.447101,18,79.1062
5.022598,21,79.336234
4.553793,22,79.576025
3.990354,20,79.790834
3.848117,20,80.00493
3.763417,19,80.204957
3.278735,19,80.409787
3.982381,19,80.603149
5.664794,23,80.852156
1.281203,14,80.996641
4.705153,21,81.220389
1.98614,16,81.385376
4.376076,20,81.611858
2.751087,16,81.788252
4.891228,22,82.202983
2.845372,18,82.561841
4.132882,19,82.801281
3.551089,19,83.190446
3.527358,19,83.542623
2.778598,16,83.926219
3.088345,18,84.235602
4.537886,21,84.618046
5.659524,22,84.974333
3.536418,18,85.294912
2.289849,17,85.641832
3.982034,20,86.045646
2.731811,16,86.363499
4.099311,19,86.571957
1.642718,14,86.729376
1.226833,15,86.897434
1.93585,16,87.068472
6.435668,24,87.321512
2.972333,18,87.522959
2.016318,17,87.704575
4.252505,18,87.900774
1.442796,15,88.06784
4.397221,24,88.321047
5.149504,24,88.574672
3.783149,20,88.790871
4.623469,21,89.023738
4.777471,23,89.269862
4.305216,22,89.50667
2.459631,18,89.704266
3.99217,18,89.894105
3.566945,17,90.074213
5.025498,20,90.28918
3.755342,19,90.495264
3.900281,19,90.695004
2.76992,18,90.886136
5.160264,25,91.160885
3.881928,22,91.395304
4.130933,20,91.60389
2.035264,17,91.784267
1.948937,14,91.936413
5.19267,21,92.161619
3.569194,18,92.351793
3.947996,19,92.558503
2.471827,16,92.73679
2.625953,18,92.927738
11.230888,44,93.397944
3.05278,17,93.584037
5.033885,22,93.818072
1.694324,16,93.994828
3.256826,17,94.181975
4.039717,19,94.388515
4.517037,19,94.59515
3.867937,18,94.791403
4.393488,21,95.015525
4.454138,22,95.4393
2.801532,16,95.88519
5.793915,24,96.161815
5.210661,25,96.448061
4.268428,18,96.798831
2.011182,16,97.128587
4.06737,19,97.566939
2.298761,16,97.745233
4.524519,23,98.08043
4.734123,22,98.309986
3.89944,20,98.522618
3.71386,19,98.720469
3.235249,18,98.916191
2.568372,17,99.096322
2.232132,15,99.262354
2.76528,17,99.441182
3.91568,20,99.697232
4.049978,24,104.403593
3.93503,21,104.812552
4.255568,20,105.040189
2.922799,16,105.282141
4.116337,20,105.540826
4.381236,23,105.78391
2.76506,18,105.972833
7.051811,29,106.284231
0.91264,14,106.429047
3.611643,20,106.648131
3.899274,22,107.006141
3.945367,21,107.422232
5.589404,26,107.914775
4.891785,24,108.185672
4.226179,21,108.410998
5.384187,29,108.712622
4.949039,21,108.938447
2.966638,17,109.352205
1.223172,15,109.670641
4.312153,21,110.175627
3.135561,18,110.494168
6.153424,24,110.813916
3.402344,21,111.110913
1.303149,16,111.288658
1.510023,16,111.466481
4.715194,20,111.685568
5.334647,23,111.933378
5.512571,21,112.15285
4.644468,23,112.543191
1.89422,16,112.978731
4.108108,21,113.243531
3.408721,18,113.472857
6.418935,31,113.805727
1.903916,19,114.004968
6.717727,26,114.389385
4.893276,23,114.902711
4.892702,24,115.306781
5.937255,28,115.650426
3.425615,19,115.851754
2.293002,18,116.040037
4.218261,22,116.27201
3.178606,20,116.486521
3.674357,20,116.873269
3.291188,19,117.311423
3.610996,19,117.578995
2.880111,19,117.777271
4.469186,24,118.040632
2.775632,22,118.523087
2.386695,17,118.854135
15.602365,126,120.72932
3.739713,19,121.004642
3.794143,19,121.221623
4.26383,24,121.630332
6.362505,24,122.180833
1.518036,15,122.437097
2.258093,18,122.675038
3.524006,20,122.891876
3.27065,19,123.110132
5.089224,24,123.684244
5.911353,26,124.255754
2.614086,19,124.510177
3.601273,20,124.773633
4.166301,20,124.99313
2.66909,17,125.431065
2.048986,16,125.743896
2.44414,17,126.088789
3.4301,18,126.283003
4.734395,26,126.723051
2.857706,20,127.095338
3.486091,19,127.520737
2.952221,17,127.734216
3.801871,19,127.996595
2.876868,17,128.185156
2.52233,18,128.386367
4.556984,22,128.627377
3.122208,18,128.996059
2.455597,17,129.37877
1.224964,14,129.654048
3.287941,19,129.863541
6.217486,24,130.120386
2.188367,17,130.346955
3.600077,19,130.745289
3.405416,20,131.264724
4.768041,21,131.522421
3.876417,21,131.741003
4.624496,22,132.05573
5.699489,29,132.73539
6.487528,27,133.038589
3.416801,20,133.257154
3.191658,18,133.458661
1.891928,17,133.781251
3.591388,20,134.217676
3.116521,18,134.472438
5.155412,21,134.705421
5.61378,24,139.319777
3.846458,23,139.566181
4.440517,23,139.813262
4.190058,21,140.138937
3.465332,22,140.592299
4.524124,25,140.972828
6.121759,30,141.29298
5.154646,25,141.584718
4.966696,25,142.125429
9.347338,126,144.098383
4.217499,19,144.467497
17.269671,126,146.266577
4.088832,27,146.552186
7.532196,126,148.467522
6.088509,27,149.044119
2.17036,17,149.3028
21.436113,126,151.190463
2.358041,17,151.370584
3.501839,22,151.599798
2.947961,20,151.814682
4.59347,25,152.336406
6.514183,28,152.927288
4.501684,21,153.137621
6.49112,28,153.429166
2.577019,18,153.886844
-1.885795,126,155.829902
1.698063,16,156.057247
4.666554,26,156.324209
4.625643,23,156.563236
4.244857,21,156.785428
4.899888,27,157.319345
6.895782,27,157.869965
4.814187,22,158.119946
7.51603,34,158.519209
4.943752,21,158.739119
3.089934,19,159.084664
5.422516,25,159.674128
5.020977,25,159.938842
5.431346,25,160.196967
3.828922,21,160.471547
1.333352,17,160.794202
2.783846,19,161.244726
5.663353,26,161.507808
3.414872,22,161.738727
6.574783,27,162.269065
5.269293,24,162.716002
2.821477,19,162.912614
6.13014,27,163.192087
2.133954,16,163.469643
4.633691,28,163.985906
4.134516,21,164.30692
7.270408,28,164.618663
4.897708,20,165.002728
4.890664,20,165.42639
3.506128,20,165.772189
7.972426,33,166.171053
4.441478,26,166.441797
6.024253,22,166.678949
3.769759,21,167.040914
4.329386,22,167.509307
6.438507,26,167.972647
2.320374,16,168.197635
4.240769,25,168.655295
3.047177,19,169.039502
2.428681,18,169.324472
5.789992,29,169.781741
2.781289,20,170.136857
3.486205,20,174.471626
4.793621,24,174.722567
15.444626,126,175.960435
4.374864,23,176.206712
6.494591,28,176.500118
6.972598,33,176.829457
0.55088,126,178.089539
5.470805,26,178.345957
5.680163,26,178.612379
6.555845,32,178.940386
3.816213,21,179.160533
5.284437,24,179.41062
3.676978,21,179.61766
3.340431,22,179.833728
5.030359,26,180.090362
16.172002,126,181.376076
4.960318,26,181.645004
6.094138,26,181.918833
3.921634,21,182.133462
8.924059,35,182.48148
6.049541,28,182.755756
5.458255,30,183.050397
4.878139,27,183.331738
5.150553,26,183.594064
4.835869,26,183.856201
6.452804,29,184.154184
6.381009,29,184.449253
21.834124,126,186.271282
3.849363,22,186.584763
3.416824,126,188.755592
22.887849,126,190.163344
2.919263,18,190.347279
5.767225,27,190.628245
7.721278,33,190.95783
16.218239,126,192.21334
7.703435,36,192.575768
5.022249,31,192.888539
4.890876,26,193.142061
6.489518,32,193.462109
3.358156,20,193.658596
3.318746,20,193.86072
17.126802,126,195.132586
4.225977,21,195.350557
3.786699,21,195.561625
19.217184,126,201.00134
17.684691,126,202.250598
4.564213,21,202.45841
5.337266,27,202.737986
19.678671,126,204.590366
4.709377,24,204.850193
8.564058,37,205.445928
20.560769,126,207.57263
17.637879,126,208.985125
3.771384,22,209.210657
2.432512,22,209.424941
16.300057,126,210.657418
15.643627,126,211.891685
2.949225,22,212.114648
19.237539,126,213.35228
6.84527,31,213.656412
6.449833,31,213.959012
4.164926,23,214.192896
12.28647,126,215.431469
4.252821,23,215.666918
20.384554,126,216.905376
7.662361,32,217.237844
16.462318,126,218.479294
4.810067,25,218.731899
2.58447,18,218.91661
15.328187,126,220.16135
18.406374,126,222.059295
5.495817,25,222.313576
22.182726,126,223.546906
4.928989,27,228.066771
23.604108,126,229.291921
16.231841,126,231.014641
21.685577,126,232.768717
12.496089,126,234.01378
25.66051,126,235.676064
25.537315,126,237.347147
23.704667,126,238.591503
20.738144,126,240.199157
25.529612,126,242.082173
4.509626,24,242.516038
2.209184,22,242.88025
17.881934,126,244.503024
20.313653,126,245.755629
27.349404,126,247.006348
14.037368,126,248.824726
5.07328,28,249.274932
26.242671,126,250.630877
25.863645,126,251.864862
5.946354,30,252.171152
34.522223,126,257.870703
28.250644,126,259.101284
34.72793,126,260.331845
34.164402,126,262.302633
26.282912,126,263.878452
34.611551,126,265.098748
4.163784,22,265.320861
25.291458,126,266.681126
24.760847,126,268.718195
30.620647,126,270.223689
20.55999,126,271.461379
34.540986,126,272.712311
35.578642,126,273.955791
34.537756,126,275.198142
32.770054,126,277.391475
35.223304,126,279.548763
29.21047,126,281.552306
3.823318,23,281.7808
31.104696,126,286.868239
32.703928,126,288.110674
5.97725,36,288.478688
11.109507,53,288.997853
31.801151,126,290.23995
9.356046,43,290.666991
32.020975,126,291.909354
28.107911,126,293.143815
11.370196,58,293.716479
9.605805,52,294.22519
38.230006,126,295.863407
32.756399,126,297.833893
36.844946,126,299.206091
31.872473,126,300.452615
27.976133,126,301.705033
38.687428,126,302.932573
37.585525,126,304.15821
35.654206,126,305.782411
32.552607,126,307.428252
31.392706,126,313.185575
34.275158,126,314.603554
37.38714,126,315.838595
38.853434,126,317.061438
33.738779,126,318.298508
24.686226,114,319.422764
40.3489,126,321.184147
20.222561,83,322.511795
36.147457,126,324.244157
38.26342,126,325.613428
37.331419,126,327.413079
34.939392,126,329.152387
37.138086,126,331.030125
40.639708,126,332.3263
34.385737,126,333.55068
33.358505,126,334.784242
38.675352,126,336.024577
36.596072,126,342.027531
37.06957,126,343.262612
37.87157,126,344.500471
36.721802,126,345.750378
36.057307,126,346.987501
35.977454,126,348.217942
34.263294,126,350.286061
37.400759,126,351.984776
37.695342,126,353.211652
38.836541,126,354.441005
36.689723,126,355.673399
39.581847,126,356.903927
37.337516,126,358.850626
36.428749,126,360.62569
37.049414,126,361.866984
37.018414,126,363.093885
35.224637,126,368.701957
37.773061,126,370.415954
37.567262,126,371.651711
38.961209,126,372.883853
39.831732,126,374.114951
35.805551,126,375.342752
37.114903,126,376.801608
25.708895,122,378.825663
36.962719,126,380.625735
32.963227,126,381.876419
36.005862,126,383.124112
38.781311,126,384.371277
38.528399,126,385.616775
36.60635,126,387.241631
36.720943,126,389.093895
37.747801,126,390.376305
37.659941,126,396.158245
35.874173,126,397.943531
36.694094,126,399.992341
33.062091,126,402.142995
37.095734,126,403.858003
38.311976,126,405.08379
37.716251,126,406.321612
39.244262,126,407.557629
35.416328,126,408.785878
36.126825,126,410.018664
35.271346,126,411.266862
37.014101,126,412.511197
36.300453,126,413.743053
35.663104,126,414.978146
37.452734,126,416.214671
38.74237,126,418.088203
35.9731,126,420.089547
36.283045,126,426.45857
38.209153,126,427.691179
33.12893,126,428.924825
35.951437,126,430.159148
39.105019,126,431.392102
36.020161,126,432.627699
36.673513,126,433.861706
36.753403,126,435.094327
36.586726,126,436.322872
42.034732,126,437.556281
38.4561,126,438.80413
34.120969,126,440.044778
36.127359,126,441.27529
36.418802,126,442.505236
37.3473,126,443.742336
36.31052,126,444.971003
38.932933,126,451.003042
38.300449,126,453.114143
39.206979,126,455.298213
38.016765,126,456.928904
37.890969,126,458.173807
38.986513,126,459.412169
39.354999,126,460.650522
38.983989,126,461.887117
36.141053,126,463.117923
38.877013,126,464.344681
35.488261,126,465.579596
37.146605,126,466.81214
37.836917,126,468.040793
37.925004,126,469.275432
35.458715,126,470.515619
35.897853,126,471.745766
35.974266,126,478.533542
5.864103,35,479.131356
40.564401,126,480.497643
8.152825,47,480.967657
13.976344,62,481.592075
37.675148,126,482.829847
38.872593,126,484.066302
33.588836,126,485.299043
36.87365,126,486.533552
35.698778,126,487.774403
35.241201,126,489.018557
38.81862,126,490.261433
36.701077,126,491.503369
11.917168,58,492.06698
37.172957,126,493.309464
37.415791,126,494.546727
36.782583,126,495.783882
40.254521,126,497.516596
37.169595,126,499.783681
36.474594,126,505.662479
34.187647,126,506.896297
36.027111,126,508.140299
35.082943,126,509.382433
38.28168,126,510.627609
38.211693,126,511.872785
36.165304,126,513.109872
35.178191,126,514.354535
35.141882,126,515.597116
35.454793,126,516.833997
35.610607,126,518.858733
36.7683,126,520.09911
35.788384,126,521.341604
36.95387,126,522.584943
34.799285,126,524.617742
38.554508,126,526.728593
33.456764,126,532.196784
38.07976,126,533.425311
37.206092,126,534.656697
40.058963,126,535.88568
38.883163,126,537.116457
39.27787,126,538.348043
36.692672,126,540.055757
36.470749,126,542.081276
38.553258,126,543.870424
35.921619,126,545.108702
35.657829,126,546.340858
36.664104,126,547.566449
35.496363,126,548.78921
36.655109,126,550.01364
37.899934,126,551.241816
36.64025,126,552.471637
37.189274,126,558.380399
36.965395,126,559.615657
33.3814,126,560.86279
37.634041,126,562.105519
35.452205,126,563.347047
38.094244,126,564.586893
36.34787,126,566.588227
38.366645,126,568.748218
33.401142,126,570.125368
35.878508,126,571.359037
39.417917,126,572.58835
38.744578,126,573.816827
34.399507,126,575.045525
36.798937,126,576.277294
37.488965,126,577.509408
36.860004,126,578.736608
35.75859,126,584.307662
36.079598,126,585.640005
36.154904,126,586.885316
38.019608,126,588.124895
38.13885,126,589.895902
38.244839,126,591.940249
39.025594,126,593.26254
35.164387,126,594.505822
33.347346,126,595.750904
37.154247,126,596.998009
35.521602,126,598.245343
36.95234,126,600.107711
34.749927,126,601.998776
36.273726,126,603.238364
35.935795,126,604.479019
38.375877,126,605.718694
34.245992,126,606.959314
35.137512,126,613.417566
38.313566,126,615.634488
37.858626,126,617.256798
34.783639,126,618.496437
37.910543,126,619.73432
39.046734,126,620.971465
34.868742,126,622.204411
36.278735,126,623.440671
37.687741,126,624.682167
36.89003,126,625.922277
38.012072,126,627.163684
35.442494,126,628.404258
39.440299,126,630.29498
35.311432,126,632.172737
35.54377,126,633.400187
38.014225,126,634.62457
37.191895,126,640.549822
36.733538,126,641.781037
37.962393,126,643.007213
35.349702,126,644.237014
34.966165,126,645.467464
34.205166,126,646.787648
38.501684,126,648.97665
38.238673,126,651.073894
37.729582,126,652.305793
34.343493,126,653.52869
38.384052,126,654.761243
38.291469,126,655.98817
36.368964,126,657.21542
36.823847,126,658.446471
37.710786,126,660.257428
34.371184,126,662.248382
36.739082,126,667.37484
37.150427,126,668.602873
35.300366,126,670.375694
36.912642,126,672.275552
35.073444,126,673.516984
39.744509,126,674.74765
37.403267,126,675.987487
36.155157,126,677.236399
33.808023,126,678.513566
35.873361,126,680.578914
37.985986,126,682.637286
37.14373,126,684.309976
38.510365,126,685.53386
38.281387,126,686.753602
38.307321,126,687.97541
34.587798,126,689.194134
35.525145,126,694.30229
36.207721,126,695.540483
36.645256,126,697.548877
36.069374,126,699.25792
34.239123,126,700.501215
37.780604,126,701.730949
40.413719,126,702.965242
40.248288,126,704.19709
36.275627,126,705.426265
37.972567,126,706.66301
37.971127,126,707.900798
35.81838,126,709.573193
36.276256,126,711.557921
37.569269,126,712.788125
38.056068,126,714.015221
35.753295,126,715.249936
40.581601,126,716.483701
37.35908,126,723.22033
35.519024,126,725.456447
38.934834,126,727.660788
37.764001,126,729.394258
35.889308,126,730.632227
35.383978,126,731.869385
40.34876,126,733.100338
37.437457,126,734.342172
35.368506,126,735.592785
37.435905,126,736.83775
37.197315,126,738.082298
38.155666,126,739.311681
35.662309,126,740.549865
35.820766,126,741.789155
39.954638,126,743.038445
39.882523,126,744.278372
37.835364,126,749.430687
37.270008,126,750.66453
37.246856,126,751.89609
37.581851,126,753.130863
36.702246,126,755.193129
35.020117,126,757.330404
38.945501,126,758.713773
38.639608,126,759.94839
37.027608,126,761.18491
39.163499,126,762.42162
34.125556,126,763.652017
36.82324,126,764.878514
34.756424,126,766.835633
38.584604,126,768.594563
37.082185,126,769.825907
36.019947,126,771.05986
37.973758,126,776.556106
23.326094,112,778.432936
36.70762,126,780.627783
37.290063,126,782.558973
35.089656,126,783.797652
36.067365,126,785.029402
39.229766,126,786.263258
38.113481,126,787.503523
38.459094,126,788.734498
36.405671,126,789.971023
37.619237,126,791.205284
38.382709,126,792.437057
36.734027,126,793.664414
37.928885,126,794.893267
38.928312,126,796.122591
38.555594,126,797.884761
38.161497,126,800.028062
36.474649,126,805.604095
34.691608,126,806.836125
39.368292,126,808.066116
35.715941,126,809.298216
36.117008,126,811.334002
39.18864,126,813.253959
35.720142,126,814.486101
36.243289,126,815.720347
37.343486,126,816.94822
36.791634,126,818.177756
37.921932,126,819.933419
3.521511,22,820.225196
36.598233,126,822.052148
38.008749,126,823.281652
38.491153,126,824.519848
37.749226,126,825.754047
41.179832,126,826.983823
37.673372,126,833.315893
37.537868,126,834.54774
39.242526,126,835.777267
36.299204,126,837.00767
35.987845,126,838.24179
36.395534,126,839.484541
34.536137,126,840.714226
38.028151,126,841.95179
36.854771,126,843.184406
39.721398,126,845.072934
40.930108,126,847.22478
34.151468,126,848.808105
33.024506,126,850.04214
36.688125,126,851.271402
36.245547,126,852.501272
36.678608,126,853.731297
38.117098,126,858.898911
36.725151,126,861.005897
34.996579,126,862.500296
38.538725,126,863.72981
37.663781,126,864.965218
39.485029,126,866.831186
37.193968,126,868.92937
36.717034,126,870.643632
37.277346,126,871.89729
36.132054,126,873.143466
12.304415,63,873.765844
34.772114,126,875.00432
39.14851,126,876.247828
36.439697,126,877.487084
36.049018,126,878.732532
39.4176,126,879.980905
38.480254,126,881.229433
40.100248,126,887.126984
40.252193,126,888.371581
39.385567,126,889.620368
37.05818,126,891.518986
38.272594,126,893.404721
39.805002,126,894.648663
25.717341,111,895.743853
37.281305,126,896.983936
37.008406,126,898.230196
36.222418,126,899.473917
36.845219,126,901.061277
34.153186,126,903.117593
36.572858,126,904.793114
36.06935,126,906.051296
37.683622,126,907.299462
16.145695,79,908.082219
37.24183,126,913.622044
34.996783,126,915.608072
37.761714,126,917.622066
36.054916,126,918.862317
38.566023,126,920.09832
37.16536,126,921.334697
35.312661,126,922.567568
36.011031,126,923.792479
37.108555,126,925.01981
36.824902,126,926.254397
35.050723,126,927.489712
36.103252,126,928.719369
35.183358,126,929.953066
34.309242,126,931.189209
35.36384,126,932.444076
40.095838,126,934.558023
38.468711,126,936.52911
36.060282,126,941.698256
35.426339,126,942.916296
35.294197,126,944.143037
37.702874,126,946.12314
35.182096,126,948.250258
35.90585,126,949.7101
37.95581,126,950.944283
37.05498,126,952.168024
37.165757,126,953.387163
37.790014,126,954.610701
39.134889,126,955.837233
36.865344,126,957.063673
36.62352,126,958.283818
36.9008,126,959.67188
40.097491,126,961.599426
35.459863,126,963.250809
37.352788,126,968.433195
38.767955,126,970.136886
39.86817,126,972.131109
35.412016,126,973.648602
39.027435,126,974.880744
35.367035,126,976.107815
36.663011,126,977.337205
34.996481,126,978.569013
38.59548,126,979.791416
38.383685,126,981.012593
38.368654,126,982.651531
38.016972,126,984.507842
37.661151,126,985.82146
37.893945,126,987.044536
37.152644,126,988.266863
37.754517,126,989.493867
36.703374,126,995.605055
34.911453,126,997.764246
34.378262,126,999.047394
36.84156,126,1000.272387
37.660264,126,1001.507505
40.381823,126,1002.735109
37.613445,126,1003.967932
34.893499,126,1005.193441
37.93111,126,1006.429949
37.675032,126,1007.654701
40.853624,126,1008.879744
36.581269,126,1010.109679
39.849722,126,1011.326936
37.407573,126,1012.558684
38.124451,126,1013.795744
38.487795,126,1015.031757
40.52734,126,1021.917739
38.859803,126,1024.041464
36.136994,126,1026.079828
36.106403,126,1027.323967
39.289905,126,1028.566947
35.135216,126,1029.805897
38.545479,126,1031.041124
40.321203,126,1032.276199
41.729033,126,1033.512998
41.249833,126,1034.746519
42.146239,126,1035.980005
39.766143,126,1037.212127
35.432393,126,1038.44488
38.13607,126,1039.671273
38.130598,126,1040.902415
40.961145,126,1042.134688
35.798206,126,1043.369496
39.068768,126,1048.970103
38.264702,126,1050.96825
39.012938,126,1053.215929
39.330692,126,1055.180812
37.74099,126,1056.931587
35.606555,126,1058.164339
36.673277,126,1059.397066
37.479256,126,1060.625043
11.701726,64,1061.257487
39.803461,126,1062.497595
37.764505,126,1063.726976
34.949821,126,1064.961691
36.266714,126,1066.191897
37.572963,126,1067.420387
37.767894,126,1068.664051
36.005265,126,1069.904092
37.63184,126,1075.657466
12.960961,59,1076.589783
21.044993,99,1078.298698
19.859394,101,1080.053536
12.005743,64,1081.16022
38.589842,126,1082.412218
13.330001,61,1083.021878
25.974093,125,1084.268103
29.281096,120,1085.45952
27.521159,126,1086.706799
8.747822,43,1087.136497
18.435487,87,1088.003241
26.290001,123,1089.215711
40.144529,126,1090.465804
13.475855,66,1091.118087
36.291386,126,1092.367298
11.03551,54,1092.904251
15.935061,80,1093.6911
19.763521,89,1094.568552
40.565492,126,1095.811501
25.79994,126,1097.049101
25.443832,117,1098.224165
35.78381,126,1104.097697
13.54661,66,1104.740743
39.631447,126,1105.983646
14.101874,75,1106.720908
40.172008,126,1108.552416
30.813631,126,1110.558
38.929964,126,1112.526853
38.750109,126,1113.774186
36.776196,126,1115.00526
37.605427,126,1116.254259
7.732918,45,1116.702266
36.744889,126,1117.947706
18.903455,75,1118.684927
19.885632,89,1119.560322
38.618856,126,1120.798593
38.451079,126,1122.036848
39.125063,126,1123.280747
41.153605,126,1124.522734
37.295834,126,1130.537637
37.344644,126,1131.762598
36.543649,126,1132.986202
35.86635,126,1134.213587
36.941438,126,1135.448514
35.157847,126,1136.684634
39.472495,126,1138.049932
37.816159,126,1140.077187
32.979483,126,1141.305364
38.030543,126,1142.96366
38.389115,126,1144.973169
38.149697,126,1146.738227
38.211046,126,1147.967337
35.431996,126,1149.192636
35.756488,126,1150.423495
37.270687,126,1151.659753
