#{"t_start": 1774654387.1062086, "env_id": "continuous-highway-v0"}
r,l,t
7.409478,28,89.461716
3.967905,18,89.659637
3.817507,18,89.849675
5.330209,21,90.074183
1.359692,15,90.235281
3.487815,19,90.435192
1.921888,15,90.602921
2.742841,17,90.784138
5.121348,25,91.047384
3.701558,19,91.252266
3.313761,18,91.448726
3.295822,17,91.628707
5.015833,20,91.844075
4.172873,20,92.059926
4.921046,20,92.269089
3.879005,16,92.440635
3.63526,18,92.637584
4.233146,19,92.838685
4.285625,20,93.054825
5.373212,24,93.30884
1.768839,14,93.46108
4.569961,21,93.690867
4.192423,20,93.91216
2.715074,16,94.083436
5.926846,24,94.344047
4.415063,18,94.541201
1.889825,14,94.699182
4.29434,20,94.91439
5.202535,21,95.266307
2.88435,18,95.605491
4.001243,20,96.016794
3.199497,18,96.233881
5.125814,24,96.493877
6.046821,25,97.018842
4.370026,20,97.505939
2.444951,19,97.729547
3.534402,18,98.012207
3.798149,19,98.218183
1.272891,14,98.363371
3.363732,20,98.575748
4.472505,24,98.834085
5.317938,22,99.061929
1.350119,14,99.212577
5.244534,24,99.475323
2.221184,17,99.698304
5.555134,21,104.314476
3.169859,18,104.707182
2.874291,20,104.963781
3.628093,20,105.24454
8.812737,33,105.657182
4.083079,20,105.86553
1.795166,16,106.041159
4.345316,21,106.258769
3.847513,20,106.478662
3.355196,19,106.682282
9.311333,41,107.441475
2.928299,19,107.819798
4.039263,20,108.062834
4.185751,20,108.287545
3.796235,20,108.508295
5.835309,26,108.782525
4.440438,25,109.156114
3.306449,18,109.613307
2.684993,17,110.046571
2.572579,20,110.422034
4.50063,22,110.673701
2.262582,16,110.97121
3.727188,18,111.164882
3.610886,20,111.380955
2.768519,17,111.568463
4.48904,20,111.78641
2.910615,19,111.997269
5.700313,26,112.301302
1.331145,15,112.613898
4.948489,21,113.075966
4.948301,22,113.37457
4.429611,22,113.610424
4.783618,22,113.849545
5.999441,31,114.169059
6.009882,25,114.690341
5.912502,27,115.252315
4.817233,26,115.570452
2.74618,18,115.762281
5.108917,23,116.004786
3.652003,17,116.18851
2.42664,17,116.369929
3.463546,20,116.673441
4.0693,23,117.210594
7.091937,28,117.603702
3.514748,20,117.811508
2.546462,17,117.990722
4.651275,22,118.383631
5.195899,24,118.907317
5.019698,24,119.220902
4.267333,20,119.424112
4.703013,22,119.663656
6.094132,28,120.04155
3.461727,20,120.467562
2.975014,17,120.885065
4.441993,20,121.116488
3.851928,21,121.435068
2.19446,17,121.751787
3.307853,19,122.164831
0.904247,15,122.420908
3.600839,22,122.710366
7.111295,30,123.043616
3.939786,20,123.268611
1.694935,15,123.771623
4.803056,25,124.310607
3.944892,22,124.640761
3.731969,20,124.853851
3.214561,18,125.064749
7.600884,38,126.00051
5.586173,27,126.30809
3.039894,19,126.645217
3.045259,19,126.975252
4.415061,22,127.462428
3.485039,19,127.718353
4.643713,26,128.064224
3.714595,21,128.297176
4.503089,21,128.528434
3.971576,21,128.825005
3.114893,20,129.285886
5.595413,25,129.745095
2.080623,16,129.917595
3.370436,19,130.120314
5.245539,21,130.43788
3.80212,24,131.041567
5.770624,25,131.440091
5.345359,24,131.69491
5.723662,24,132.029304
3.706877,19,132.478896
1.939356,15,132.781999
2.79579,20,132.994108
5.185898,22,133.228322
3.381372,21,133.474477
2.915842,17,133.816988
3.567215,20,134.247597
4.293906,20,134.515556
1.637113,15,134.669901
3.939341,22,134.90863
6.657991,30,139.592438
5.736348,25,139.857766
5.09807,22,140.231055
5.058912,24,140.68618
5.592381,25,141.053946
4.603938,25,141.318507
5.257495,25,141.628337
4.16267,22,142.108775
5.309039,24,142.598405
4.594129,20,142.855719
3.771098,21,143.080395
6.136635,32,143.462111
4.485529,21,143.866471
2.484965,17,144.248789
4.165725,23,144.602092
7.520946,31,144.937365
3.248117,21,145.15462
5.785791,27,145.665191
3.232878,19,146.061351
4.986781,23,146.342231
5.007321,25,146.61342
5.88683,29,147.100477
3.14477,20,147.52718
3.233093,20,147.768443
5.719203,28,148.058769
12.704089,126,149.948645
3.071959,18,150.346956
10.565074,47,151.15499
3.58942,22,151.395606
7.921334,32,151.726568
1.976106,17,152.00298
4.372566,24,152.580038
2.411212,19,152.911733
4.262903,23,153.152752
4.002873,23,153.38441
3.800427,20,153.861088
3.385387,19,154.204963
4.919009,24,154.457651
1.804139,17,154.627494
7.278453,32,155.179389
22.512981,126,156.844268
9.015355,37,157.588686
3.471436,22,157.982387
2.682155,18,158.216908
5.23128,25,158.474417
6.652102,35,158.909969
4.947172,24,159.466437
5.626337,22,159.802211
3.328964,20,160.012395
4.739932,23,160.257458
3.939894,23,160.60988
3.838404,18,161.066663
9.661636,126,162.877191
19.121973,126,164.659165
3.457687,18,165.025124
3.097874,19,165.427984
7.017515,31,165.886474
2.368474,18,166.126276
4.09397,24,166.377814
4.65423,27,166.662963
3.453965,19,166.97228
5.00432,26,167.542007
4.227621,22,167.93724
17.870498,126,170.050059
3.065168,18,174.406204
19.698587,126,175.656968
7.099503,31,175.975944
3.524811,21,176.190957
3.680455,20,176.401043
-8.805921,126,177.668867
6.700389,30,177.96661
21.28564,126,179.253575
9.815598,126,180.509131
10.907755,40,180.924141
2.789346,17,181.099607
5.764275,32,181.430366
4.24086,24,181.67975
3.713957,21,181.893414
10.012782,126,183.152548
4.112796,23,183.395312
3.953441,21,183.609604
7.302825,35,183.964493
-4.60323,126,185.351293
2.391467,18,185.704276
5.006578,26,186.226649
3.493846,22,186.529439
15.059412,126,188.67931
18.771889,126,190.118694
4.042981,23,190.362333
4.481263,25,190.612662
7.192685,34,190.957759
4.776961,27,191.22651
7.49505,30,191.517957
4.715465,23,191.744891
4.677863,24,191.987965
3.102286,22,192.213322
6.952068,34,192.550653
7.070918,28,192.83459
16.00789,126,194.093418
3.620847,24,194.335656
4.708218,23,194.558788
3.287555,19,194.75224
5.714476,26,195.014007
8.288211,126,196.297691
17.970858,126,201.732877
17.717929,126,202.991132
5.28851,30,203.292418
5.690366,28,203.707686
20.423456,126,205.814544
19.576534,126,207.963453
20.500182,126,209.21035
5.231492,30,209.507187
18.818208,126,210.740727
15.250984,126,211.974731
21.551425,126,213.211848
22.030764,126,214.470985
18.176075,126,215.711383
19.274965,126,216.950181
3.479874,22,217.173681
19.962314,126,218.414799
17.446097,126,219.664274
17.639265,126,221.342032
4.343535,26,221.774523
20.244321,126,223.074117
25.613016,126,228.559958
21.82804,126,229.788837
26.95596,126,231.82913
20.633389,126,233.271712
14.528648,126,234.509092
25.061159,126,236.416076
19.82137,126,237.847338
23.97405,126,239.087821
18.687422,126,241.060239
4.490839,27,241.445637
24.767051,126,243.377562
31.156337,126,244.830236
17.652152,126,246.075984
16.708056,126,247.321506
20.91284,126,249.336091
4.106856,22,249.651815
19.582053,126,250.889553
18.279799,126,252.125136
27.981025,126,257.826122
35.278679,126,259.05704
23.949025,126,260.287616
38.867261,126,262.236736
30.080792,126,263.834174
35.28079,126,265.054005
2.93218,22,265.276436
21.95372,126,266.581373
34.753997,126,268.630851
28.157797,126,270.179554
29.851243,126,271.416755
9.02648,55,271.962422
5.463488,26,272.226506
34.228724,126,273.469313
35.3616,126,274.712846
32.901018,126,276.612759
35.105595,126,278.71367
29.636722,126,280.859659
33.133696,126,286.169233
34.65087,126,287.400936
21.048363,91,288.30236
34.64583,126,289.550706
31.19958,126,290.79778
39.843949,126,292.040158
37.410822,126,293.273782
33.643675,126,294.506926
39.200452,126,296.234923
38.53077,126,298.247072
33.667284,126,299.49247
16.004598,72,300.200423
14.295867,73,300.927884
3.742051,28,301.209672
36.476783,126,302.444501
33.640997,126,303.668761
35.196859,126,304.895215
37.342254,126,306.930247
35.501556,126,312.389857
33.652269,126,314.110083
39.014362,126,315.346499
34.248009,126,316.573159
37.908925,126,317.807935
37.878013,126,319.032832
35.973645,126,320.810577
32.618596,126,322.564957
35.826994,126,324.303377
39.485975,126,325.667221
33.099917,126,327.46727
34.635061,126,329.213742
37.278633,126,331.13172
36.448385,126,332.379858
36.424791,126,333.603949
35.597624,126,334.837912
34.689689,126,336.077968
38.326563,126,342.080532
34.902863,126,343.315533
35.308957,126,344.553933
37.795611,126,345.804671
35.153809,126,347.041049
38.290896,126,348.271566
37.964,126,350.374067
39.527358,126,352.038404
35.190404,126,353.265269
38.918878,126,354.494259
36.721703,126,355.7334
35.674199,126,356.963024
37.481568,126,358.923099
37.898217,126,360.685808
37.867218,126,361.926306
41.319916,126,363.153655
39.125127,126,368.787072
37.496537,126,370.475121
7.4969,36,370.82736
39.708454,126,372.060511
35.514858,126,373.28827
39.782146,126,374.520223
36.084945,126,375.744887
37.207265,126,377.583553
36.76427,126,379.692437
37.399069,126,381.074574
36.270087,126,382.325752
37.613078,126,383.568313
38.3731,126,384.819923
37.059621,126,386.06389
38.059971,126,387.985921
37.57635,126,389.551954
36.332128,126,390.827755
37.849221,126,396.597917
37.677216,126,398.604416
36.192374,126,400.750539
34.682638,126,402.90287
36.108693,126,404.293736
37.133815,126,405.521622
37.759542,126,406.760993
40.276503,126,407.994061
36.328187,126,409.221554
36.356792,126,410.458088
38.168423,126,411.707193
34.71392,126,412.950223
36.44921,126,414.180367
34.56964,126,415.418377
36.544213,126,416.738857
36.390517,126,418.816721
37.901324,126,425.66459
37.354231,126,426.895547
36.980032,126,428.129823
37.007993,126,429.363172
36.320079,126,430.596041
36.531961,126,431.830057
38.165953,126,433.065835
37.439815,126,434.299415
36.459398,126,435.530496
36.73623,126,436.760203
37.705458,126,438.001233
36.763092,126,439.244869
36.475183,126,440.480946
38.551764,126,441.712662
36.543623,126,442.943868
36.376676,126,444.179035
40.845884,126,449.653917
36.207028,126,451.77068
37.722849,126,453.883034
34.010278,126,456.057121
36.514502,126,457.371064
37.012822,126,458.615147
37.407463,126,459.852095
37.244202,126,461.089984
39.524788,126,462.322312
35.774606,126,463.553403
37.118901,126,464.783226
36.737988,126,466.018823
36.754824,126,467.248085
37.568344,126,468.479165
36.636039,126,469.714666
38.174158,126,470.949813
39.891106,126,472.183514
36.137228,126,479.334579
38.619304,126,480.598879
35.024695,126,481.857534
38.794736,126,483.095144
40.707337,126,484.330742
39.304493,126,485.563432
37.576114,126,486.80369
36.43082,126,488.038958
5.247172,32,488.351919
36.352286,126,489.598489
40.895473,126,490.835489
10.802734,52,491.354068
14.557037,74,492.082274
5.625214,34,492.428244
37.0896,126,493.662945
8.714742,42,494.070598
36.300241,126,495.303836
38.494982,126,496.867915
14.944396,74,497.94664
38.808115,126,500.203189
38.99724,126,505.907727
38.911356,126,507.144295
39.675129,126,508.388554
35.687279,126,509.629652
38.849117,126,510.876653
37.172678,126,512.117389
33.696931,126,513.357856
40.522652,126,514.604968
34.237074,126,515.842833
35.771914,126,517.14543
35.536815,126,519.106318
35.620244,126,520.346282
38.754609,126,521.58929
36.0798,126,523.019193
39.038941,126,524.982885
39.11336,126,527.084195
39.157253,126,532.441469
38.29775,126,533.671716
39.986222,126,534.90174
39.015443,126,536.129661
35.020234,126,537.361587
38.317652,126,538.59252
37.849901,126,540.450117
38.25312,126,542.423355
37.214932,126,544.116659
35.837566,126,545.355893
37.431779,126,546.584999
37.687917,126,547.810116
35.867282,126,549.033321
35.422365,126,550.258139
35.351128,126,551.486579
37.852452,126,552.718078
34.16499,126,558.62642
37.600168,126,559.863705
38.716412,126,561.110861
39.691428,126,562.353112
39.561078,126,563.594862
37.480081,126,565.022193
34.908868,126,567.005504
35.168831,126,569.138146
37.885683,126,570.370387
37.089954,126,571.603458
38.370799,126,572.834024
38.312075,126,574.0626
35.649897,126,575.290848
35.825266,126,576.523288
36.819974,126,577.754262
37.012989,126,578.981374
38.32452,126,584.649278
36.314594,126,585.887229
36.796135,126,587.133268
38.409077,126,588.36942
36.895109,126,590.257785
34.19615,126,592.267516
32.752828,126,593.509989
39.494477,126,594.753415
40.924891,126,595.99894
37.834447,126,597.24741
38.303387,126,598.492964
35.995915,126,600.464651
35.704118,126,602.245841
35.265797,126,603.485822
37.406571,126,604.725947
37.687496,126,605.964901
35.008219,126,607.39172
38.79624,126,613.853394
35.055687,126,616.05472
33.889577,126,617.503061
36.278834,126,618.743295
34.460781,126,619.980412
36.728302,126,621.218065
36.402964,126,622.450197
37.290137,126,623.688762
35.306296,126,624.929917
35.845867,126,626.169143
33.858019,126,627.411051
39.420052,126,628.856842
35.93011,126,630.716003
39.370808,126,632.41713
37.313017,126,633.643529
34.2342,126,634.868181
35.764155,126,640.795061
32.620492,126,642.02398
35.831917,126,643.252799
36.642095,126,644.481987
38.205348,126,645.712521
34.883229,126,647.287959
36.816174,126,649.383139
36.831935,126,651.327372
37.764085,126,652.549903
35.383207,126,653.773446
37.161301,126,655.005014
36.627661,126,656.231349
36.030373,126,657.461806
36.198575,126,658.691134
39.903227,126,660.684572
36.990083,126,662.49545
36.795071,126,667.619862
35.522267,126,668.847878
38.834296,126,670.651484
33.696399,126,672.52266
36.027866,126,673.762584
35.558025,126,674.994605
38.797415,126,676.237185
36.470829,126,677.48123
35.955262,126,678.960595
39.420777,126,680.97285
37.067914,126,683.091751
35.440139,126,684.553458
37.640317,126,685.777993
36.843717,126,686.996825
39.294565,126,688.218019
38.627991,126,689.437443
36.949266,126,694.546229
35.773433,126,696.00145
35.824374,126,697.977804
37.209675,126,699.505791
38.339104,126,700.747074
33.180667,126,701.977209
36.674255,126,703.210882
37.169808,126,704.441416
35.873106,126,705.67165
36.899386,126,706.909954
38.857673,126,708.147324
37.185215,126,709.904
38.354059,126,711.803138
34.485125,126,713.033689
36.163324,126,714.260879
36.657279,126,715.495367
37.729729,126,716.729922
37.097669,126,723.692295
38.924634,126,725.87139
26.911371,120,728.035563
37.538152,126,729.583611
38.756917,126,730.821108
37.275606,126,732.057164
36.350656,126,733.288606
38.250489,126,734.531358
35.292966,126,735.782492
37.622033,126,737.027719
37.740395,126,738.270961
38.789092,126,739.505436
37.37655,126,740.743503
35.790273,126,741.983598
4.898236,32,742.298594
38.598797,126,743.543179
37.511408,126,744.781972
34.073237,126,749.932231
37.92565,126,751.164429
37.715303,126,752.396912
35.714536,126,754.060995
37.033435,126,756.104367
36.12905,126,757.978175
35.335119,126,759.213936
36.173934,126,760.449471
36.087989,126,761.687659
37.447436,126,762.919651
34.687644,126,764.151505
36.878607,126,765.604352
36.025078,126,767.65783
35.297629,126,769.095886
38.861205,126,770.326253
40.099913,126,771.560888
38.016408,126,777.395653
37.489267,126,779.580161
38.151532,126,781.732282
35.552626,126,783.197494
38.428653,126,784.431138
37.189201,126,785.664521
37.146861,126,786.900118
39.346313,126,788.139538
39.555011,126,789.372278
36.706461,126,790.607396
28.180843,125,791.833406
35.9747,126,793.060852
37.303739,126,794.287353
37.848222,126,795.51524
38.224623,126,796.748128
37.661443,126,798.904919
39.916371,126,804.997155
38.604825,126,806.230472
38.863522,126,807.460736
38.382906,126,808.691855
40.048417,126,810.424301
36.864054,126,812.556627
34.667313,126,813.882132
34.577662,126,815.113685
36.429343,126,816.342508
36.241968,126,817.571189
36.387478,126,818.802465
38.353647,126,820.93359
39.698293,126,822.46026
38.28642,126,823.689817
11.292728,56,824.239415
40.397127,126,825.472447
37.975539,126,826.704137
38.098222,126,833.035836
34.966706,126,834.267399
37.135201,126,835.496693
39.368053,126,836.728352
37.827504,126,837.960758
38.484052,126,839.200377
37.862783,126,840.434668
36.900297,126,841.671103
37.188491,126,842.903255
34.413109,126,844.702323
38.301717,126,846.729577
37.743256,126,848.528296
37.023405,126,849.762149
36.94264,126,850.992286
38.301997,126,852.222434
37.164661,126,853.451312
38.298641,126,858.589179
38.33577,126,860.570693
37.912794,126,862.219013
36.647181,126,863.449719
39.304207,126,864.685796
39.519637,126,866.458125
36.709982,126,868.452072
36.164619,126,870.360201
37.500189,126,871.613697
33.938893,126,872.860391
40.15708,126,874.108423
36.617136,126,875.350246
35.610638,126,876.592023
37.929223,126,877.832325
35.43917,126,879.077927
37.158751,126,880.326649
38.526034,126,886.226415
40.124081,126,887.471468
40.017743,126,888.721685
16.510015,79,889.492718
38.240127,126,891.310227
37.507237,126,893.276387
40.04343,126,894.526223
38.910896,126,895.778118
36.582692,126,897.018258
37.201141,126,898.265394
37.669143,126,899.508965
36.924847,126,901.146914
35.511909,126,903.192594
34.690002,126,904.838275
37.522508,126,906.085901
37.455681,126,907.334138
16.381696,84,908.171527
36.081801,126,913.77383
37.096797,126,915.719825
34.220941,126,917.709924
39.057202,126,918.95041
35.261506,126,920.187891
37.531654,126,921.422217
39.319674,126,922.654843
37.218805,126,923.8796
36.65252,126,925.107746
32.964424,126,926.343246
37.155232,126,927.577462
34.4051,126,928.80734
34.20979,126,930.042031
36.404021,126,931.27787
38.436314,126,932.624334
40.388289,126,934.669864
34.762424,126,936.617409
34.176187,126,941.785665
38.492132,126,943.003876
37.817418,126,944.311301
36.439435,126,946.254137
37.689258,126,948.400974
35.639911,126,949.79786
37.003101,126,951.03295
36.62558,126,952.255191
37.272589,126,953.474359
37.053039,126,954.698479
40.722929,126,955.924757
39.123516,126,957.151681
38.537938,126,958.370982
34.368172,126,959.820811
40.075755,126,961.724744
37.676488,126,963.338418
37.626914,126,968.521003
36.691519,126,970.271425
36.303691,126,972.268405
35.608522,126,973.736764
35.343548,126,974.968952
38.962706,126,976.195176
38.639363,126,977.42533
37.782004,126,978.65635
37.179025,126,979.878437
39.699561,126,981.099632
39.613098,126,982.745243
36.368044,126,984.620001
36.99765,126,985.90902
41.785499,126,987.132256
36.211406,126,988.354338
35.721671,126,989.581415
38.368378,126,995.731317
38.624172,126,997.903679
36.555922,126,999.13511
36.306216,126,1000.360564
37.693995,126,1001.595504
38.88264,126,1002.822607
35.157698,126,1004.05594
39.289673,126,1005.281143
35.702229,126,1006.518112
37.836828,126,1007.742108
39.262182,126,1008.967289
38.164572,126,1010.197855
35.987948,126,1011.414131
36.357062,126,1012.647308
40.260222,126,1013.88401
37.253951,126,1015.120342
38.376377,126,1022.069871
38.182856,126,1024.187235
35.56169,126,1026.168781
37.12752,126,1027.413099
36.363134,126,1028.655048
35.224189,126,1029.893984
35.178901,126,1031.12921
34.226632,126,1032.36481
36.123763,126,1033.601815
38.249595,126,1034.834703
35.893761,126,1036.067997
37.16474,126,1037.30072
37.637507,126,1038.532997
37.566132,126,1039.758781
39.316116,126,1040.990377
38.726375,126,1042.223
37.022522,126,1043.457536
37.719304,126,1049.084439
38.785571,126,1051.123437
38.431585,126,1053.358766
40.21491,126,1055.32672
20.807018,109,1056.838341
39.028788,126,1058.07212
36.082117,126,1059.304242
34.974455,126,1060.53302
38.876966,126,1061.78072
39.653846,126,1063.01169
36.001644,126,1064.241868
37.611111,126,1065.474522
39.903047,126,1066.704503
35.168556,126,1067.93366
35.370276,126,1069.180917
36.141493,126,1070.417831
21.268468,104,1076.19872
25.561889,120,1078.202877
17.976647,96,1079.817566
35.868637,126,1081.661131
16.243171,74,1082.386851
37.271904,126,1083.648381
18.782188,88,1084.527078
20.227132,95,1085.474836
11.870775,57,1086.035084
39.307545,126,1087.285302
14.623919,71,1087.9876
37.976088,126,1089.240098
17.245098,73,1089.957983
38.387642,126,1091.21042
38.213468,126,1092.465868
38.199974,126,1093.706275
36.549588,126,1094.944039
13.136617,63,1095.556304
12.90065,65,1096.207291
20.14799,97,1097.167159
8.386179,47,1097.628117
39.518902,126,1103.516264
6.009442,35,1103.857293
37.59192,126,1105.095091
19.12026,82,1105.901634
40.575914,126,1107.150269
16.278783,69,1108.287931
39.024281,126,1110.299592
37.462624,126,1112.386966
16.06959,73,1113.113667
38.605691,126,1114.348714
12.710753,70,1115.040437
35.086116,126,1116.288612
40.147875,126,1117.533752
25.959031,110,1118.610984
36.847284,126,1119.851684
35.185255,126,1121.09475
37.429077,126,1122.331882
38.422055,126,1123.581983
41.148385,126,1124.823627
38.085525,126,1130.836312
36.487285,126,1132.059656
36.523297,126,1133.283792
36.561203,126,1134.51223
36.979349,126,1135.748811
35.42563,126,1136.986938
36.183185,126,1138.605261
38.798531,126,1140.376052
41.232813,126,1141.604057
39.488839,126,1143.326616
36.360083,126,1145.406856
37.077247,126,1147.0437
41.044118,126,1148.26997
38.165147,126,1149.498437
37.694645,126,1150.731601
39.607995,126,1151.967695
38.524808,126,1157.205984
36.550431,126,1158.438387
39.603949,126,1160.174807
37.50416,126,1162.027032
38.41092,126,1163.252365
32.926601,126,1164.478581
36.591605,126,1165.703628
37.214712,126,1166.925933
37.430739,126,1168.910228
38.830866,126,1170.536286
37.370748,126,1171.760859
37.616574,126,1172.982434
39.669641,126,1174.203083
39.854447,126,1175.427195
35.119457,126,1176.705835
36.731193,126,1178.681341
39.378917,126,1184.360408
