#{"t_start": 1774013062.8917644, "env_id": "continuous-highway-v0"}
r,l,t
6.992106,18,384.658634
2.59676,21,385.189042
0.684397,14,385.549187
5.377328,16,385.953277
2.344294,18,386.415776
5.433315,14,386.773488
8.413702,24,387.380173
5.008162,14,387.752362
5.76907,17,388.166082
6.742828,18,388.628492
5.980788,16,389.038291
6.848731,19,389.509655
6.436075,16,389.899951
5.954014,15,390.293956
5.484059,16,390.691709
1.251911,17,391.122464
5.455618,18,391.585827
5.832142,16,392.007013
6.241235,16,392.411888
5.107665,14,392.770133
5.929045,17,393.197529
5.751115,15,393.592415
4.311494,13,393.946133
5.994568,16,394.365737
4.625701,13,394.687535
5.606241,15,395.069403
8.080479,20,395.576491
2.052851,18,396.040179
4.83461,14,396.402056
5.153676,15,396.772594
5.53734,15,397.155102
4.597032,13,397.498533
5.240502,14,397.844758
7.377605,21,398.391972
6.182129,18,398.874667
6.083505,16,399.278533
1.44163,18,399.756197
6.659937,17,400.196871
6.601527,18,400.672255
6.18247,16,401.094336
6.410036,16,401.511608
5.524409,16,401.929512
5.322957,14,402.313753
5.510477,14,402.656837
6.194335,18,403.155555
7.041038,18,403.608828
6.56468,18,404.093713
5.087855,14,404.468708
5.203118,15,404.876684
5.353309,15,405.262355
4.765117,13,405.628252
5.399272,15,405.999138
5.970752,17,406.452306
5.698243,16,406.8779
6.891623,18,407.358806
5.730655,15,407.743599
6.082671,17,408.165924
5.324569,16,408.583841
7.869569,22,409.152452
6.369383,18,409.627556
5.551629,15,410.012501
4.826848,13,410.350141
6.778327,17,410.790386
6.98073,18,411.269913
5.82148,17,411.707484
6.935971,20,412.213233
5.412748,15,412.606265
6.895627,18,413.069782
5.984894,15,413.449466
5.540881,15,413.850057
6.122083,17,414.282189
4.373105,14,414.639302
6.166212,16,415.040653
5.520423,14,415.400078
6.570652,16,415.818151
4.939807,14,416.190372
6.258959,18,416.66472
5.733016,16,417.092108
1.495185,15,417.474973
6.787873,18,422.292888
6.926551,17,422.731106
5.649443,16,423.147577
6.11907,17,423.591518
6.472619,17,424.044759
6.116535,16,424.457181
6.493678,16,424.873078
4.149045,13,425.214023
1.75835,17,425.638223
5.706407,15,426.026486
5.654702,16,426.464793
6.428012,17,426.907045
0.941275,16,427.330063
4.592444,14,427.689555
6.904487,20,428.20752
3.916139,12,428.506217
2.576555,19,429.016609
0.950734,15,429.403363
7.213966,19,429.913618
4.871386,15,430.298697
1.335027,17,430.748155
7.909518,23,431.362984
6.899277,17,431.793483
2.145041,18,432.276413
6.271509,17,432.724219
6.469525,19,433.223734
6.594046,17,433.674987
5.693466,15,434.077147
2.348723,19,434.582099
6.467416,16,435.006905
4.484757,14,435.360716
6.265414,17,435.807048
5.938382,17,436.270523
5.486386,15,436.676127
5.058884,14,437.035809
6.953468,18,437.523072
5.26928,14,437.900693
6.600188,18,438.373308
5.69197,15,438.78276
5.277236,15,439.186673
7.600179,19,439.684998
5.887845,16,440.091523
6.970627,16,440.501981
3.238666,20,441.034389
5.42842,16,441.458467
6.180323,17,441.897199
1.462956,18,442.367034
5.531735,15,442.75753
5.19061,15,443.152957
2.356474,17,443.604165
6.142743,17,444.049622
0.974601,15,444.452715
6.50545,16,444.868861
6.317458,18,445.33246
6.155932,15,445.707088
5.904385,15,446.090388
4.406213,13,446.413179
6.167941,17,446.839354
7.44868,21,447.388015
5.102259,14,447.746925
6.057583,17,448.187727
6.744611,18,448.659285
7.654477,18,449.143687
6.325113,17,449.572356
6.443682,17,450.013332
6.338868,16,450.431937
6.136522,17,450.856634
7.504179,18,451.320283
6.969741,18,451.771026
4.59087,15,452.153775
4.948279,14,452.525122
4.154203,13,452.847566
6.530566,17,453.292735
6.575584,16,453.695412
6.78611,18,454.161503
6.335321,16,454.580463
7.388005,19,455.067034
5.289753,14,455.443042
6.509661,17,455.870606
5.605689,16,456.287163
6.326404,17,456.731359
4.427022,14,457.077929
1.979349,19,457.565397
7.076432,17,458.006045
0.955455,16,458.422441
5.960566,16,458.827722
5.910219,16,459.235781
2.142482,18,459.700163
6.378109,18,460.161713
1.593941,16,460.581036
8.452801,21,461.129737
5.305382,17,461.558764
6.851082,18,462.022985
6.431144,17,462.450908
6.777739,18,462.904354
5.682299,15,463.300187
8.583995,21,463.84853
6.175723,17,464.290301
5.091409,14,464.636931
6.00683,17,465.063653
5.469576,15,465.43531
1.402865,15,465.834223
6.816875,17,466.2926
6.568114,16,466.704776
5.431139,15,467.088118
5.699576,15,467.481647
9.050472,23,468.203824
6.728154,18,468.644488
5.792839,16,469.070945
5.823595,16,469.482634
6.929509,18,470.058114
1.324918,17,470.516296
1.498568,17,470.962582
6.170055,16,471.365376
7.690533,18,471.918618
5.904779,19,472.426526
6.13663,18,472.894115
6.383997,17,473.443825
5.174165,14,473.816152
6.481238,18,474.289038
5.825449,17,474.73128
5.783692,15,475.132084
7.507617,19,475.604695
1.821273,18,480.401517
7.772145,24,480.984911
4.626033,14,481.360612
1.623668,18,481.809008
5.699187,17,482.250591
4.427668,15,482.631283
6.354904,18,483.091807
5.939594,17,483.531473
4.502341,14,483.902694
5.385495,15,484.296005
7.446732,21,484.810521
5.472185,15,485.202898
6.575126,19,485.671885
6.091158,17,486.108788
6.183185,17,486.546248
6.000576,17,486.984629
7.251706,20,487.477083
5.74691,15,487.85752
7.789269,20,488.363248
6.856142,21,488.894267
5.277097,16,489.29519
7.65363,21,489.836711
7.236861,21,490.352023
5.086831,15,490.731104
6.435423,18,491.194993
6.258845,19,491.701271
2.227965,20,492.209263
8.344167,20,492.703256
6.100107,18,493.164419
5.469848,15,493.544925
5.729028,15,493.929279
5.434141,17,494.356987
6.084508,17,494.768839
5.525829,15,495.149469
6.125021,17,495.589063
6.229263,16,496.007716
7.282527,20,496.513165
4.734763,14,496.887348
8.193798,23,497.486371
6.600515,17,497.919137
6.238612,17,498.368484
2.586172,20,498.879445
1.36612,19,499.369229
7.529773,22,499.935264
4.399374,14,500.306059
6.29522,18,500.773288
7.590758,24,501.394529
7.026015,19,501.887484
5.763119,17,502.321882
6.589589,18,502.789029
6.716721,20,503.316445
6.006906,16,503.725871
6.722353,18,504.195661
6.466862,17,504.643785
5.809774,16,505.064902
6.480392,18,505.528943
5.437302,15,505.92294
6.097554,18,506.389981
5.254996,15,506.769234
7.934622,22,507.345123
6.803793,19,507.828511
6.539011,17,508.264773
5.649452,15,508.631676
5.440983,15,509.016489
7.772793,22,509.567641
7.366605,19,510.06626
7.448297,21,510.599278
6.650303,19,511.088189
