#{"t_start": 1774013062.9170923, "env_id": "continuous-highway-v0"}
r,l,t
5.645441,15,90.688135
5.888505,15,91.094194
0.921104,14,91.471137
6.575007,14,91.848951
6.144042,14,92.226029
4.806579,13,92.564998
4.185758,12,92.871058
4.980366,13,93.216646
1.658293,15,93.6209
5.591348,13,93.978281
-0.247349,13,94.317767
2.319421,16,94.752276
6.009107,14,95.126811
1.847423,15,95.53054
4.274188,13,95.871605
6.246316,14,96.252155
4.785076,13,96.596334
6.147233,15,96.987089
5.263775,14,97.366195
5.776503,14,97.738623
5.340852,13,98.087452
5.121021,13,98.425248
5.899604,15,98.820584
5.455137,13,99.168377
5.390083,13,99.521679
6.664799,16,99.95939
6.107553,15,100.35986
5.973418,14,100.720909
5.98875,14,101.098549
4.287882,12,101.397857
4.961587,13,101.748051
4.860702,12,102.079398
4.306142,12,102.40925
6.320702,15,102.812253
0.359817,13,103.152979
6.911357,15,103.543555
6.207624,14,103.90922
5.082188,13,104.247157
1.227473,14,104.620078
5.179746,13,104.969222
6.400188,15,105.351246
0.293889,13,105.700245
5.999086,15,106.082118
6.243267,14,106.451714
5.793736,15,106.829161
5.497953,14,107.186577
4.852332,12,107.483856
5.819112,14,107.841435
5.013129,13,108.174171
5.526229,14,108.54522
6.772514,14,108.914473
5.161364,13,109.259959
1.896753,16,109.672731
6.714718,15,110.06299
6.569474,15,110.456192
5.591503,13,110.790594
4.244421,12,111.113365
6.832194,15,111.505091
7.099704,15,111.897122
-0.015126,13,112.23118
5.042992,13,112.56462
5.571837,14,112.932511
5.09137,13,113.284006
4.885019,14,113.670684
6.572934,16,114.08465
6.245958,15,114.490123
6.069325,15,114.882315
5.235758,13,115.201941
6.067162,15,115.592157
6.09969,15,115.983804
-0.218371,12,116.306908
6.405672,15,116.696192
1.93233,17,117.146796
5.133553,13,117.479273
5.738322,14,117.847003
7.4272,17,118.269743
5.849955,13,118.616898
5.388888,13,118.962229
4.764701,12,119.271984
6.290815,15,119.663057
1.85511,15,120.042412
1.759263,15,120.433662
4.556528,13,120.767928
6.334852,15,121.145388
4.685455,12,121.455441
4.742796,12,121.738867
6.993985,16,122.153349
1.653938,15,122.532176
0.307726,13,122.865748
5.311615,14,123.223853
6.26814,16,123.632159
5.750156,14,124.001566
5.635216,14,124.371677
6.827572,16,124.787643
6.371578,14,125.157057
6.048798,15,125.550621
5.353055,14,125.918163
2.388115,16,126.33326
5.735583,13,126.680758
4.800909,13,127.02863
0.939739,14,127.398164
5.011665,12,127.709546
5.535297,14,128.068152
6.806326,15,128.461923
6.641606,16,128.87268
4.41763,12,129.199875
4.221548,12,133.77098
5.219006,14,134.138384
1.010513,15,134.521354
5.208301,13,134.857752
6.589759,15,135.239201
1.032701,15,135.638576
6.188243,16,136.061191
4.745531,13,136.403771
5.484985,14,136.76099
4.100176,12,137.08753
6.490734,15,137.468315
5.410899,13,137.826171
5.914344,16,138.240725
1.893394,17,138.684605
5.98779,14,139.055156
4.582814,13,139.390144
6.131479,15,139.78758
5.955145,15,140.173643
6.722857,16,140.594677
5.411729,14,140.961598
5.972191,15,141.366148
5.658217,14,141.740456
4.152785,12,142.060225
0.845891,14,142.407881
6.174951,15,142.810266
4.932077,14,143.169337
5.682925,15,143.56487
6.045105,15,143.984257
2.545453,17,144.415122
5.683975,15,144.802431
2.050914,17,145.263177
5.972998,14,145.638978
0.855227,14,146.011775
6.851134,16,146.415411
4.914665,13,146.737854
6.975153,16,147.156145
6.597792,16,147.587533
5.984076,15,147.966629
7.517044,17,148.391909
4.653839,12,148.710269
6.667171,16,149.123701
4.399603,13,149.4568
4.901832,13,149.806684
5.377661,14,150.177068
1.214698,15,150.583544
6.132085,15,150.976437
5.975722,15,151.385608
4.788349,13,151.740999
2.922338,17,152.192561
6.237233,14,152.563681
4.873503,13,152.916132
6.845001,16,153.325271
5.251602,14,153.693435
0.412346,14,154.074035
5.935879,15,154.456126
5.391465,14,154.818948
1.926025,16,155.223353
1.930602,15,155.608253
5.639362,14,155.963234
5.966716,15,156.349382
4.8403,13,156.698528
5.266042,14,157.060762
4.839183,13,157.394587
6.459442,15,157.801112
5.571051,14,158.171282
4.138132,13,158.507151
5.243965,13,158.843827
6.158979,15,159.23672
6.286663,15,159.632035
5.958196,14,160.004245
1.447389,15,160.395264
6.812525,17,160.845451
4.231786,12,161.156245
0.348623,13,161.504204
6.165965,15,161.895583
5.318999,14,162.264902
6.378769,15,162.658633
0.948773,14,163.014866
5.569905,13,163.347597
4.52335,12,163.660207
5.983903,14,164.027974
6.094525,15,164.420032
1.886101,16,164.834172
1.083646,15,165.226168
5.392771,13,165.573987
5.443733,13,165.920252
4.691706,12,166.243486
7.337727,18,166.687727
-0.330599,12,166.998929
5.943933,15,167.391923
5.106262,13,167.739445
5.730258,13,168.071716
5.368548,14,168.427351
4.145269,12,168.741031
3.377494,11,169.039723
6.141191,15,169.432404
5.668527,14,169.807707
5.971255,14,170.168137
7.125982,16,170.571941
2.664504,16,171.004607
5.167006,13,171.349717
5.666556,14,171.723001
5.35382,13,172.05787
4.020167,12,172.380687
5.044724,13,172.731856
6.391178,16,173.142039
5.086438,14,173.503232
5.96202,15,173.900665
2.221893,17,174.322138
6.127521,15,174.72496
5.711111,14,175.083337
5.854928,14,175.442747
6.703492,17,175.879335
5.714479,14,176.222084
6.249326,15,176.602413
5.878592,14,176.957139
4.835785,13,177.290724
2.122865,17,177.742177
5.042075,13,178.076379
6.529615,15,178.467736
6.941134,17,178.919019
5.074402,13,179.265275
6.680574,17,179.700511
6.275292,14,180.055832
5.762195,14,180.424587
6.196032,15,180.801581
4.805212,12,181.126808
5.947402,14,181.497244
4.922131,13,181.816432
4.418938,13,182.146945
5.846838,14,182.51478
4.737193,13,182.861522
5.375114,13,183.193692
6.781664,16,183.611005
4.869592,13,183.956468
6.250624,15,184.346512
4.813038,13,184.680305
5.365067,13,185.002348
5.592287,14,185.385862
6.087939,15,185.76822
5.078798,13,186.104462
1.063929,14,186.477146
4.813584,13,186.825627
1.614718,15,191.558897
5.442538,14,191.930465
1.91097,17,192.371149
6.186708,15,192.749466
6.43974,15,193.150528
6.224067,16,193.571647
5.019253,13,193.90667
7.217334,18,194.385048
5.725507,14,194.759586
2.443376,18,195.209565
7.070308,17,195.634459
2.172521,17,196.058789
1.200395,15,196.450682
6.147789,15,196.8294
1.658209,16,197.250608
6.311765,16,197.678386
5.232663,14,198.052501
6.260432,15,198.444684
4.513194,12,198.758256
1.891689,16,199.174004
1.821294,16,199.590028
6.239456,15,199.967128
6.158167,15,200.359327
7.223875,17,200.801133
5.127941,13,201.137607
6.567854,17,201.575941
1.692598,17,202.017783
4.583228,13,202.350193
6.667455,16,202.767884
5.980439,16,203.170436
6.637206,16,203.606323
5.829777,14,203.963093
6.325944,15,204.356683
4.782469,13,204.692268
1.79329,18,205.153347
6.399085,16,205.569367
7.403453,18,206.032132
5.784731,15,206.411911
5.668568,16,206.838688
4.92591,13,207.185705
5.294775,14,207.552167
6.44412,15,207.944845
5.321002,14,208.302814
6.033816,15,208.711931
6.698254,15,209.104658
6.300046,18,209.563581
6.321516,15,209.943673
6.237034,15,210.324932
6.535016,15,210.708782
5.126181,15,211.101717
5.334681,14,211.461467
7.595559,20,211.981805
6.811955,16,212.398714
5.730745,15,212.792511
1.972667,16,213.210375
1.631111,15,213.60693
1.670273,16,214.020538
6.011883,15,214.399968
1.773302,16,214.830641
4.785416,13,215.163169
6.588979,16,215.57736
6.511473,16,215.990282
5.172447,13,216.339052
6.78174,17,216.776462
6.009422,14,217.133155
4.54326,13,217.478612
6.905189,16,217.894285
6.096069,14,218.249542
6.165678,16,218.672932
6.461758,16,219.074216
6.283977,17,219.514343
7.27854,16,219.931265
5.64586,14,220.302281
6.76289,16,220.729532
6.125181,14,221.100776
4.906675,14,221.480261
7.070288,15,221.879596
4.602045,12,222.193586
6.391069,14,222.557863
4.904712,13,222.909559
5.360898,14,223.27689
5.815673,15,223.663038
6.553742,16,224.083354
5.728681,14,224.447474
6.508442,17,224.907787
5.437953,13,225.228196
7.696026,18,225.72469
6.664056,15,226.124199
6.450162,15,226.532469
6.023893,14,226.909425
4.795305,13,227.266657
4.575699,13,227.614007
5.495939,15,227.98651
4.668288,13,228.32735
6.862124,17,228.772396
7.220963,15,229.174905
5.507089,14,229.544675
5.970162,15,229.947515
7.235664,16,230.369743
4.713862,13,230.713424
5.873091,14,231.08827
4.626504,13,231.449547
5.600825,14,231.811082
6.743899,16,232.234192
6.244068,15,232.626369
5.81621,14,233.002368
7.706715,17,233.457938
4.433769,14,233.839348
5.939687,15,234.245857
5.500972,14,234.613286
5.145608,13,234.969328
4.665162,13,235.312589
6.000689,15,235.701678
4.708917,13,236.057636
5.223492,14,236.421469
6.68393,16,236.847188
0.623624,14,237.207966
4.137165,12,237.513122
7.747484,18,237.999819
6.919975,17,238.468517
2.929834,19,238.964323
4.909383,14,239.352975
5.268063,14,239.725745
5.507057,15,240.11077
6.364093,16,240.527323
1.013018,15,240.937644
1.872332,16,241.346228
5.754399,14,241.718415
5.568074,15,242.111447
5.716142,14,242.462428
4.648917,13,242.78283
4.676602,13,243.118921
5.538948,14,243.463578
7.047184,16,243.86699
5.798762,16,244.282394
5.957126,15,244.676338
0.943774,15,245.069997
4.704645,13,249.708119
4.883136,13,250.055581
5.106391,13,250.403052
6.430918,16,250.805567
4.310289,12,251.117093
1.503924,17,251.554341
6.114277,15,251.934016
6.19104,16,252.353147
4.851118,13,252.692582
5.670461,15,253.087188
5.351024,14,253.445253
7.331758,19,253.947174
6.969331,17,254.384702
6.752577,17,254.834748
6.382862,16,255.237449
6.427783,15,255.615849
4.566894,14,255.945045
6.019713,15,256.322631
2.249419,17,256.772346
5.288432,14,257.141451
6.642007,16,257.545476
6.439687,16,257.948695
6.079556,16,258.369113
4.881429,14,258.730941
4.54041,14,259.089929
6.29212,15,259.45594
5.661816,14,259.813966
6.216133,16,260.230164
6.126228,17,260.668869
6.300954,16,261.083438
1.326353,15,261.478169
5.768919,14,261.847725
6.059557,15,262.24317
5.225439,14,262.605728
6.32045,16,263.008388
2.840339,17,263.448968
6.053945,15,263.850059
6.754193,16,264.265011
7.140908,18,264.714079
0.196514,13,265.061633
5.626179,14,265.432072
5.795649,14,265.789989
6.013462,15,266.174447
0.303207,13,266.49708
6.034624,15,266.890885
6.754219,17,267.341476
4.525127,13,267.66651
2.344504,17,268.106639
5.952316,15,268.486795
4.439829,13,268.839853
5.878237,16,269.257504
0.719474,15,269.653229
6.13705,15,270.033929
4.839457,14,270.40532
2.052355,17,270.857684
5.658984,15,271.238389
5.131539,13,271.574493
6.813713,16,272.00478
5.289176,15,272.394284
7.012735,17,272.831528
5.599493,14,273.203435
6.39034,17,273.644394
5.74682,13,273.978226
6.495567,15,274.37146
5.653614,14,274.729978
5.887521,15,275.121813
7.28565,17,275.560966
5.534459,16,275.980666
6.604498,15,276.373075
5.804049,15,276.755984
7.170656,18,277.222441
6.2686,16,277.644937
5.575347,16,278.06078
5.606704,14,278.436494
5.0014,14,278.800222
6.310498,15,279.192571
6.602149,15,279.587696
4.991683,14,279.944131
6.689858,16,280.360743
5.425412,14,280.72962
4.494323,13,281.0826
6.212928,16,281.505773
6.709596,17,281.954752
4.459552,13,282.303536
3.114836,19,282.79082
5.996837,15,283.188617
6.139541,15,283.581376
4.282701,12,283.899576
5.586509,14,284.285939
6.536289,18,284.753471
6.769813,17,285.198771
4.883394,13,285.538321
5.823989,15,285.937811
5.081521,14,286.300923
2.169615,19,286.812881
6.595673,17,287.254417
6.297172,16,287.678809
5.263271,13,288.015434
5.716921,13,288.377184
2.558427,17,288.831926
3.519679,11,289.143529
7.584798,18,289.603199
4.454533,12,289.932761
4.181372,13,290.290202
6.280177,15,290.687055
6.889764,16,291.117666
1.515374,15,291.514826
3.821994,12,291.837657
6.081605,15,292.233087
5.759185,15,292.626485
6.210166,17,293.06675
2.248338,18,293.531402
5.7734,15,293.931116
5.879319,15,294.324041
5.581398,16,294.743267
6.825069,16,295.158917
6.252764,16,295.573569
6.286172,15,295.979547
5.975084,14,296.336183
6.803672,17,296.778344
4.364634,13,297.125158
6.265069,15,297.518296
1.50461,15,297.914244
5.510712,14,298.28314
7.398902,18,298.744545
5.848875,14,299.102057
1.140781,15,299.483583
5.594445,15,299.863609
5.366991,14,300.232606
5.607982,15,300.623869
5.135481,15,301.014226
5.308833,15,301.391782
3.948963,12,301.7012
5.140752,15,302.092097
5.513752,15,302.470078
5.465996,15,307.13724
6.450007,15,307.505367
6.018689,16,307.921342
0.460661,15,308.287418
1.265937,17,308.71891
4.67348,13,309.066775
7.090978,19,309.550066
6.83086,18,310.02477
7.616444,19,310.509717
5.292946,13,310.84511
5.827247,15,311.238868
6.545901,16,311.65468
5.36167,14,312.014644
6.065799,17,312.453825
4.878109,14,312.818439
6.337664,16,313.23752
2.492576,18,313.717755
6.434594,16,314.135194
6.935956,18,314.596733
7.36075,19,315.080434
6.265062,16,315.50265
0.763923,15,315.894664
6.528458,16,316.31027
5.359735,15,316.689523
7.562731,17,317.113232
5.944233,16,317.515315
1.989474,17,317.952893
5.555636,14,318.334868
6.143658,16,318.75359
6.957143,17,319.191204
6.52937,17,319.650731
6.431017,18,320.130308
4.305272,13,320.478965
6.860115,19,320.971328
6.286815,16,321.389714
5.717247,15,321.791497
5.802429,15,322.175022
4.992978,15,322.575792
6.853424,16,322.99338
7.018654,18,323.47967
4.781462,13,323.828998
5.196442,14,324.198117
6.560111,17,324.648296
6.691087,17,325.094135
6.673871,16,325.509109
1.67012,16,325.911966
5.732468,15,326.306707
4.368758,13,326.618588
6.825426,17,327.056764
5.776525,16,327.461136
6.223004,16,327.866361
7.521653,18,328.319816
6.814774,17,328.764735
6.354481,17,329.209227
5.769227,15,329.59478
5.833804,15,329.991586
5.682622,15,330.386998
6.539651,17,330.830566
6.508198,18,331.297714
7.690282,18,331.775013
7.017882,18,332.241784
4.863371,13,332.594324
6.689473,17,333.027297
5.748195,15,333.409518
2.455641,19,333.88793
6.529027,16,334.312168
6.053642,15,334.710948
6.192068,15,335.104284
5.896734,15,335.483431
6.715041,18,335.965453
5.490447,14,336.321751
5.595721,15,336.701105
5.358631,14,337.071591
5.203618,15,337.465078
6.608601,16,337.877604
4.548426,13,338.222521
1.620472,17,338.647659
5.874328,15,339.044625
0.951773,15,339.428016
1.337256,17,339.854594
5.215941,14,340.224711
6.650542,16,340.657722
7.017159,20,341.175329
2.327825,18,341.639953
5.542854,15,342.049355
6.803747,18,342.532331
6.369339,16,342.967444
4.912083,13,343.305974
4.927846,14,343.660362
6.481323,18,344.143756
4.582364,13,344.473567
5.453263,15,344.850436
4.923063,14,345.228152
6.782703,17,345.676671
6.268123,15,346.093202
7.566354,19,346.586185
7.063406,18,347.07729
4.682612,13,347.419975
7.252719,18,347.927842
5.296666,14,348.290104
5.896856,15,348.679451
5.268893,14,349.052152
6.97545,17,349.514619
6.92243,16,349.923183
5.477642,16,350.341624
6.870162,19,350.830045
5.590742,15,351.236723
5.869875,15,351.634703
5.562922,15,352.041414
7.145801,18,352.509273
5.1702,15,352.911628
1.708498,17,353.338102
5.042767,14,353.704755
7.003987,18,354.165746
6.340839,17,354.608063
6.675333,16,355.011452
5.355379,14,355.385335
4.636777,13,355.734306
0.992335,16,356.150068
5.461744,14,356.521747
5.522426,15,356.903809
6.121295,16,357.319062
6.00614,15,357.696529
4.36528,13,358.015489
5.06806,14,358.372762
6.676958,18,358.836624
6.310355,17,359.287206
4.988829,14,359.628721
6.133007,17,360.06481
4.988262,13,360.383884
6.176267,16,365.084865
5.464061,15,365.477005
4.131659,13,365.798028
7.050141,17,366.221607
7.933981,20,366.725712
4.678291,14,367.080593
5.141495,14,367.436142
3.967444,12,367.760006
5.811942,15,368.164368
7.420523,19,368.647897
8.258685,21,369.190919
6.658862,18,369.667643
6.091021,17,370.108998
5.443105,15,370.485201
7.670176,20,371.012907
6.211702,17,371.456917
5.263881,16,371.859301
5.720472,17,372.313025
6.60813,16,372.720105
4.594767,14,373.100978
6.20972,18,373.567489
5.616736,16,373.985831
4.115602,12,374.303419
6.835925,19,374.804858
7.145706,19,375.295091
4.889993,14,375.666952
6.613432,18,376.118305
5.705136,15,376.500731
2.109707,18,376.966943
7.754561,18,377.439953
6.979106,20,377.951233
6.313263,17,378.394539
4.927328,15,378.791394
7.106279,18,379.255679
5.31193,15,379.653729
6.069818,17,380.091566
6.027236,16,380.509657
1.323326,16,380.924794
8.10407,23,381.512537
5.992087,16,381.930955
5.877906,16,382.347739
5.735167,16,382.767564
6.850873,19,383.236984
5.627654,16,383.653683
5.461839,14,384.029966
4.400774,14,384.39927
7.701778,21,384.931755
3.252064,21,385.464717
5.015203,14,385.824582
8.172975,20,386.331271
5.559968,14,386.68785
7.01268,18,387.141573
6.670446,18,387.608597
6.413603,16,388.011522
7.514209,21,388.544745
5.9401,16,388.940787
7.025554,18,389.389822
5.742288,16,389.79297
5.033911,14,390.151333
3.425671,22,390.726231
0.644612,17,391.157998
6.617147,18,391.620443
6.452085,19,392.11122
5.135071,15,392.505329
6.548479,17,392.933835
6.140295,16,393.322964
6.151097,17,393.780412
5.812834,16,394.198365
6.616262,18,394.662364
5.245413,15,395.043835
7.364312,19,395.515266
7.151358,18,395.978758
5.406802,15,396.37741
6.546437,17,396.806168
5.960536,16,397.225541
5.230953,15,397.600977
5.870578,15,397.983065
5.487143,16,398.402646
5.82021,15,398.788759
0.972345,16,399.194196
4.743476,14,399.563629
6.103751,16,399.972792
6.454511,18,400.449081
5.690088,15,400.857721
7.630564,19,401.359377
6.984502,18,401.822698
5.809362,15,402.229871
6.354252,17,402.667185
6.211809,16,403.094251
7.87781,21,403.643024
7.494388,20,404.1745
0.607944,14,404.550834
5.540379,15,404.957826
8.169482,21,405.504766
4.484553,13,405.846961
6.792282,16,406.272276
1.013867,14,406.641416
5.065624,14,407.015003
8.383299,24,407.62045
6.585765,18,408.08031
4.886846,15,408.462972
5.991098,17,408.915391
7.823307,20,409.432322
1.728667,16,409.859523
7.172005,18,410.324881
6.768608,18,410.800979
6.259145,16,411.207676
0.86115,16,411.623935
5.256431,15,412.003166
5.300478,15,412.382693
5.365559,14,412.755557
7.07607,18,413.216224
2.139357,18,413.680204
7.158017,18,414.14599
5.826257,16,414.555365
7.045553,18,415.016203
1.927282,18,415.480164
5.392557,15,415.87606
4.769075,13,416.224576
5.159402,14,416.580957
6.664546,17,417.031217
5.652012,16,417.450009
5.146757,14,422.159753
0.168269,14,422.534436
6.555249,18,422.982627
5.07119,15,423.380191
4.513171,14,423.759641
8.208564,21,424.304423
6.763446,17,424.742467
5.912154,16,425.152732
5.682901,18,425.613069
6.179416,17,426.074322
4.091962,13,426.403497
4.928917,14,426.76373
5.513625,16,427.199195
7.07979,20,427.724712
7.236829,18,428.181686
7.455799,20,428.687478
7.061535,19,429.190085
1.864933,17,429.642938
5.126961,16,430.06008
6.263681,16,430.48667
5.15674,15,430.888243
6.055622,16,431.301959
2.468312,19,431.805999
7.110578,20,432.333639
6.771935,17,432.786596
6.11549,18,433.257506
7.691031,19,433.765633
6.385088,18,434.239853
5.845827,16,434.664189
7.726445,22,435.22404
6.325933,17,435.67579
7.241796,18,436.161596
5.953101,17,436.614066
5.92055,16,437.046974
4.457197,13,437.378702
0.920042,16,437.808093
6.875357,16,438.243172
6.335405,17,438.695231
5.349661,16,439.124816
6.608628,18,439.600811
6.288388,18,440.06619
7.017957,18,440.537285
5.708738,16,440.945492
6.425505,16,441.371514
2.046896,17,441.810884
6.990396,18,442.282794
2.668501,20,442.813864
5.327392,14,443.186156
6.904403,18,443.661072
6.332104,17,444.105973
6.531951,16,444.531078
8.196133,20,445.038111
4.271544,14,445.412906
5.986967,17,445.845881
4.794306,14,446.193033
6.494236,16,446.595202
6.293585,16,447.016938
5.473215,16,447.434078
1.011249,16,447.852589
7.927836,21,448.386877
6.378507,16,448.804431
6.078268,16,449.223552
1.954834,18,449.67462
0.704206,15,450.068952
7.386886,22,450.623568
5.654932,16,451.025509
6.983316,18,451.491384
7.703128,21,452.024542
0.183183,14,452.383539
6.620647,17,452.821982
5.021223,15,453.207493
6.813533,18,453.66986
5.866979,15,454.054824
1.48124,16,454.473722
6.262933,17,454.914003
4.794344,13,455.265115
6.077624,16,455.673022
6.070609,16,456.089969
6.402304,19,456.578423
7.617098,21,457.110926
5.960527,16,457.50386
6.27493,16,457.921609
6.470274,17,458.360978
6.13013,17,458.80274
6.723093,20,459.314551
4.525228,14,459.674785
1.327752,17,460.10073
5.326982,15,460.495252
5.969731,16,460.918096
5.449025,15,461.300623
5.099873,15,461.69725
7.091407,17,462.124882
8.27118,21,462.660143
7.085419,19,463.147938
6.654932,18,463.610079
5.713778,16,464.018519
7.517181,22,464.575565
5.714541,16,464.979527
6.474482,18,465.446979
6.455011,17,465.914969
5.432413,15,466.303852
5.921929,16,466.716452
5.882415,17,467.15162
5.646861,16,467.696847
6.370365,17,468.118751
9.187327,24,468.725971
5.483479,16,469.149354
0.512972,15,469.651801
7.097252,18,470.120551
5.543963,16,470.551392
5.733559,15,470.937028
6.565415,18,471.398646
7.073161,17,471.930319
6.87889,17,472.36446
1.302215,16,472.787531
5.958317,16,473.210283
5.485469,14,473.681283
0.842201,15,474.075291
5.592841,16,474.493015
6.849308,16,474.903139
5.411611,15,475.30299
6.063492,18,480.08718
6.542844,18,480.547934
6.650338,18,480.995233
7.693152,21,481.53113
5.220233,15,481.912648
0.828734,16,482.329548
6.026229,18,482.777495
6.831035,18,483.239221
5.030274,14,483.609729
6.997131,19,484.095431
6.557415,17,484.533027
8.068568,24,485.14187
5.973252,16,485.542582
6.175249,17,485.979438
5.972269,16,486.393944
5.942143,18,486.854599
5.379845,15,487.221828
6.131289,16,487.624195
5.68948,15,488.004851
5.193012,16,488.419732
7.383769,20,488.927529
7.445124,21,489.454585
4.73914,15,489.847049
8.937056,23,490.408874
5.097242,14,490.778735
6.614715,18,491.242728
5.791487,16,491.638896
6.331533,17,492.079061
6.612244,19,492.55146
3.796894,12,492.863618
2.099633,19,493.348041
5.629231,16,493.749835
7.59106,21,494.272535
7.416607,19,494.743874
8.252173,22,495.321718
5.583861,17,495.763659
7.926141,22,496.316488
6.702259,20,496.824936
5.208971,15,497.223569
4.695002,15,497.615221
7.133699,21,498.147491
5.74726,17,498.59564
4.661063,15,498.994872
5.508504,16,499.417423
9.29052,24,500.029693
6.952798,20,500.534235
6.195908,17,500.984315
6.467306,20,501.500875
6.169633,17,501.948669
5.784792,17,502.394747
6.422451,17,502.822923
5.726867,17,503.255318
7.140959,22,503.841779
5.992991,16,504.251701
5.192586,16,504.676892
6.534214,17,505.121799
6.299369,18,505.58477
5.02385,15,505.978329
6.356923,18,506.446108
6.281203,16,506.860266
5.713307,17,507.284345
5.829943,17,507.709627
5.91572,16,508.122409
7.05118,20,508.6422
6.817719,20,509.140518
6.202103,17,509.578342
5.130587,16,509.982131
7.841444,20,510.49226
7.02499,19,510.981135
5.432094,15,511.373505
7.678453,21,511.902299
5.386498,16,512.318672
5.745032,17,512.743482
7.318582,19,513.226566
7.659838,22,513.763565
5.990105,17,514.207512
6.489127,19,514.690956
6.610465,18,515.150555
7.010406,19,515.632378
7.925574,21,516.162099
