#{"t_start": 1774013062.9106076, "env_id": "continuous-highway-v0"}
r,l,t
4.691189,12,67.832813
4.745991,12,68.144057
6.945012,15,68.540752
0.914882,14,68.909264
0.734672,14,69.266814
4.024805,12,69.579737
1.250426,14,69.948712
1.440264,15,70.327706
4.130259,12,70.626297
6.737892,16,71.041401
1.57169,15,75.985903
6.726749,17,76.417276
5.297513,13,76.77702
5.069976,13,77.128712
6.374897,15,77.533008
4.718574,12,77.84016
6.440963,15,78.239477
3.82795,11,78.539002
6.175968,15,78.936797
5.122208,13,79.289309
5.361476,14,79.664928
5.43631,13,80.009346
6.379756,14,80.384653
6.467989,16,80.81105
5.588985,14,81.169144
5.698028,14,81.52815
5.24316,13,81.872826
1.495249,15,82.27039
1.558532,14,82.653849
6.509736,15,83.065791
5.991786,15,83.477211
4.540468,13,83.814673
5.347902,13,84.158363
6.097338,15,84.550308
5.237684,13,84.887198
6.043103,15,85.267329
5.844391,14,85.625428
5.950436,14,85.982218
6.528335,15,86.361934
5.789772,14,86.711749
6.198232,15,87.074906
1.284021,15,87.46735
5.140669,13,87.801939
5.14682,13,88.146944
7.021401,17,88.599976
6.395034,15,88.978013
0.401126,13,89.324106
6.546629,15,89.734144
6.105563,15,90.120457
5.993555,14,90.501878
6.488859,15,90.905234
4.888899,13,91.267417
8.145164,18,91.748362
5.745825,14,92.127912
6.283159,15,92.513118
6.117121,15,92.913544
0.922586,14,93.282382
5.428258,14,93.66467
5.736027,14,94.044658
4.633568,12,94.359801
6.973483,15,94.759179
4.87378,13,95.0976
5.865023,15,95.500708
0.993274,14,95.878336
4.983387,12,96.198895
6.508892,15,96.602227
7.060126,16,97.030303
6.642149,17,97.490679
5.827642,13,97.848856
5.48443,14,98.213635
4.897365,13,98.539243
6.650892,15,98.958226
5.241847,13,99.29082
0.291571,13,99.64914
5.65093,14,100.026335
6.870088,15,100.426976
5.824357,14,100.786092
6.145826,15,101.187763
6.088446,14,101.544285
4.99544,13,101.89669
6.671826,16,102.334187
5.104856,13,102.675296
5.424548,13,103.015905
6.450139,16,103.436593
0.457373,13,103.769996
5.43965,13,104.110574
5.441036,14,104.482906
2.054163,15,104.881381
5.550689,13,105.217742
4.761548,13,105.553108
5.846678,14,105.922842
2.565575,15,106.319176
1.090067,15,106.710144
1.058328,14,107.065496
5.923265,13,107.386033
6.175787,14,107.744885
4.924004,12,108.041488
4.665189,13,108.373887
4.915612,13,108.722517
4.926113,13,109.068968
5.121355,13,109.414607
1.204034,15,109.804921
0.909423,14,110.173037
6.486485,15,110.566177
5.660838,14,110.935735
5.38284,13,111.2819
4.404301,12,111.605889
5.946211,14,111.962073
5.50446,13,112.295894
5.462769,14,112.65168
4.53174,12,112.974539
5.4484,13,113.326125
4.784139,12,113.641596
5.106734,13,113.988013
6.971898,15,114.378833
5.82099,15,114.770709
5.679534,14,115.127583
5.941656,14,115.482927
5.203309,13,115.827366
5.556485,14,116.196839
6.8886,15,116.585683
6.115004,15,116.976357
4.334136,12,117.302138
6.154007,14,117.657193
1.571773,15,118.047631
5.422296,13,118.380311
4.596741,12,118.703682
5.334469,13,119.048951
3.933027,11,119.336807
5.155752,13,119.669157
6.269618,15,120.04837
4.971523,12,120.346382
5.15138,14,120.715759
5.107297,13,121.035313
6.771116,15,121.426016
4.971544,13,121.745291
5.840538,14,122.088098
0.403439,13,122.421518
6.034802,14,122.790732
1.286993,14,123.135339
6.691198,16,123.557371
5.301369,13,123.90544
1.421245,15,124.297743
5.636913,14,124.668193
2.373968,15,125.060686
2.442983,17,125.499077
4.700675,12,125.808401
6.423687,15,126.199552
1.042585,14,126.569372
5.114341,13,126.916186
5.971972,14,127.28681
4.989872,14,127.657814
4.283299,12,127.970964
5.779413,14,128.328223
4.390273,12,128.643754
5.855639,14,129.005145
5.972739,14,129.377213
5.054063,13,133.9777
5.84285,15,134.363366
5.575175,15,134.745322
7.690333,17,135.187252
5.344868,14,135.562593
1.661658,15,135.959994
1.965914,16,136.369455
6.953461,17,136.825906
6.29863,15,137.219426
5.522047,14,137.578668
5.641801,14,137.958322
6.10668,14,138.327733
5.26071,14,138.690735
4.782906,13,139.02594
5.763102,15,139.432123
6.722455,16,139.853852
5.562431,14,140.215681
0.894223,15,140.601549
5.947377,15,141.004186
6.149115,14,141.372554
3.715735,12,141.688305
5.786363,14,142.066602
5.869929,15,142.449856
6.267078,14,142.816659
0.957636,14,143.176178
6.346043,16,143.608896
4.894984,13,143.955115
7.7763,19,144.457642
2.185984,16,144.88097
5.701558,13,145.209849
6.072848,15,145.609288
5.1694,13,145.959254
5.776709,14,146.317991
5.86509,15,146.684023
5.403892,14,147.058991
0.68385,14,147.430257
6.238111,16,147.84594
5.95638,14,148.202976
5.207177,13,148.539209
4.929414,13,148.892235
6.387658,15,149.269385
5.904925,14,149.641198
5.847393,15,150.034944
5.589935,13,150.38176
5.195187,14,150.753219
5.60535,15,151.157393
6.524855,15,151.559817
6.617789,15,151.957169
6.512787,15,152.361577
5.82472,14,152.732386
6.759754,16,153.141522
5.109606,13,153.48051
5.705056,15,153.893512
6.133066,14,154.253654
4.464389,12,154.566835
5.815526,15,154.965198
4.544026,12,155.27017
5.690551,14,155.614297
5.415811,14,155.970013
6.838639,17,156.427454
5.713186,14,156.787169
5.547444,15,157.171318
7.345437,17,157.616513
5.560367,14,157.991948
4.618639,12,158.317855
6.021591,15,158.699802
6.554408,16,159.115425
5.900577,14,159.487349
1.702459,15,159.885219
5.400065,13,160.230947
5.323582,13,160.576767
6.032813,14,160.947073
6.162326,16,161.361869
5.212757,13,161.708223
5.569057,14,162.077242
1.404677,14,162.447628
4.967449,13,162.782678
5.13259,13,163.115893
5.304596,13,163.434584
3.764348,12,163.747498
1.719514,16,164.161673
6.050584,14,164.529177
6.210154,15,164.921406
6.636738,15,165.315207
4.809793,13,165.662534
1.252104,15,166.065639
5.755743,13,166.397821
2.249411,17,166.820335
6.347849,16,167.234956
6.021405,15,167.628501
5.207168,13,167.974604
6.87781,16,168.375373
1.190673,14,168.7481
8.131411,17,169.196621
1.973567,17,169.645894
5.929286,14,170.023918
5.070439,14,170.383381
6.062339,14,170.758893
5.984024,16,171.17344
0.383109,13,171.534688
0.095276,13,171.870255
4.983765,13,172.198749
6.467523,15,172.597332
6.299359,15,172.993273
0.809402,14,173.360721
5.136358,14,173.730844
4.766203,13,174.068652
5.042383,12,174.364421
0.528034,14,174.731708
6.906613,16,175.149308
4.881822,14,175.507679
1.651272,15,175.885876
4.526848,12,176.16977
2.350309,17,176.609239
5.251663,13,176.928301
2.25246,16,177.355754
4.893424,14,177.712655
1.481235,15,178.118908
1.172221,15,178.51009
4.940187,13,178.844563
5.798201,14,179.213327
1.216984,14,179.581477
4.875175,13,179.913926
5.757286,14,180.269307
4.724108,12,180.578777
1.005529,15,180.971667
1.998978,16,181.386873
4.513793,12,181.696976
6.474891,16,182.095407
5.97356,15,182.485728
4.917664,13,182.832025
4.834675,14,183.199944
4.862389,13,183.535337
6.387471,15,183.927288
6.432611,15,184.317547
5.949887,14,184.686456
6.760476,16,185.116433
6.883452,16,185.535214
6.157639,15,185.915684
0.545151,14,186.273769
4.789993,13,186.609316
5.191893,14,186.981516
5.792566,15,191.714274
4.947239,13,192.064044
4.523728,12,192.377473
5.73592,14,192.720112
5.461464,14,193.096799
2.769225,17,193.541265
5.82678,15,193.949854
1.230159,14,194.308741
5.563176,14,194.683867
1.066063,15,195.065029
5.419473,14,195.422111
0.502704,13,195.744114
5.158713,14,196.101949
5.661578,14,196.457063
6.054239,16,196.871424
6.267691,16,197.29297
5.020643,13,197.626678
4.269524,13,197.974028
6.051451,16,198.392612
5.486889,14,198.763389
5.618202,15,199.143654
5.912023,14,199.514543
4.858098,13,199.847582
6.875426,16,200.262203
6.775843,17,200.703877
4.736437,13,201.040963
1.683713,16,201.456386
5.20441,14,201.826914
7.048841,16,202.230828
5.330198,14,202.602349
4.99849,14,202.960841
1.382197,16,203.377713
6.817287,17,203.820775
5.000855,13,204.169361
4.846649,14,204.527342
3.993077,12,204.837692
6.129708,16,205.253671
6.817856,17,205.694253
5.816768,15,206.074297
5.464841,15,206.453869
0.472573,13,206.786864
5.485426,14,207.156581
6.209845,15,207.558817
5.379191,14,207.915318
6.520356,16,208.344995
4.828937,13,208.682566
4.992002,14,209.052614
5.153478,14,209.408226
6.503976,15,209.78826
1.893158,18,210.250417
4.513903,13,210.588717
5.19314,14,210.945044
4.95965,13,211.281049
5.830724,15,211.676247
1.467008,16,212.092538
5.785323,15,212.485867
1.048039,15,212.881192
0.784733,15,213.275692
5.963167,15,213.671832
5.396741,14,214.026848
6.584635,16,214.442155
4.685843,13,214.778312
6.034024,15,215.169455
5.333299,13,215.48985
6.763473,16,215.916455
5.313209,14,216.287428
1.070812,15,216.679586
5.534503,15,217.059002
6.508334,15,217.449509
5.526612,14,217.805783
5.805361,15,218.197586
6.282918,16,218.60762
6.036814,15,218.999208
5.404258,14,219.357229
6.41632,16,219.773781
4.741169,13,220.122092
4.701838,12,220.447973
5.864936,15,220.853235
7.160137,17,221.296547
5.931292,14,221.677832
6.834132,18,222.141413
6.218366,15,222.528135
0.02439,13,222.880364
6.084326,15,223.282684
6.39241,15,223.669559
1.226454,15,224.053934
6.0439,16,224.490002
5.796898,15,224.877131
6.775004,15,225.270495
6.693335,15,225.672842
5.517824,14,226.049272
1.12941,15,226.456131
5.993987,14,226.832803
6.530758,15,227.232031
4.707745,13,227.583487
1.731122,16,227.993104
2.494241,17,228.437926
5.282414,14,228.815077
5.522344,14,229.181345
1.350887,17,229.633357
5.919916,15,230.03777
5.582935,14,230.41346
7.260955,18,230.870497
5.752532,14,231.244441
4.870295,13,231.606797
6.898738,16,232.027432
6.32653,15,232.428052
5.392418,14,232.798469
6.970499,18,233.27436
6.509788,15,233.694616
7.18122,16,234.121558
0.713635,14,234.491623
5.245683,15,234.893559
1.732932,16,235.319408
2.546523,17,235.767254
4.719689,13,236.122576
5.7714,15,236.510563
5.645873,14,236.89055
5.793587,15,237.276019
4.694898,13,237.619447
7.037645,16,238.043488
5.12922,14,238.410892
6.369002,16,238.83905
4.180606,12,239.180841
6.182957,15,239.58309
7.654422,19,240.055922
1.512782,15,240.4524
7.010177,17,240.899408
5.393164,14,241.269636
6.531902,15,241.653478
5.74558,15,242.046525
6.846842,16,242.468984
6.073635,15,242.847569
6.090668,15,243.229653
5.203238,14,243.574253
6.443457,16,243.990213
6.583638,16,244.405987
5.16786,16,244.823436
5.819615,15,249.507291
6.539677,16,249.921951
4.936329,14,250.292378
2.420464,17,250.730962
5.602481,15,251.123631
4.657544,12,251.421053
6.177649,16,251.822684
5.876589,15,252.219111
6.155011,16,252.639648
4.131255,12,252.967121
2.531979,18,253.415897
1.962672,16,253.836358
4.61105,13,254.183347
4.848946,13,254.53021
4.670048,14,254.899402
5.264035,14,255.243986
6.037226,15,255.622417
5.307856,14,255.951613
4.542757,13,256.270957
5.232155,14,256.638039
2.420371,17,257.076988
5.967683,16,257.491492
5.789781,15,257.873249
5.818653,15,258.266172
1.389503,16,258.678831
5.99358,15,259.059875
7.429899,17,259.498195
5.764436,15,259.880158
5.227575,14,260.236587
5.648897,14,260.594343
6.000386,14,260.963533
4.274388,12,261.275961
6.991454,17,261.71483
5.32445,15,262.107384
2.044227,18,262.571536
1.879749,15,262.956203
6.57231,17,263.396583
6.222346,16,263.820395
5.702192,15,264.213253
6.053577,15,264.592822
5.665673,15,264.986499
5.571195,15,265.379875
6.071671,15,265.759948
5.044363,13,266.099474
6.805205,17,266.539892
4.15405,13,266.861306
6.053849,15,267.253224
5.090023,14,267.612744
7.01652,18,268.07601
1.644914,17,268.528957
5.919953,15,268.927601
6.072371,15,269.322872
6.547771,17,269.763829
4.945945,13,270.098812
4.943517,14,270.470459
4.518152,13,270.805653
2.476872,17,271.245007
5.16322,14,271.616544
4.937506,13,271.952613
5.037517,14,272.318228
7.035395,17,272.757445
6.485212,15,273.150134
4.607776,13,273.500074
5.408495,13,273.835425
6.275559,15,274.214028
5.259287,15,274.608623
5.923895,16,275.025418
6.320056,16,275.43911
1.021248,15,275.835985
0.741536,15,276.217738
4.69297,13,276.551248
0.29744,14,276.916456
0.895723,15,277.323071
5.728069,15,277.709513
1.438615,15,278.103195
1.438198,16,278.525011
6.310119,15,278.910033
6.087576,15,279.303731
6.922556,17,279.742322
7.052413,17,280.180469
5.439645,15,280.575875
6.295886,16,281.006591
5.349052,15,281.406293
5.463083,14,281.786822
5.576423,14,282.148083
6.177131,16,282.573936
4.276234,12,282.894868
7.85198,19,283.385897
6.089203,15,283.778975
6.374148,15,284.185193
2.021518,16,284.610926
6.209436,16,285.01969
1.164387,15,285.417877
5.521394,14,285.779302
5.18217,15,286.180526
6.315608,16,286.606931
4.779047,13,286.962791
0.159243,14,287.320831
6.631377,17,287.768741
5.037021,14,288.145466
5.749835,15,288.552147
6.86128,16,288.980995
0.137546,13,289.329887
5.723133,15,289.727081
6.513661,16,290.154505
2.290412,18,290.633639
6.389857,15,291.040503
6.073816,15,291.436922
1.622968,17,291.903691
1.255342,16,292.321785
6.582579,16,292.736281
4.275494,12,293.036098
0.910455,15,293.433848
5.213181,14,293.810791
7.366516,17,294.249919
6.566131,16,294.668474
7.477253,17,295.107007
5.754236,14,295.476771
5.926042,14,295.846886
6.429245,16,296.262204
6.659138,16,296.681545
5.23976,14,297.050489
5.0501,13,297.398844
6.592385,16,297.814633
4.952025,14,298.186814
0.919503,15,298.576766
6.465169,17,299.005267
3.90022,22,299.571683
6.486308,17,300.009073
5.720987,16,300.423871
4.951417,14,300.792056
5.9733,16,301.191805
6.079864,15,301.568613
6.647459,17,302.004574
2.196847,17,302.441007
6.409377,15,307.108063
1.025536,15,307.473898
7.240132,17,307.927774
2.028829,17,308.353276
7.648785,19,308.842557
1.473591,17,309.280679
6.524695,17,309.718656
0.957131,15,310.112801
4.89666,14,310.45765
4.303102,13,310.79244
5.487798,15,311.186651
6.472801,17,311.625258
7.478484,18,312.102454
5.200861,14,312.460081
1.770918,17,312.908093
6.185867,16,313.326722
5.678285,14,313.688152
5.981451,16,314.105571
5.68026,14,314.476666
7.747445,19,314.947825
6.418592,16,315.368444
5.170074,14,315.738613
1.341014,15,316.131767
5.71554,16,316.546116
5.98962,16,316.948999
4.843308,13,317.268047
1.38392,16,317.672478
6.801201,17,318.120518
2.671912,17,318.573888
4.005838,12,318.886286
5.953529,15,319.288056
6.706697,17,319.741396
4.513182,14,320.098924
4.673778,13,320.449473
5.807186,15,320.842133
8.099819,19,321.337316
6.933687,16,321.760953
8.070764,21,322.325175
6.195201,15,322.724127
5.397103,14,323.095177
6.237263,16,323.524563
4.399909,13,323.877405
5.806167,15,324.263099
5.319471,14,324.619197
5.813512,14,324.997049
6.160872,15,325.38963
4.449153,13,325.723776
5.198876,16,326.112386
7.700155,20,326.625403
7.625659,19,327.123062
5.037824,15,327.503288
5.940351,15,327.872862
3.056074,19,328.363494
5.771363,17,328.807082
4.94775,14,329.155135
5.459471,15,329.541118
4.884241,15,329.938899
6.057467,16,330.357634
4.587223,14,330.717297
4.882013,14,331.093318
6.609411,17,331.548707
6.187641,16,331.972716
1.394337,16,332.376857
5.495292,15,332.77389
1.240064,15,333.161914
7.439386,19,333.636125
1.142687,17,334.071164
5.620438,15,334.470295
6.334548,17,334.911943
7.37373,20,335.430531
0.309157,14,335.804536
7.285752,19,336.292842
7.582959,19,336.801416
6.930122,18,337.262959
6.732016,16,337.678106
5.208631,13,338.034858
5.605122,15,338.416322
4.707516,13,338.746645
6.558984,15,339.133775
6.868743,17,339.561289
6.555135,17,340.001648
6.731027,17,340.453898
6.607507,17,340.899628
4.453673,14,341.278901
7.469475,19,341.753675
5.747641,15,342.162614
4.248659,13,342.502667
5.721492,15,342.91335
5.062742,14,343.275239
6.654478,16,343.703938
5.298476,14,344.054756
4.957583,14,344.419357
6.518224,18,344.892887
3.966776,12,345.197021
5.804422,15,345.599816
4.965669,14,345.980057
5.891373,15,346.39545
6.247903,15,346.791292
5.168779,13,347.144174
5.336475,14,347.520801
5.155376,13,347.873495
6.157218,16,348.296728
6.445602,17,348.74606
5.639496,17,349.18822
7.128616,19,349.696235
5.94892,16,350.103646
6.695821,17,350.542738
5.856704,16,350.965522
5.907382,16,351.392804
6.543819,18,351.880645
6.042019,14,352.259451
5.566041,15,352.642663
5.281431,15,353.044745
5.579738,15,353.425939
5.756795,15,353.815126
5.94335,15,354.208107
5.875063,16,354.614566
2.792308,19,355.101452
6.544558,17,355.540615
1.893643,17,355.993885
5.646777,15,356.387608
6.688936,18,356.851671
6.870013,17,357.289534
6.038324,16,357.702645
5.59447,15,358.081348
0.983016,15,358.460573
6.389217,16,358.878705
5.789506,14,359.235356
1.618525,17,359.671268
5.682102,16,360.071377
5.756722,15,364.749516
6.245811,16,365.14962
6.368298,15,365.54241
6.093236,16,365.943807
5.929077,16,366.33147
5.095941,16,366.732084
6.583851,18,367.190366
6.792919,17,367.640563
7.160909,18,368.112603
4.757226,14,368.469336
8.717923,22,369.048455
5.911139,16,369.464498
5.063015,14,369.838158
6.971934,17,370.268565
5.395099,14,370.640372
6.097751,16,371.05492
5.969221,17,371.499305
7.888394,23,372.072801
6.193122,18,372.541018
4.756818,14,372.913893
7.046924,19,373.42284
2.583561,18,373.885396
4.839421,14,374.251075
4.579987,13,374.602072
4.745369,14,374.973264
1.615179,17,375.420766
6.192664,16,375.824613
6.748539,18,376.289603
1.79813,18,376.754865
6.266295,17,377.193862
6.364225,17,377.620318
0.983056,16,378.03946
6.170304,16,378.459461
6.603392,17,378.90168
5.58839,16,379.323172
0.822218,15,379.718982
5.57389,16,380.134505
6.114834,16,380.551735
6.448713,15,380.931297
4.809449,13,381.266523
4.829179,14,381.63572
0.246187,14,381.997363
5.46489,15,382.38983
5.37583,15,382.774445
3.754328,22,383.324481
5.368927,14,383.697136
5.3427,16,384.117452
6.426979,17,384.556292
6.153752,15,384.938317
4.562827,14,385.297655
7.44561,19,385.77175
6.327974,19,386.243436
6.632226,16,386.658478
6.20545,17,387.087404
6.315107,18,387.55655
6.930927,18,388.018137
6.805879,18,388.455076
7.4278,19,388.947078
6.547967,19,389.432055
5.600272,15,389.79968
5.242655,16,390.216168
6.499196,18,390.672772
6.13172,17,391.103532
5.67214,15,391.485893
6.109096,16,391.906438
7.430141,20,392.428824
6.438236,18,392.881693
7.543105,19,393.365588
6.813501,19,393.868291
5.029831,15,394.26341
6.550402,17,394.705
5.490677,14,395.050469
6.607962,18,395.485912
5.509969,15,395.881101
6.256689,17,396.323296
6.962611,17,396.754063
6.064991,17,397.195936
5.435802,16,397.607414
6.276668,17,398.050093
6.599149,17,398.491161
5.829292,16,398.91411
7.110758,18,399.364903
5.31277,14,399.737324
5.164806,14,400.096571
5.728297,15,400.493665
6.109602,16,400.924412
5.605715,15,401.307011
5.341072,15,401.687353
5.503699,15,402.092488
6.253681,16,402.512009
7.257773,18,402.985728
5.739074,15,403.39378
6.348855,18,403.875908
7.367303,19,404.36703
6.041563,17,404.821808
6.233955,18,405.302136
1.953673,21,405.85359
6.331174,15,406.242644
6.529378,18,406.730533
3.926674,23,407.340232
5.09736,14,407.686468
6.330402,16,408.086883
6.365009,17,408.529245
5.703065,15,408.921921
7.712282,19,409.400494
5.035022,14,409.783327
5.232175,16,410.202034
6.408167,17,410.630771
5.828782,16,411.062141
6.422392,16,411.467362
7.111779,20,411.973791
6.841218,18,412.447851
5.850454,16,412.865738
6.757745,18,413.325936
6.563299,17,413.772287
2.605382,19,414.263352
6.91264,17,414.701568
5.984786,15,415.081638
6.370365,17,415.522355
6.247812,17,415.963887
5.049543,15,416.357357
7.577854,18,416.828931
4.802853,14,417.200591
6.214661,17,417.644011
5.32305,15,422.391051
5.30066,15,422.771298
5.991124,16,423.187856
7.002553,18,423.653659
6.961161,18,424.131408
6.816387,21,424.663505
6.070755,17,425.09947
5.456142,16,425.512151
6.203762,17,425.946923
5.905299,15,426.350447
6.271926,17,426.805879
5.529399,14,427.169637
7.629299,18,427.634656
5.902179,16,428.060289
6.679053,17,428.487401
1.721471,18,428.956025
6.075377,18,429.44593
5.367431,14,429.813681
5.871018,15,430.194503
5.468874,15,430.597825
5.894497,16,431.02308
5.119156,15,431.427003
4.759072,14,431.774818
6.233102,16,432.196175
6.520876,17,432.641269
6.459501,18,433.121807
6.291303,18,433.59633
7.307631,21,434.163379
5.239234,15,434.563165
4.83723,14,434.928473
6.741507,18,435.401524
6.639132,17,435.846944
5.856107,17,436.312315
6.512219,19,436.811711
2.086569,19,437.301845
6.292732,18,437.777903
5.307749,15,438.188324
6.594808,17,438.640577
1.265398,16,439.071364
5.978601,17,439.524331
5.936599,17,439.967096
4.586588,14,440.332076
6.501182,17,440.777413
1.790118,17,441.226097
9.059051,23,441.81289
6.443725,17,442.252869
0.919863,16,442.678917
5.05681,14,443.051448
6.844887,19,443.547495
4.354293,13,443.902279
6.324906,17,444.345656
6.08817,17,444.77777
6.247972,17,445.218202
7.280006,22,445.793549
5.598684,16,446.199635
4.71415,14,446.543045
4.208053,13,446.880515
6.032833,17,447.310618
7.102817,19,447.822942
1.081979,17,448.251197
5.974143,16,448.677113
5.581734,16,449.089291
6.058507,17,449.515423
3.991329,13,449.853298
6.916035,16,450.271014
6.880158,18,450.733667
5.505888,15,451.114777
5.751392,15,451.498113
1.045803,15,451.879382
5.296456,14,452.239104
5.789933,16,452.655902
5.216738,14,453.014628
4.980337,15,453.413676
6.986692,19,453.888584
6.07897,16,454.306352
0.946487,16,454.712916
5.339823,15,455.107003
4.893732,14,455.483083
6.66661,17,455.910531
6.905609,18,456.375054
4.437391,13,456.712692
6.195977,16,457.117893
2.045534,19,457.606011
5.127928,16,458.024328
5.898713,17,458.462442
7.48459,20,458.960603
2.81408,20,459.48448
6.829661,18,459.93531
5.061198,14,460.305092
5.916524,15,460.70545
6.128647,16,461.111259
6.615586,19,461.599027
6.463604,16,462.004003
6.648728,19,462.49129
5.659941,17,462.921754
5.998253,15,463.317289
6.523623,17,463.743633
5.702319,16,464.152703
7.043151,18,464.618097
5.593523,17,465.045118
8.447886,21,465.595647
6.461027,18,466.074491
6.142276,16,466.486127
8.048122,21,467.010354
6.449128,16,467.423987
8.525612,22,468.125096
5.695789,16,468.52097
6.577806,19,469.01638
2.146094,17,469.464573
5.850234,16,469.980937
5.621457,15,470.387438
6.759832,17,470.836644
2.554001,19,471.310756
7.55103,23,472.019835
5.358321,17,472.466571
5.972729,17,472.912803
4.422196,14,473.364762
5.682536,16,473.798501
6.161541,16,474.210315
6.825931,17,474.653875
5.163853,15,475.053319
1.625901,16,475.45896
6.046994,17,480.232946
6.083167,16,480.635626
3.357391,24,481.238372
5.927067,15,481.618809
5.108065,15,482.001112
7.470677,21,482.530741
7.071148,19,483.014529
4.783738,14,483.385206
6.761669,18,483.848177
5.991353,15,484.241621
6.24565,17,484.665678
5.393147,15,485.031649
8.689931,31,485.824883
5.892993,18,486.284087
6.643302,19,486.766315
8.305546,23,487.354789
7.050061,19,487.838508
5.772636,17,488.263537
7.270263,20,488.768577
7.910021,22,489.334931
5.609546,15,489.713974
5.877537,15,490.094009
4.538749,14,490.451093
7.591842,18,490.911081
1.909141,19,491.398591
6.416323,20,491.912566
6.047006,17,492.339133
5.436744,16,492.743044
4.908549,15,493.109778
6.151251,16,493.526529
5.200968,15,493.910492
6.576326,17,494.338526
6.408333,20,494.832232
5.338764,15,495.21151
5.756662,17,495.65288
7.220098,19,496.15142
6.257388,17,496.589086
4.373166,13,496.927346
6.001961,17,497.359023
6.535775,16,497.772887
6.101616,17,498.213117
6.627496,18,498.683109
6.004267,17,499.130121
5.872588,17,499.57291
6.554046,17,499.998328
6.738955,18,500.459756
5.700879,16,500.885303
6.512007,18,501.339729
6.680731,19,501.831984
6.837864,19,502.341362
8.643941,29,503.088195
6.563123,18,503.556406
5.244996,16,503.978008
5.382613,16,504.39888
1.113626,16,504.812327
7.372813,20,505.322735
5.374198,16,505.740111
5.074198,16,506.163516
6.381378,18,506.623577
8.308507,23,507.197331
4.660975,15,507.590586
6.600567,17,508.025854
6.076251,17,508.462228
7.535952,21,508.997407
6.444584,18,509.445091
5.231737,15,509.837029
6.232527,18,510.289078
8.231231,21,510.82575
6.5169,19,511.321956
5.92292,17,511.759539
4.922235,15,512.138858
7.804447,20,512.64656
