#{"t_start": 1774013062.9036124, "env_id": "continuous-highway-v0"}
r,l,t
5.178686,13,98.546155
5.940395,13,98.893099
5.183221,13,99.239671
5.351777,14,99.619109
4.517072,11,99.914263
1.68634,14,100.290962
2.423802,17,100.734045
0.453602,13,101.0698
6.295132,15,101.469922
1.481122,15,101.867829
5.42002,13,102.222322
6.05347,14,102.596563
6.562261,16,103.023225
6.548464,15,103.406686
5.639023,14,103.776846
5.692321,13,104.117673
1.363626,14,104.49117
1.051864,14,104.85224
5.749416,15,105.260777
5.647859,14,105.632392
6.110863,14,105.991038
5.839153,14,106.361953
5.701826,14,106.717133
5.975612,14,107.072916
5.339318,13,107.393221
5.243817,13,107.715477
5.952232,15,108.107074
4.503427,12,108.416483
5.45609,13,108.765319
5.638037,13,109.111534
5.009493,13,109.457468
7.429321,17,109.892864
5.35022,13,110.238101
5.458397,13,110.573409
4.603094,12,110.884667
5.025198,13,111.230086
4.949724,12,111.554373
6.144072,14,111.910402
6.476628,15,112.303332
6.159627,15,112.694054
5.044604,13,113.043226
0.676882,14,113.41449
5.935576,14,113.788261
5.853329,13,114.134037
5.795274,13,114.467457
1.195131,15,114.859471
2.552988,18,115.319622
6.108742,14,115.687055
6.44324,15,116.077704
5.745682,14,116.445576
5.781008,13,116.790651
5.059314,13,117.124333
5.908667,14,117.492783
4.768216,12,117.789452
5.402585,14,118.157823
6.04273,15,118.549917
5.50056,13,118.881917
5.967023,15,119.285433
6.139565,14,119.640806
5.307095,13,119.961648
5.81386,13,120.295317
1.142693,15,120.68702
6.240934,14,121.042636
6.011254,14,121.397266
5.110813,14,121.752466
6.622102,15,122.130794
0.591193,13,122.46428
4.750398,12,122.762297
7.214331,16,123.178737
5.038317,13,123.502598
4.727513,12,123.818304
6.532735,14,124.200297
6.059332,14,124.570369
0.141819,13,124.917763
0.336689,13,125.26455
4.961982,12,125.564416
4.762141,12,125.873349
6.086449,14,126.242319
5.592077,14,126.612177
5.550532,14,126.98271
0.908198,14,127.35277
1.570158,14,127.723373
1.009037,15,128.11823
4.989331,12,128.416482
5.689804,13,128.759261
4.082805,12,129.070267
5.85123,14,133.6881
5.369156,14,134.069449
4.792832,13,134.407703
5.174308,14,134.752443
1.171996,14,135.1129
5.580825,14,135.470935
6.20528,14,135.846655
6.262241,15,136.248585
5.878111,14,136.623987
6.438155,16,137.042677
4.77863,13,137.375739
0.672624,13,137.735007
5.016373,13,138.070357
5.39243,14,138.440281
6.512304,16,138.860297
4.785329,13,139.210449
4.908829,13,139.560609
5.373972,14,139.920706
4.820988,13,140.260176
2.242769,16,140.671488
6.295657,15,141.070524
7.002411,15,141.462
4.797992,13,141.812656
4.567788,12,142.132516
6.327592,15,142.517034
5.079694,13,142.859779
6.295593,17,143.287093
5.153724,13,143.654249
5.658229,15,144.05635
7.030622,16,144.464731
6.161864,15,144.851757
5.369976,14,145.216983
5.668045,14,145.578469
5.222474,13,145.930599
6.271846,15,146.325116
6.331956,15,146.692517
4.849599,13,147.029792
4.865744,13,147.378713
5.332327,14,147.749503
6.295942,15,148.1295
5.415448,13,148.463716
5.058812,14,148.840827
5.305132,14,149.195161
1.221772,16,149.612455
5.083531,13,149.960558
5.19881,13,150.307504
5.549819,14,150.677776
6.795376,16,151.105658
5.776761,15,151.507885
6.419238,16,151.928136
1.482214,15,152.332317
0.153018,14,152.703611
2.636023,17,153.148959
5.684708,14,153.525517
4.93381,13,153.859298
5.846512,15,154.260944
5.394312,14,154.632396
0.457664,13,154.972549
6.658195,16,155.383044
5.486385,14,155.737875
6.254841,15,156.124052
5.298319,14,156.492849
5.928993,15,156.879235
6.412137,16,157.28226
1.892429,16,157.711023
4.961071,14,158.081383
8.293544,19,158.58104
1.877341,16,158.996715
5.077658,13,159.345435
6.047851,15,159.741988
4.236423,12,160.05326
6.013228,15,160.444274
4.997184,13,160.777293
6.372881,16,161.205459
5.736302,15,161.598593
6.154599,15,161.990202
6.147246,15,162.39499
5.435665,14,162.753887
6.218359,14,163.123014
6.132221,14,163.477159
4.809538,12,163.79003
7.668225,18,164.262198
1.889814,16,164.675287
6.620896,15,165.06771
4.893867,12,165.393697
6.300881,15,165.785999
1.947755,16,166.198656
6.812562,16,166.597913
5.432872,13,166.930809
4.939805,13,167.278272
1.735231,16,167.69424
6.013999,15,168.085088
6.584122,16,168.499405
4.869841,13,168.836151
6.254713,15,169.239492
5.673566,14,169.594217
4.34495,12,169.925498
5.280926,13,170.263045
1.884255,16,170.683885
7.487254,17,171.122024
5.505388,14,171.505122
5.408248,13,171.841313
6.864032,16,172.26504
5.277468,14,172.641157
0.821622,14,173.000937
5.761807,14,173.366854
4.393369,12,173.676775
5.927783,15,174.075496
1.647591,16,174.489389
5.299843,15,174.879862
5.567579,13,175.216143
4.050966,12,175.51445
5.045553,13,175.834294
6.67626,16,176.235606
4.508809,13,176.54401
4.003305,12,176.854517
5.784281,14,177.223233
4.986234,13,177.569655
6.139265,16,177.985454
0.871762,15,178.377897
6.944072,17,178.815804
5.059736,13,179.162272
5.167633,14,179.53013
4.295555,12,179.839831
0.252629,14,180.196052
5.728675,15,180.586065
4.927253,13,180.92027
1.973187,16,181.335374
5.83154,14,181.703971
5.370281,14,182.044354
4.746071,12,182.366657
4.386603,13,182.713187
5.947994,14,183.081383
6.076506,15,183.458887
5.29864,13,183.808287
5.781422,15,184.199005
2.878483,18,184.657802
6.290265,15,185.051687
4.547668,12,185.363319
6.841672,16,185.781554
4.953363,13,186.117636
5.086305,13,186.454423
5.339767,13,186.803084
6.646802,15,191.535817
5.826603,14,191.906356
5.459505,14,192.27916
0.308308,13,192.600832
7.071809,16,193.022629
6.566429,16,193.441762
5.431033,14,193.815034
5.998428,15,194.212016
6.654129,16,194.632432
2.414006,17,195.072348
5.34549,14,195.429198
6.44886,15,195.809373
6.615859,16,196.211597
6.052686,15,196.589765
4.925446,14,196.95899
6.034658,15,197.358449
6.141169,15,197.750155
5.907625,15,198.147316
4.944126,14,198.515956
1.492244,15,198.898672
7.102987,18,199.359998
6.451679,16,199.773767
5.265428,14,200.128636
1.282539,15,200.52363
6.539192,16,200.943568
6.846896,16,201.359658
6.214829,16,201.775546
4.701723,13,202.111836
1.562502,16,202.5281
5.241104,13,202.864341
5.275278,14,203.219727
5.539521,14,203.582687
6.907485,17,204.034818
4.594204,13,204.370447
5.947915,15,204.764135
6.32127,17,205.202243
6.236011,16,205.618777
6.754649,15,205.987019
5.515672,14,206.34429
6.233543,14,206.712375
6.656231,15,207.105033
6.350028,15,207.506929
5.769553,14,207.863738
4.548927,13,208.212375
6.637758,16,208.631136
5.793849,15,209.023979
6.836929,16,209.450902
5.632631,14,209.794802
6.105074,15,210.175586
5.950954,14,210.537158
5.600484,15,210.915743
5.455352,14,211.287718
5.105358,13,211.62428
5.020831,13,211.959621
4.493454,13,212.30787
5.899093,13,212.656687
6.523306,17,213.097196
5.520978,15,213.49212
5.949376,15,213.885437
5.257166,13,214.218971
6.608768,16,214.635468
5.92458,14,214.993001
5.918009,15,215.371462
6.675862,16,215.784121
6.350882,16,216.198645
2.143107,16,216.627545
5.391113,15,217.0064
5.8883,16,217.420742
6.75853,17,217.871654
6.19759,15,218.263207
5.283539,15,218.650639
6.769198,17,219.087704
5.795783,15,219.469064
5.556815,13,219.817682
4.768939,13,220.16509
1.112229,15,220.558895
5.732806,15,220.963711
1.288386,16,221.384918
6.196056,16,221.810742
5.840521,15,222.207793
7.087004,17,222.655976
4.490188,13,223.004179
5.799519,14,223.374393
1.496582,16,223.780255
5.455506,14,224.155128
6.655997,15,224.555304
0.528895,14,224.92101
6.410921,15,225.313468
-0.037023,13,225.644052
4.57402,12,225.974137
5.804594,15,226.378864
5.303217,14,226.757064
5.53354,15,227.154072
3.788295,11,227.451317
5.477275,15,227.850357
6.772214,16,228.259616
1.907204,16,228.68004
5.841143,15,229.083348
5.184649,14,229.451317
5.163049,15,229.855715
5.386664,14,230.231584
4.667456,13,230.572782
0.354311,14,230.93818
1.222839,15,231.334289
4.40089,12,231.672878
5.69578,15,232.070291
5.900499,14,232.435041
2.344731,16,232.864631
6.833737,17,233.316966
5.211926,13,233.664313
6.121698,15,234.065728
4.641332,13,234.415874
5.698977,15,234.818435
5.227715,13,235.174227
6.553178,15,235.559574
7.31734,17,236.011657
4.859933,13,236.349295
6.287414,16,236.776959
5.827836,15,237.16128
7.05593,16,237.587369
4.7475,13,237.930464
5.397435,14,238.298474
1.479977,15,238.719636
0.768589,14,239.105865
1.738856,16,239.531637
4.900056,13,239.869128
2.695935,18,240.332684
6.518238,17,240.779077
7.601915,19,241.276462
6.67039,16,241.6962
6.779598,15,242.089331
5.974992,15,242.475837
6.223644,15,242.855509
1.040235,15,243.237089
4.991693,14,243.581022
5.511147,15,243.961277
6.604344,15,244.35437
5.768223,15,244.748592
5.69347,14,245.119247
6.372546,16,249.825201
5.313267,14,250.19565
4.792365,13,250.543081
6.374726,16,250.945881
6.697302,17,251.369591
2.361196,18,251.829875
4.640924,13,252.167388
6.649108,16,252.588002
4.88835,13,252.938163
6.660906,16,253.340682
4.281502,12,253.670826
6.67567,17,254.109232
5.053656,15,254.501528
3.94931,12,254.812293
7.218267,17,255.251306
5.744707,14,255.592204
7.393398,18,256.039819
1.039352,14,256.406898
5.48246,14,256.750018
5.360354,14,257.119585
6.726901,15,257.498656
6.281758,15,257.880364
4.663062,13,258.213752
4.614159,13,258.553817
5.613775,14,258.916785
6.070225,16,259.320637
6.954802,16,259.723024
6.868274,18,260.185111
6.214755,15,260.565421
5.25328,14,260.934183
6.781687,16,261.363895
1.294251,18,261.825675
5.253151,15,262.219846
1.38075,15,262.619412
5.573543,14,262.963315
5.660406,14,263.320989
5.284754,15,263.723772
5.131945,15,264.116942
5.710196,15,264.496031
5.414155,14,264.853395
6.346711,16,265.269066
7.063085,17,265.707643
6.108534,15,266.106282
5.341049,14,266.450836
6.11186,15,266.83245
5.587898,15,267.224263
6.238682,15,267.619573
5.324839,13,267.95622
6.821323,16,268.360468
0.762803,14,268.736191
4.829949,13,269.086035
3.871332,12,269.413337
6.173317,16,269.829405
5.662098,14,270.18797
6.094644,14,270.558507
1.731857,16,270.974999
6.363683,15,271.357184
6.85434,18,271.818681
1.273709,15,272.214485
5.434503,13,272.557018
5.474651,14,272.925961
2.406281,18,273.38945
5.330573,14,273.76184
6.748154,16,274.162747
7.144795,16,274.578359
5.624045,14,274.93711
6.391941,16,275.351707
4.378943,13,275.703222
5.983275,15,276.096859
6.648068,18,276.557937
1.135647,15,276.959314
4.937084,13,277.294116
2.701223,18,277.775045
5.42871,14,278.146832
5.980502,15,278.531927
0.980884,16,278.952768
2.134158,16,279.369479
5.950285,15,279.749324
6.115143,15,280.128898
5.970106,15,280.522754
5.76056,15,280.915094
4.987536,15,281.318422
5.074881,14,281.698481
1.051841,15,282.096234
4.990044,14,282.473202
5.426226,15,282.865118
5.300416,14,283.237643
7.71045,19,283.725718
5.738802,14,284.105831
2.665049,17,284.55672
4.339016,13,284.896358
5.50998,14,285.273362
6.235873,16,285.68058
6.521151,15,286.080759
6.853303,16,286.507818
4.748599,13,286.862582
7.103447,19,287.364014
4.492477,13,287.692754
5.094897,14,288.064911
1.901014,17,288.521766
5.701587,15,288.92754
5.595675,15,289.336596
5.427224,14,289.698082
5.203531,13,290.054769
5.729318,15,290.453381
1.48849,16,290.877381
5.244162,15,291.280596
5.814339,15,291.681839
5.047001,14,292.060006
6.408704,17,292.510593
5.905765,15,292.892589
6.678792,16,293.300234
5.77255,15,293.699402
5.43669,14,294.069832
7.553775,19,294.571071
5.479174,15,294.964308
1.474693,16,295.380008
6.034656,15,295.772155
4.253615,12,296.096061
5.584792,14,296.466247
5.933498,15,296.863986
1.547221,15,297.256063
5.213605,14,297.612896
1.168835,16,298.04446
6.079865,15,298.422084
2.951738,19,298.90866
0.834632,14,299.27778
5.543375,15,299.660118
2.089296,17,300.097565
6.441274,16,300.511822
6.34623,16,300.924593
5.829517,15,301.302334
4.947184,14,301.656237
6.436761,16,302.069889
1.476125,17,302.519549
3.820561,12,307.077487
5.74328,16,307.480809
5.622569,14,307.838492
6.876958,18,308.300345
7.97802,19,308.790792
6.017335,16,309.206318
6.042446,16,309.621542
5.761249,15,310.00271
6.474551,18,310.464263
1.919007,17,310.917377
6.311733,17,311.35603
6.001942,16,311.772884
4.796416,14,312.144879
6.238732,16,312.552304
5.7161,15,312.950928
6.634383,16,313.370035
2.022687,17,313.812683
6.29776,16,314.229362
6.183142,15,314.610088
6.049072,15,314.99056
1.440703,17,315.435236
4.984634,14,315.803591
6.335223,15,316.197838
5.561517,14,316.553438
5.663334,15,316.920569
5.832669,15,317.3107
5.42912,16,317.714897
5.514958,14,318.069127
6.605463,17,318.521559
6.370886,16,318.95162
6.453055,17,319.405244
6.619104,16,319.84313
6.65959,16,320.261781
6.241397,16,320.677842
5.629854,14,321.044103
5.900081,15,321.439066
6.708194,17,321.887065
4.940549,14,322.248604
5.417159,15,322.649702
6.413721,16,323.065636
6.177945,15,323.457191
5.125489,15,323.883531
6.786214,17,324.32865
2.330396,19,324.81234
1.801519,18,325.279433
6.056447,16,325.694574
7.441792,20,326.214957
6.238704,17,326.632559
6.139517,15,326.996735
1.706404,17,327.438566
6.335504,17,327.87991
5.081882,14,328.214672
6.949076,18,328.68341
4.249979,13,329.035666
5.925788,15,329.42065
5.817011,15,329.818033
7.451741,19,330.306114
7.372804,17,330.761726
0.555669,16,331.183903
4.290143,13,331.519887
0.69515,15,331.921037
7.490742,19,332.420372
6.105779,15,332.816752
5.759979,15,333.204624
7.083375,18,333.64331
7.603268,18,334.114519
5.560391,15,334.514498
6.335396,17,334.954889
5.222597,15,335.333754
5.811484,17,335.774882
5.578086,14,336.151107
6.203285,15,336.542084
1.939423,18,337.003834
5.877407,16,337.417799
6.779276,17,337.855309
2.556348,19,338.364833
6.977601,18,338.836648
6.865792,18,339.290813
6.188046,16,339.695729
4.926763,14,340.067131
5.237998,15,340.459972
5.301993,14,340.824824
5.585259,16,341.24986
5.499418,16,341.653172
5.17894,14,342.025893
5.287154,14,342.403091
6.618499,18,342.882534
7.02224,18,343.378283
5.89658,16,343.793905
5.153031,14,344.156911
7.300841,17,344.595767
6.316859,17,345.026443
6.296751,17,345.478378
5.358919,15,345.880379
1.518255,16,346.319774
6.403516,17,346.762307
3.264347,20,347.304959
6.725539,18,347.780378
6.606308,17,348.231986
5.420204,15,348.62915
5.177964,14,349.007181
4.87965,14,349.379571
5.332925,14,349.76337
6.534156,17,350.197518
6.574487,16,350.6103
7.124935,18,351.083348
5.367621,15,351.484721
5.274881,14,351.842907
5.418144,14,352.229777
6.280057,18,352.714206
5.409356,15,353.110583
5.922079,16,353.519797
8.304316,20,354.030025
5.830742,15,354.425891
6.022587,15,354.806898
5.472273,16,355.226589
6.190627,17,355.665916
5.392332,15,356.058914
1.164142,17,356.4995
6.371423,18,356.976084
6.538819,17,357.412951
6.599047,17,357.83543
5.580891,15,358.213345
0.839998,15,358.607193
6.078151,16,359.011757
6.851592,17,359.448824
6.080473,16,359.849229
7.24058,20,360.339209
4.865428,14,364.995458
5.122559,14,365.364298
7.016503,19,365.847287
6.412731,16,366.234796
5.572397,16,366.635358
6.185578,17,367.058177
2.410738,18,367.53111
6.592304,16,367.944763
7.684192,22,368.535006
4.945088,14,368.904098
4.828064,14,369.262837
5.307643,14,369.622467
6.16307,16,370.041831
7.524436,20,370.562087
6.260025,17,370.990735
6.561747,17,371.43334
5.235878,15,371.814097
6.577596,16,372.241017
6.712571,18,372.697746
4.741948,13,373.054851
4.748136,13,373.393832
6.97184,19,373.891263
5.901973,18,374.375495
5.804466,15,374.758735
4.918956,14,375.128806
7.345215,19,375.621722
8.907962,24,376.237595
4.99108,15,376.635226
6.078724,16,377.052155
5.803714,15,377.417656
0.193802,15,377.801266
4.51829,14,378.176858
6.060956,17,378.616487
5.872036,16,379.035284
4.869605,14,379.412255
5.82335,15,379.807412
5.968038,15,380.202481
1.249262,17,380.640152
6.097445,17,381.065282
5.7021,16,381.467247
5.609455,15,381.861231
5.270729,13,382.211458
4.424079,13,382.560298
6.217239,16,382.967571
6.820598,19,383.449975
6.437605,16,383.87111
5.895974,16,384.286524
5.939945,17,384.729258
6.112923,16,385.118192
6.838435,16,385.537224
5.627783,16,385.94139
6.298974,15,386.308961
4.992344,15,386.701524
7.095441,20,387.213928
7.147207,19,387.704565
6.562919,18,388.154223
6.778075,15,388.521914
6.361212,18,388.990074
7.004488,18,389.439128
7.646134,19,389.924227
6.780715,17,390.365794
7.237927,18,390.821437
5.941678,17,391.252486
6.11595,17,391.692862
6.621616,18,392.160739
-0.022826,14,392.519238
5.434065,15,392.888822
7.027369,20,393.408458
5.290298,13,393.734438
5.82723,15,394.130044
6.418045,18,394.59468
6.129222,16,394.999054
5.250895,14,395.344088
5.766895,16,395.761892
5.545022,15,396.155991
6.764004,18,396.611966
6.958562,18,397.062062
1.283831,16,397.487038
6.577333,17,397.914739
4.856148,14,398.276009
5.497789,16,398.693283
3.33953,22,399.26687
5.953477,16,399.684206
4.860771,13,400.022463
6.411756,16,400.423948
5.483485,15,400.8327
7.048158,17,401.27828
6.616129,19,401.777374
5.793632,15,402.181878
8.702313,22,402.76238
7.210036,20,403.29442
6.45258,18,403.77403
7.033394,18,404.247455
6.183491,16,404.67513
5.611054,16,405.100219
7.764225,18,405.579298
7.487266,20,406.092753
5.332789,15,406.50144
6.154169,17,406.947436
5.171865,14,407.310427
5.961975,15,407.694661
2.269179,19,408.190422
7.006088,18,408.653432
5.52425,15,409.035209
7.381863,21,409.578477
6.405387,17,410.036713
5.200952,14,410.397108
4.788216,13,410.719326
3.890071,12,411.031646
6.843957,19,411.532721
2.281343,20,412.052327
5.753449,17,412.49036
6.477481,19,412.9765
6.670312,19,413.475778
6.375669,16,413.897169
6.822496,16,414.306803
6.838727,20,414.812648
5.826385,16,415.214841
6.372789,18,415.67916
4.721208,14,416.052091
6.192023,15,416.445583
6.658128,16,416.872172
5.385795,15,417.266267
4.685768,14,417.615009
4.345756,14,422.339529
5.282677,15,422.719169
5.780029,15,423.099904
5.814582,16,423.520792
4.540092,13,423.882339
1.876897,17,424.317961
6.69814,17,424.756011
6.63938,17,425.20259
7.198148,19,425.686505
4.873519,14,426.05167
1.988938,19,426.557296
7.300441,19,427.04606
1.383988,17,427.491092
6.222575,17,427.938089
1.962174,19,428.41192
4.949727,16,428.83258
6.968936,18,429.308545
4.721734,15,429.714697
8.042095,24,430.350617
1.470937,16,430.773027
5.146276,14,431.135439
7.508775,20,431.654593
2.426091,18,432.11894
5.191724,15,432.520034
6.209694,17,432.977236
7.062351,19,433.465988
5.37305,15,433.885916
7.084291,18,434.364656
5.525261,15,434.761601
2.360714,19,435.237398
5.827365,15,435.629853
1.726714,19,436.134216
5.94872,16,436.566481
6.818315,18,437.061269
5.509759,14,437.429018
8.075631,20,437.972277
2.083722,18,438.44508
6.346266,16,438.880265
7.275546,20,439.395479
6.546493,17,439.846483
5.315414,15,440.232104
6.237482,17,440.678706
5.953597,17,441.128067
6.760711,17,441.5735
1.987392,18,442.038972
7.290691,18,442.504853
7.439558,18,442.976851
6.505425,18,443.443885
5.244239,15,443.850339
1.418849,17,444.292813
2.501873,20,444.820937
6.53755,17,445.261977
6.191126,17,445.695432
0.928604,15,446.078833
6.51079,19,446.549978
5.86206,16,446.972154
6.589208,17,447.411856
5.704978,15,447.793576
7.058909,19,448.293852
4.363455,14,448.64738
5.282085,15,449.037347
7.372769,19,449.523559
6.134669,17,449.964724
4.841307,14,450.336437
5.592558,16,450.740736
5.823036,17,451.181259
7.43152,20,451.678116
4.93652,14,452.038114
6.84838,17,452.477909
2.1459,19,452.962661
5.739029,16,453.384947
6.002094,16,453.78909
7.215058,19,454.276378
6.134468,18,454.755541
7.803408,19,455.242776
6.450033,17,455.686228
5.488537,14,456.044914
6.644068,17,456.488308
5.514393,15,456.870488
4.829004,14,457.230315
7.212609,20,457.740112
5.917114,17,458.1798
6.231664,16,458.595741
7.054891,18,459.04933
4.566062,14,459.409246
5.755292,16,459.814674
5.719869,15,460.208305
5.046355,15,460.606925
6.085088,15,460.990171
5.456415,16,461.395582
6.005515,16,461.81464
5.878444,16,462.21984
6.580019,18,462.67272
5.813582,15,463.056835
5.993369,16,463.474485
4.824861,14,463.83568
5.011409,14,464.195844
2.33286,19,464.684445
5.313798,15,465.051699
5.980331,17,465.497323
4.958832,14,465.864611
6.903122,17,466.317322
1.42086,16,466.730216
5.587681,17,467.165548
4.829908,15,467.674615
5.116486,15,468.048424
7.676025,19,468.527902
6.38237,16,468.942201
6.280689,16,469.364814
6.974779,17,469.905662
5.290519,15,470.310539
6.955725,18,470.785258
6.726485,18,471.233954
6.875663,19,471.721594
4.890052,13,472.1754
5.046814,15,472.576516
7.058898,19,473.073736
4.279671,13,473.514698
2.514498,18,473.985415
8.004676,20,474.506309
7.032672,19,474.999824
7.371069,18,475.465446
5.755492,15,480.181255
6.859886,18,480.642384
5.862295,18,481.095703
6.275485,18,481.544777
7.195786,20,482.066265
6.651298,19,482.537832
6.129804,16,482.940547
4.673144,14,483.310972
6.38076,16,483.727364
6.431767,18,484.190155
6.450468,19,484.672323
5.755284,17,485.096731
5.315922,16,485.49783
6.757102,17,485.934841
5.141553,15,486.326677
6.584667,20,486.831707
6.780796,21,487.361617
5.6729,16,487.76377
6.433822,17,488.189947
6.658583,18,488.649048
5.968674,16,489.066811
7.590707,20,489.571224
7.297337,21,490.100898
4.291765,13,490.4223
4.448194,13,490.755015
7.172723,18,491.219498
7.281181,19,491.725413
6.81282,19,492.197153
7.689953,22,492.74985
6.795977,18,493.211942
5.100138,14,493.569261
7.069383,19,494.045527
5.871654,17,494.471913
5.257213,17,494.89726
5.891468,15,495.276542
5.964433,17,495.718462
5.262494,14,496.077184
2.071712,18,496.537306
5.036093,16,496.969905
7.188678,20,497.475325
5.636436,18,497.943034
6.547014,19,498.43767
6.193152,19,498.926177
7.139445,18,499.394803
6.33344,16,499.797448
6.680592,18,500.258533
6.632192,18,500.725361
0.894106,16,501.151071
6.876817,18,501.618431
7.549616,19,502.110537
5.737577,15,502.512916
6.508791,16,502.919063
4.197005,23,503.503648
6.499683,18,503.984559
4.651501,13,504.324313
7.613734,21,504.880129
6.829657,18,505.329908
7.002069,20,505.850583
6.501166,17,506.296844
7.009285,21,506.837958
5.503419,17,507.262343
6.827859,20,507.780911
6.337601,17,508.217305
7.701561,21,508.758941
6.398145,18,509.212
6.559563,18,509.672484
4.166347,13,509.995604
6.178324,18,510.446764
5.731686,17,510.891439
5.477007,16,511.292913
5.991605,17,511.730515
6.761659,20,512.24994
6.803478,20,512.756892
6.392138,17,513.181437
3.737362,12,513.478871
