#{"t_start": 1773454282.0269632, "env_id": "continuous-highway-v0"}
r,l,t
2.76496,16,7.517824
1.757671,15,7.837835
0.975162,13,8.100528
1.7919,15,8.421244
3.206713,17,8.78247
2.11902,17,9.141102
0.880941,14,9.446567
0.75232,14,9.727039
3.988071,20,10.173377
-0.551158,12,10.428501
1.570169,14,10.72239
2.690895,17,11.089744
0.268024,13,11.372478
1.06868,16,11.717038
2.582566,19,12.120131
0.212991,13,12.394903
0.547603,14,12.680477
0.536001,14,12.985071
1.530138,15,13.321611
1.328141,15,13.652963
1.247159,16,13.992006
1.284964,13,14.275566
0.752604,13,14.557819
1.956635,16,14.897022
0.561476,13,15.178262
2.016924,15,15.511551
1.206321,15,15.842022
2.335054,15,16.173093
-0.20925,12,16.42854
1.326939,15,16.752432
0.787958,13,17.03865
1.71769,15,17.357039
0.590823,15,17.692816
0.706526,13,17.984586
2.957023,16,18.329929
0.235604,13,18.61493
0.51598,13,18.893917
1.140665,14,19.18558
1.083943,13,19.468478
2.715163,16,19.817463
2.478612,16,20.179512
0.327934,14,20.501189
1.356136,13,20.776888
-0.965444,11,21.006431
1.453534,14,21.304929
0.243596,12,21.565065
2.429259,17,21.914634
1.762339,15,22.255343
1.834369,14,22.570623
0.38106,13,22.839453
0.197457,14,23.125916
1.801717,15,23.452661
1.120243,14,23.74494
1.702688,14,24.042169
1.546491,15,24.367929
-0.084048,13,24.668751
-0.335161,12,24.940572
1.338165,15,25.266851
1.838628,16,25.604551
0.977431,13,25.884756
1.777147,15,26.213016
1.284407,16,26.550482
2.492174,17,26.930121
1.253487,14,27.245551
-0.260227,12,27.497977
0.964413,14,27.785913
2.4077,16,28.127182
2.455029,18,28.507437
0.412982,14,28.820313
2.318694,18,29.216681
1.275398,15,29.539552
0.675805,14,29.826075
1.544638,14,30.126605
2.50742,17,30.502993
0.068861,13,30.774524
1.705633,15,31.161174
0.187367,13,31.487296
0.432134,13,31.802214
1.915337,15,32.158409
0.737123,14,32.474221
2.571409,17,32.843613
-0.428498,13,33.136023
1.842311,15,33.451986
2.486059,17,33.819182
1.744601,17,34.177498
1.182431,15,34.510906
0.330171,14,34.81072
2.662601,17,35.186829
1.396111,15,35.509901
0.755637,15,35.837679
2.64699,18,36.222448
1.568426,15,36.552189
1.755294,15,36.859983
2.790053,18,37.2464
1.373045,16,37.584242
1.660285,14,37.889918
1.874823,15,38.210343
1.029309,13,38.510636
3.058249,18,38.911055
1.406224,15,39.248027
2.130871,16,39.58921
1.037712,17,39.955857
3.126725,19,40.367747
