#{"t_start": 1773454282.026838, "env_id": "continuous-highway-v0"}
r,l,t
0.587111,13,7.436708
2.810457,17,7.811812
1.760269,17,8.162734
0.842518,14,8.466652
1.258466,15,8.782537
0.324529,13,9.053593
2.670618,16,9.394484
3.031883,19,9.805217
1.591391,15,10.128625
0.510919,14,10.428576
1.825747,15,10.747075
0.590218,14,11.044799
2.92818,17,11.417855
0.457906,13,11.691185
1.742935,17,12.049984
0.818348,14,12.351717
3.197382,19,12.751847
1.103676,16,13.099648
-0.030862,13,13.38468
2.113225,14,13.697647
3.086815,18,14.080489
1.290504,15,14.408789
2.052668,17,14.76758
1.613063,17,15.131851
2.519387,16,15.484541
0.815734,14,15.792265
-0.017046,13,16.077648
0.572739,14,16.378844
0.299009,13,16.668071
1.06109,16,17.012662
1.529098,14,17.30722
0.8006,13,17.596469
-0.118963,13,17.890909
-0.796941,11,18.134122
1.015208,14,18.440275
0.929676,14,18.745561
1.317038,14,19.03297
0.460147,16,19.38118
1.499724,15,19.703503
3.402672,19,20.136198
0.754789,14,20.456079
1.10051,15,20.777026
1.581526,17,21.132938
1.242404,15,21.447154
1.701191,15,21.765157
2.209197,15,22.105578
0.428552,13,22.391876
3.02734,18,22.776297
0.481534,13,23.046535
2.153753,16,23.388397
1.965888,15,23.694107
0.191818,13,23.972865
1.525512,14,24.277411
0.696423,14,24.588663
1.322673,15,24.939902
2.022053,16,25.292287
1.378768,16,25.630014
2.046238,16,25.98563
1.850896,15,26.307593
1.642502,15,26.622182
0.098414,13,26.902096
1.186238,13,27.193247
0.481926,13,27.472828
2.787185,17,27.836827
1.690913,16,28.170768
2.896149,17,28.534543
2.547324,18,28.938004
2.628448,15,29.262648
2.176268,15,29.584919
2.228512,16,29.915929
1.149186,15,30.240502
2.021224,15,30.565718
1.991461,16,30.912593
1.583602,15,31.322016
1.817737,14,31.65878
1.459771,15,32.01884
0.813243,14,32.34412
1.820454,14,32.649889
2.705789,18,33.046788
2.006975,16,33.386578
1.053791,14,33.690856
0.554252,13,33.969189
0.93177,15,34.287705
0.855111,14,34.600404
1.092609,15,34.921773
1.364024,14,35.231825
0.851288,13,35.50988
0.413228,14,35.811666
1.601915,15,36.138496
2.455539,17,36.495429
0.554742,13,36.771245
0.772021,15,37.090386
-0.247374,12,37.351838
1.790095,15,37.666846
2.460188,18,38.054279
2.221368,16,38.410526
1.526125,15,38.755106
2.502003,16,39.10974
1.418005,14,39.422016
1.039085,15,39.752705
1.55239,16,40.102561
1.964256,15,40.421031
1.268978,15,40.752905
1.93119,17,41.127064
0.870169,14,41.43132
0.584428,14,41.721347
2.433298,17,42.087766
3.145772,18,42.49198
2.190615,16,42.8325
2.070508,15,43.156006
0.066416,12,43.401307
-0.704458,12,43.678385
2.357428,16,44.015095
1.782283,14,44.301571
3.297425,18,44.689039
0.731168,14,44.992045
1.141131,14,45.30332
0.714319,14,45.602533
2.951875,20,46.056734
1.382375,15,46.376452
0.409855,14,46.68279
2.70966,17,47.058082
1.312277,16,47.418933
3.575157,21,47.869129
1.275131,14,48.175777
1.206004,14,48.48119
2.460199,17,48.836244
0.461907,13,49.126809
1.56593,16,49.46363
1.183268,14,49.764126
0.456452,14,50.075068
1.836671,16,50.428759
1.116045,14,50.737161
0.675535,14,51.035635
0.951366,14,51.321293
1.772601,14,51.637505
3.044255,18,56.406304
2.832643,16,56.750723
2.063198,16,57.099604
0.173283,13,57.389026
2.003554,16,57.726135
1.981806,16,58.07632
0.701349,13,58.372791
0.528592,14,58.664174
1.765585,15,59.004619
1.857344,15,59.329586
1.117222,16,59.666863
1.635904,15,59.997304
0.382279,14,60.286494
1.976529,17,60.645214
1.902261,16,60.979932
1.459032,16,61.315459
2.230357,17,61.692878
0.954486,14,62.001524
2.194135,14,62.301888
2.295099,16,62.648916
1.942568,17,63.027304
1.394794,17,63.406533
2.861529,20,63.832182
2.021063,16,64.175545
2.6439,21,64.640233
0.37854,14,64.952479
0.496359,14,65.256476
2.178022,17,65.632737
3.580471,20,66.071926
0.674654,14,66.381318
0.734826,13,66.676218
1.301096,14,66.981373
1.529742,17,67.360756
2.013134,16,67.690752
1.143264,15,68.010407
1.497736,16,68.367587
0.624359,14,68.679224
0.698808,14,69.000665
-0.811876,12,69.295856
2.312559,17,69.675704
1.098809,14,69.985703
1.246835,15,70.325696
0.74653,15,70.668774
1.09209,15,71.005587
2.027407,16,71.35115
1.301352,15,71.676856
0.018133,13,71.954217
1.313696,15,72.285314
3.646418,22,72.758615
1.972255,16,73.104402
1.643593,15,73.424646
-0.071231,13,73.714704
2.407924,18,74.092379
0.446793,13,74.369652
1.960903,17,74.72284
0.93812,14,75.008541
1.198206,14,75.312458
2.459147,17,75.693056
1.223118,14,75.995992
1.676849,15,76.310789
1.324798,16,76.659052
2.275353,15,76.984184
-0.667363,12,77.250077
1.0762,14,77.535402
0.729922,15,77.856496
0.886259,13,78.154131
1.566126,17,78.520958
2.137799,16,78.865382
1.737099,17,79.222652
0.113171,13,79.520945
1.958521,17,79.895947
1.565883,15,80.223971
1.8881,17,80.736526
1.223204,14,81.113348
1.060907,15,81.463925
1.948815,17,81.853681
2.361496,18,82.26085
0.283684,14,82.565747
1.891319,18,82.938271
1.406993,14,83.239076
1.944019,16,83.582608
2.39769,19,84.008683
1.481326,14,84.307519
0.239794,13,84.57665
3.289062,19,84.98524
1.696653,15,85.295485
0.760232,15,85.620304
1.50919,16,85.96166
0.331091,14,86.270798
2.248265,16,86.619083
3.367481,18,87.004504
2.662488,18,87.386652
0.360867,12,87.658234
2.03754,18,88.053283
3.011116,19,88.455194
0.92968,13,88.737849
0.949615,15,89.060351
1.752713,15,89.386722
0.128527,14,89.684055
0.9806,14,89.991227
1.967812,15,90.330872
1.294997,15,90.661377
0.53987,15,91.000713
2.147694,17,91.3802
1.406522,16,91.72027
1.613427,15,92.040142
3.147743,19,92.460022
1.233146,16,92.79835
1.727777,15,93.134301
1.564135,15,93.466664
1.742245,14,93.771644
2.115813,16,94.134376
0.419881,14,94.435131
1.517668,17,94.803443
0.698046,14,95.120377
2.350387,18,95.523623
3.546937,18,95.918966
0.736731,13,96.203781
0.421841,14,96.510558
1.912896,16,96.852331
1.142276,14,97.14738
2.293825,18,97.541898
1.611592,16,97.910325
1.622705,16,98.251663
2.484875,17,98.623969
1.694889,15,98.953716
1.171785,14,99.249041
0.566754,14,99.551459
0.722819,16,99.894376
1.22559,16,100.251386
1.119862,15,100.574299
1.465562,15,100.89987
2.367555,16,105.565388
1.231142,15,105.882022
2.720464,21,106.312967
1.796947,17,106.678751
0.955021,14,106.977314
1.425861,15,107.310033
2.620725,19,107.706599
0.705996,14,108.005702
0.802995,15,108.329383
0.408546,13,108.612452
1.722113,16,108.968341
2.303394,22,109.451332
1.838183,17,109.827723
-0.628172,12,110.087217
1.901378,16,110.433463
1.311099,15,110.765803
1.488491,16,111.096324
1.844507,16,111.437392
1.212936,17,111.802927
0.413986,14,112.115957
1.219416,15,112.459123
2.831644,19,112.845405
1.034325,16,113.187402
0.334848,15,113.510541
2.842853,17,113.88566
0.615213,14,114.192471
2.162318,16,114.53663
0.959224,14,114.829755
1.709827,16,115.169299
2.393981,16,115.506228
0.87453,16,115.846044
1.011768,14,116.145044
3.266548,19,116.536926
0.045609,13,116.804049
2.154521,16,117.142395
1.043366,15,117.4464
1.968231,17,117.780225
2.526239,19,118.161674
2.290297,16,118.494582
2.745868,17,118.846302
0.827082,16,119.186218
0.75144,15,119.488176
2.175358,17,119.832084
2.511949,18,120.203669
0.352118,14,120.4828
2.001661,17,120.839314
2.086314,17,121.188198
1.354489,16,121.51759
3.0537,17,121.852618
-0.157021,14,122.125028
1.674979,18,122.486922
1.328038,15,122.782999
1.057178,16,123.121856
2.435278,17,123.465154
3.36763,17,123.812847
3.36394,20,124.208836
1.690272,16,124.529607
2.077852,16,124.850558
1.68217,16,125.179678
1.278583,14,125.476226
1.570867,14,125.772112
1.12942,14,126.055142
1.692422,16,126.377854
1.943361,15,126.686832
1.592437,17,127.033308
3.374596,20,127.438195
1.752166,16,127.763871
2.046603,15,128.071472
1.367469,16,128.388546
2.201317,18,128.752244
1.570825,17,129.096518
1.35462,15,129.408055
0.954289,15,129.705127
2.186826,17,130.060669
0.914785,16,130.37933
1.783894,15,130.685687
2.437103,19,131.073867
2.151268,17,131.417472
1.351476,14,131.712508
2.531869,21,132.158109
2.144276,16,132.481987
1.876333,17,132.830634
1.51513,15,133.117603
1.629871,15,133.424751
-0.675896,13,133.692136
0.996651,14,134.000372
2.425374,19,134.376576
1.61619,17,134.730815
0.021603,13,134.996534
2.123374,17,135.34858
1.627582,16,135.682426
0.182827,13,135.955985
2.450832,16,136.283188
1.352896,15,136.610687
2.833267,17,136.967602
3.136195,21,137.406401
0.324812,13,137.665529
1.549448,15,137.976591
1.163717,16,138.307737
1.273676,15,138.622585
0.519646,12,138.873097
0.794664,15,139.166504
1.088254,15,139.466501
1.334804,15,139.780668
1.94399,16,140.096077
0.258301,14,140.37859
3.138873,18,140.741864
0.964863,14,141.032532
3.670585,21,141.440837
1.650203,17,141.774611
1.33703,17,142.119539
3.524684,20,142.520741
0.307645,14,142.819467
0.963692,13,143.092496
3.428653,19,143.478126
1.745752,18,143.840798
3.784424,21,144.276194
0.387891,13,144.534808
2.184784,18,144.902544
2.048864,18,145.272393
2.135057,16,145.60581
1.037232,14,145.881858
1.517045,17,146.22153
0.646668,15,146.510052
2.435032,17,146.860697
1.564745,16,147.193723
3.06728,18,147.560389
1.091612,15,152.09606
1.068719,14,152.386462
1.289854,16,152.713179
1.620301,16,153.03782
1.394997,16,153.357471
1.645142,16,153.677969
0.367496,15,153.970628
0.958145,16,154.296528
3.523506,25,154.777233
2.631988,19,155.162413
3.736081,24,155.632125
1.834451,16,155.9988
1.494721,16,156.4236
1.633222,17,156.799388
1.272471,15,157.123343
0.886756,14,157.431296
1.198244,16,157.769446
2.529333,19,158.159994
0.707493,14,158.444582
2.636549,18,158.810468
0.795853,15,159.111166
3.000974,22,159.577015
1.231969,15,159.907889
2.367169,18,160.285797
3.128424,19,160.691353
0.466535,15,160.983156
1.054603,16,161.312451
2.263622,18,161.686657
2.33975,20,162.125947
1.775797,17,162.493456
3.127379,20,162.890362
1.080669,17,163.257525
1.328195,18,163.633956
0.52341,16,163.985832
2.853418,16,164.325082
2.900577,19,164.731131
2.754047,18,165.111568
1.861503,20,165.507415
0.752061,16,165.844082
1.219174,15,166.151818
1.792612,17,166.521497
1.29688,14,166.81356
0.997213,16,167.164729
1.728511,18,167.54819
1.30552,15,167.856751
1.989149,19,168.246493
1.242759,16,168.584974
3.205725,20,169.015563
0.397347,15,169.336871
1.816208,16,169.678303
0.339159,13,169.937649
