#{"t_start": 1773454282.0265496, "env_id": "continuous-highway-v0"}
r,l,t
1.348139,15,7.490912
3.462293,18,7.882912
1.679614,16,8.20752
1.015209,15,8.535999
2.041691,15,8.85226
0.961315,14,9.141671
0.289964,13,9.421057
1.743935,16,9.753596
0.571349,14,10.054413
0.651266,13,10.339578
1.416121,16,10.677628
1.335522,13,10.951407
2.162649,16,11.305265
0.524735,13,11.596102
1.513921,16,11.928379
1.784801,15,12.251821
1.079268,14,12.538493
1.098438,15,12.854214
1.239749,15,13.189375
2.10899,17,13.563235
1.927557,16,13.901673
2.526589,16,14.251186
0.952781,14,14.5577
0.214017,13,14.833866
0.3658,13,15.106425
1.002475,14,15.422235
1.595789,16,15.767257
1.854649,15,16.104056
1.982628,15,16.429046
2.761934,18,16.821579
-0.543999,12,17.084287
1.657742,14,17.382627
2.064897,17,17.75928
1.080583,15,18.092321
1.321949,15,18.416395
1.79923,16,18.770522
2.292161,16,19.098129
2.545563,17,19.46938
1.61534,14,19.766076
0.590417,14,20.086051
-0.123478,12,20.368216
1.756863,14,20.66904
0.3013,13,20.947528
2.026534,18,21.333859
1.701738,15,21.648148
1.373704,14,21.941184
0.35222,14,22.256207
3.397924,20,22.696347
0.999093,14,22.977883
1.10503,13,23.251932
2.583894,16,23.594161
1.570212,16,23.930883
0.083357,12,24.196729
2.084585,17,24.564232
-0.119894,13,24.865546
0.649614,14,25.17642
2.739405,18,25.560663
1.246319,16,25.912649
0.254134,14,26.214071
1.74795,16,26.551121
0.802948,14,26.851897
0.765211,14,27.167422
2.863077,19,27.5817
1.577861,15,27.899399
1.322445,14,28.195902
1.349709,14,28.481733
0.564548,14,28.794655
2.367095,16,29.15092
0.927141,14,29.456828
2.414304,17,29.800555
1.37849,15,30.127114
1.994538,16,30.478275
-0.609229,12,30.729125
0.437883,13,31.0486
0.862844,16,31.459821
0.357219,13,31.774932
0.875063,14,32.111255
2.548475,15,32.447712
1.878301,16,32.799271
3.293589,20,33.237108
2.506433,18,33.619279
1.338916,14,33.926357
0.985208,15,34.245419
0.128406,12,34.511509
1.924096,16,34.855942
0.865808,13,35.136051
1.291835,14,35.448348
1.149913,14,35.753284
0.868157,14,36.053564
3.950772,20,36.46979
1.960995,15,36.796841
3.621075,16,37.138652
0.343778,13,37.42591
1.840879,14,37.713549
0.641749,14,38.009662
1.13985,14,38.313936
1.382004,16,38.680114
0.620073,14,39.000326
0.185507,13,39.291728
2.603943,19,39.700264
1.616042,15,40.02754
1.278898,13,40.299201
2.70525,17,40.682019
0.766888,13,40.981019
1.362601,15,41.306991
-0.287074,12,41.565313
1.405319,17,41.921649
-0.051049,13,42.208065
0.576921,13,42.492058
2.400226,15,42.806538
0.976698,13,43.081056
3.169065,19,43.490981
2.527172,15,43.82758
-0.252311,13,44.094767
0.385696,14,44.396653
2.086359,15,44.716219
3.462347,18,45.114285
2.167709,16,45.464795
1.401441,16,45.811903
0.763143,13,46.106221
0.809266,14,46.402564
1.108171,16,46.756218
0.869343,13,47.032104
0.472028,14,47.339155
0.443904,14,47.651242
2.684878,18,48.030681
2.704695,16,48.384347
2.183551,15,48.71125
0.949089,16,49.048104
1.574146,15,49.373931
0.881703,15,49.679175
-0.366419,13,49.975558
2.727542,18,50.376978
1.44896,15,50.71109
0.91388,13,50.991058
0.642109,14,51.268042
0.137156,13,51.555523
1.969079,16,56.292903
2.828557,18,56.690304
2.192415,16,57.035639
1.094504,17,57.414212
2.440272,17,57.770442
1.117274,15,58.103432
2.099048,16,58.462355
0.947651,13,58.743716
2.350229,17,59.123369
1.248174,14,59.426199
0.494679,15,59.741051
1.82943,16,60.077289
2.219318,15,60.392629
0.964116,16,60.73354
3.007897,16,61.076983
3.130589,19,61.473362
0.807611,13,61.764577
1.361145,16,62.104528
0.734754,13,62.394701
1.241026,14,62.701116
1.536945,14,63.00133
1.239562,16,63.356545
2.03471,16,63.69446
3.267228,19,64.113312
0.315123,14,64.421998
0.851045,14,64.730204
2.891864,16,65.085829
0.865331,15,65.423214
1.761892,14,65.728895
2.064056,17,66.098361
1.307967,15,66.424042
1.7778,14,66.740295
1.561399,16,67.09974
2.412367,16,67.449604
3.065953,16,67.788547
2.066298,16,68.13273
2.427407,16,68.490576
2.384727,17,68.865962
1.58011,15,69.223931
1.259682,15,69.564152
2.761082,16,69.923079
2.400713,17,70.299103
0.569783,14,70.616728
1.672113,16,70.980896
0.702466,15,71.306966
1.886806,15,71.631583
2.014061,16,71.98192
1.275256,14,72.285284
0.956362,15,72.617088
3.074397,18,72.998606
2.662469,19,73.398968
2.58386,18,73.795783
1.336761,15,74.119244
0.968412,14,74.414419
3.335386,18,74.794106
0.468794,14,75.088548
2.021832,19,75.508395
1.490163,14,75.809152
0.756003,15,76.129598
1.834452,16,76.475388
1.213561,16,76.821383
1.617364,17,77.190712
2.332635,18,77.561947
0.856223,14,77.856933
0.822774,14,78.181248
0.784552,13,78.457381
-0.188262,12,78.709174
0.02095,13,78.99915
1.429387,15,79.311331
-0.003548,13,79.603787
0.111236,14,79.922751
1.395899,17,80.296077
2.257811,18,80.856682
0.024859,12,81.168143
1.512446,16,81.53029
2.89409,17,81.930211
1.330282,15,82.261651
2.634078,16,82.61123
3.759347,19,83.001777
0.906951,16,83.354032
1.733259,16,83.706779
0.466582,14,84.009864
0.007194,13,84.283021
3.985088,20,84.717305
0.762917,13,84.985883
1.570718,16,85.321373
1.420235,17,85.696012
1.000572,15,86.01444
1.598672,16,86.35881
0.637683,15,86.68363
0.820539,13,86.959802
0.54935,14,87.269291
2.219051,17,87.632776
2.670317,18,88.026761
1.355831,14,88.319191
0.753011,15,88.647594
2.926961,18,89.035844
1.003904,14,89.341716
1.650054,17,89.709889
1.634331,14,90.019686
2.201746,16,90.376205
1.264331,14,90.689611
0.42831,14,91.001582
2.327143,15,91.332506
0.811919,15,91.650537
1.090043,16,91.988885
1.76542,15,92.329448
1.127912,14,92.628503
2.41045,16,92.986305
1.196141,15,93.320238
2.264985,18,93.706444
2.559974,16,94.055517
0.967769,14,94.36348
0.515481,13,94.649288
2.00859,16,95.000577
1.438102,16,95.36928
2.539194,16,95.733058
1.738893,16,96.076448
1.981539,17,96.448373
2.782307,18,96.824117
1.336842,17,97.199699
2.136734,16,97.54226
0.165996,13,97.839571
2.142936,16,98.181022
